Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281701,Jonathan Holton\jonathan-holton-1,F,2014-11-21,West Virginia,,Boston College,W,1,28,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,3,2,5,1,1,2,1,4,8,9.2
281702,Allerik Freeman\allerik-freeman-1,G,2014-11-21,Baylor,,Prairie View,W,0,20,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,1,1,2,0,0,0,2,1,8,3.9
281703,K.C. Ross-Miller\kc-ross-miller-1,G,2014-11-21,Auburn,,Louisiana-Lafayette,W,1,16,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,1,1,3,2,0,3,4,8,6.5
281704,Alandise Harris\alandise-harris-1,F,2014-11-21,Arkansas,,Delaware State,W,1,16,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,1,0,1,0,8,7.7
281705,Markus Terry\markus-terry-1,G,2014-11-21,Presbyterian,,American,L,1,32,3,7,.429,1,4,.250,2,3,.667,0,1,.000,0,3,3,1,1,0,6,2,8,-0.3
281706,Lawrence Cooks\lawrence-cooks-1,G,2014-11-21,Hampton,,Alcorn State,W,0,18,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,4,5,2,1,0,1,1,8,8.6
281707,Tonye Jekiri\tonye-jekiri-1,C,2014-11-21,Miami (FL),,Akron,W,1,34,4,10,.400,4,10,.400,0,0,,0,0,,7,9,16,0,0,4,2,4,8,9.4
281708,James Palmer\james-palmer-1,G,2014-11-21,Miami (FL),,Akron,W,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,0,0,1,3,1,8,4.3
281709,Stedman Allen\stedman-allen-1,F,2014-11-20,Wagner,,NYIT,W,1,21,3,7,.429,3,7,.429,0,0,,2,3,.667,2,4,6,0,1,1,0,2,8,7.4
281710,JeQuan Lewis\jequan-lewis-1,G,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,19,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,2,3,0,2,2,8,5.8
281711,Ja'Dante' Frye\jadante-frye-1,F,2014-11-20,Nicholls State,@,UCLA,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,2,2,8,4.2
281712,Jeffrey Simmons\jeffrey-simmons-1,G,2014-11-20,Mississippi Valley State,@,Tulane,L,0,16,3,7,.429,3,7,.429,0,0,,2,3,.667,1,1,2,1,0,0,3,3,8,1.4
281713,Aaron Liberman\aaron-liberman-1,C,2014-11-20,Tulane,,Mississippi Valley State,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,2,0,1,1,3,8,8.0
281714,Arkeem Joseph\arkeem-joseph-1,C,2014-11-20,Tennessee-Martin,,Champion Baptist,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,3,0,0,0,1,8,9.8
281715,Grant Lozoya\grant-lozoya-1,G,2014-11-20,Stetson,,Palm Beach Atlantic,W,0,19,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,2,1,0,1,4,8,4.7
281716,Angel Rivera\angel-rivera-2,G,2014-11-20,Stetson,,Palm Beach Atlantic,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,9,1,1,1,3,8,10.3
281717,Demarcus Bryant\demarcus-bryant-1,G,2014-11-20,Savannah State,,Winthrop,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,4,1,8,2.3
281718,Karonn Davis\karonn-davis-1,G,2014-11-20,Niagara,@,Saint Peter's,W,1,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.8
281719,Jake Pemberton\jake-pemberton-1,G,2014-11-20,Denver,@,Saint Mary's (CA),L,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,0,1,2,8,6.6
281720,Garrett Jackson\garrett-jackson-1,F,2014-11-20,Saint Mary's (CA),,Denver,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,8,8.3
281721,Tyler Livingston\tyler-livingston-1,F,2014-11-20,Massachusetts-Lowell,@,Sacred Heart,W,0,17,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,0,0,0,1,8,3.2
281722,Phil Gaetano\phil-gaetano-1,G,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,2,0,1,2,0,8,7.3
281723,DeVon Barnett\devon-barnett-1,F,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L,1,31,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,2,5,0,0,0,2,3,8,2.4
281724,Cane Broome\cane-broome-1,G,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L,1,29,3,9,.333,3,5,.600,0,4,.000,2,3,.667,0,6,6,5,1,1,2,2,8,6.7
281725,Bryson Scott\bryson-scott-1,G,2014-11-20,Purdue,,Grambling,W,0,14,2,5,.400,2,5,.400,0,0,,4,6,.667,0,1,1,2,3,0,0,0,8,9.2
281726,Sami Eleraky\sami-eleraky-1,C,2014-11-20,Pacific,,Pacific Union,W,1,23,4,5,.800,4,5,.800,0,0,,0,6,.000,2,10,12,0,1,2,2,2,8,7.7
281727,Beau Beech\beau-beech-1,G,2014-11-20,North Florida,@,Northwestern,L,1,34,4,8,.500,4,5,.800,0,3,.000,0,0,,1,2,3,2,1,0,1,1,8,6.3
281728,BaeBae Daniels\baebae-daniels-1,F,2014-11-20,North Florida,@,Northwestern,L,0,22,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,4,5,2,2,0,0,3,8,8.0
281729,Kori Babineaux\kori-babineaux-1,G,2014-11-20,Jacksonville,@,North Carolina State,L,1,32,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,2,4,1,1,0,3,3,8,2.7
281730,J.R. Holder\jr-holder-1,F,2014-11-20,Jacksonville,@,North Carolina State,L,0,24,3,12,.250,3,9,.333,0,3,.000,2,3,.667,0,2,2,0,0,0,1,4,8,-1.6
281731,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-11-20,North Carolina State,,Jacksonville,W,0,18,2,5,.400,2,5,.400,0,0,,4,5,.800,2,3,5,2,0,1,1,2,8,7.5
281732,Dwight Coleby\dwight-coleby-1,C,2014-11-20,Mississippi,,Southern,W,0,17,2,3,.667,2,3,.667,0,0,,4,5,.800,2,4,6,0,0,1,0,4,8,8.0
281733,Maurice Walker\maurice-walker-1,F,2014-11-20,Minnesota,,Franklin Pierce,W,1,10,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,0,1,0,1,0,8,8.8
281734,Kendal Shell\kendal-shell-1,G,2014-11-20,Minnesota,,Franklin Pierce,W,0,6,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,8,6.0
281735,Josh Martin\josh-martin-2,F,2014-11-20,Minnesota,,Franklin Pierce,W,0,15,3,4,.750,3,4,.750,0,0,,2,5,.400,1,4,5,0,0,0,1,0,8,6.1
281736,Charles Buggs\charles-buggs-1,F,2014-11-20,Minnesota,,Franklin Pierce,W,0,16,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,1,3,4,2,0,2,0,2,8,9.2
281737,Melo Trimble\melo-trimble-1,G,2014-11-20,Maryland,,Fordham,W,1,29,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,1,1,2,1,0,5,1,8,1.9
281738,Dez Wells\dezmine-wells-1,G,2014-11-20,Maryland,,Fordham,W,1,29,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,1,2,3,1,1,4,3,8,4.6
281739,Christian Sengfelder\christian-sengfelder-1,F,2014-11-20,Fordham,@,Maryland,L,1,30,3,9,.333,1,3,.333,2,6,.333,0,0,,3,2,5,1,0,0,2,4,8,2.7
281740,Ta'Jon Welcome\tajon-welcome-1,G,2014-11-20,Northwestern State,@,Louisiana State-Alexandria,W,0,9,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,1,0,0,5,8,4.9
281741,Jarrod Uthoff\jarrod-uthoff-1,F,2014-11-20,Iowa,,Texas,L,1,30,3,8,.375,1,4,.250,2,4,.500,0,0,,2,4,6,0,3,2,1,3,8,8.4
