Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424246,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-02-09,Vermont,@,Maryland-Baltimore County,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0
424247,Jacob Iati\jacob-iati-1,G,2013-02-09,Albany (NY),@,Maine,L,1,29,2,13,.154,1,5,.200,1,8,.125,0,0,,1,0,1,0,0,0,4,1,5,-7.0
424248,Jaron Johnson\jaron-johnson-1,G,2013-02-09,Louisiana Tech,,Texas State,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,4.0
424249,Ryan Canty\ryan-canty-1,C,2013-02-09,Fordham,@,La Salle,L,0,19,2,6,.333,2,6,.333,0,0,,1,1,1.000,3,6,9,0,0,3,3,1,5,4.2
424250,Allen Payne\allen-payne-1,F,2013-02-09,Auburn,@,Kentucky,L,1,17,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,5,1.4
424251,Derrick Richardson\derrick-richardson-2,G,2013-02-09,Central Michigan,@,Kent State,L,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,3,3,6,0,0,0,1,1,5,3.9
424252,Demario Hines\demario-hines-1,F,2013-02-09,IPFW,,North Dakota State,L,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,0,3,5,3.0
424253,Jake Kitchell\jake-kitchell-1,F,2013-02-09,Indiana State,,Southern Illinois,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,0,0,2,5,7.2
424254,Louis Bell\louis-bell-1,G,2013-02-09,Maryland-Eastern Shore,@,Howard,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,1,5,0.9
424255,Dominique Cowell\dominique-cowell-1,G,2013-02-09,Maryland-Eastern Shore,@,Howard,L,1,35,2,8,.250,1,6,.167,1,2,.500,0,1,.000,0,0,0,1,2,0,1,3,5,0.3
424256,Phil Beans\phil-beans-1,C,2013-02-09,Holy Cross,,Lehigh,L,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,1.5
424257,Adam Folker\adam-folker-1,C,2013-02-09,UC-Irvine,@,Hawaii,L,1,31,2,7,.286,2,7,.286,0,0,,1,2,.500,3,3,6,0,1,0,3,3,5,0.3
424258,Greg Mays\greg-mays-1,F,2013-02-09,Green Bay,,Detroit Mercy,W,1,27,1,6,.167,1,6,.167,0,0,,3,4,.750,2,3,5,0,1,0,2,2,5,1.3
424259,Kyle Dranginis\kyle-dranginis-1,G,2013-02-09,Gonzaga,,Loyola Marymount,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,1,4,1,0,0,3,1,5,2.9
424260,Markus Crider\markus-crider-1,F,2013-02-09,Georgia State,,Towson,L,0,24,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,0,1,5,5,1.6
424261,Cameron Baskerville\cameron-baskerville-1,F,2013-02-09,Georgia Southern,,Western Carolina,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,3,3,6,1,2,0,0,2,5,7.9
424262,Brandon Morris\brandon-morris-3,F,2013-02-09,Georgia,,Texas A&M,W,1,22,2,6,.333,2,6,.333,0,0,,1,3,.333,1,1,2,3,0,0,2,1,5,1.5
424263,Charles Mann\charles-mann-1,G,2013-02-09,Georgia,,Texas A&M,W,0,24,0,0,,0,0,,0,0,,5,6,.833,1,5,6,2,0,0,1,3,5,6.0
424264,Paris Bennett\paris-bennett-1,F,2013-02-09,George Mason,,Delaware,L,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,3.3
424265,Kyle Anderson\kyle-anderson-2,G,2013-02-09,Delaware,@,George Mason,W,1,31,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,0,0,1,0,1,5,3.9
424266,Corey Edwards\corey-edwards-1,G,2013-02-09,George Mason,,Delaware,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,4,5,2.8
424267,Larry Wideman\larry-wideman-1,G,2013-02-09,Furman,,Elon,L,1,25,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,5,0.5
424268,Jack Isenbarger\jack-isenbarger-1,G,2013-02-09,Elon,@,Furman,W,1,37,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,1,4,5,4,2,0,1,0,5,4.1
424269,David Brown\david-brown-3,G,2013-02-09,Furman,,Elon,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,5.0
424270,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,0,17,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,1,2,3,1,0,1,1,0,5,2.6
424271,Chase Fieler\chase-fieler-1,F,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,2.8
424272,Christophe Varidel\christophe-varidel-1,G,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,0,5,5.0
424273,Scottie Wilbekin\scottie-wilbekin-1,G,2013-02-09,Florida,,Mississippi State,W,0,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,7,0,0,2,2,5,6.4
424274,Sean Johnson\sean-johnson-1,G,2013-02-09,Duquesne,,Xavier,L,0,12,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,2,2,1,1,0,1,2,5,0.3
424275,Michael Obacha\michael-obacha-1,F,2013-02-09,Appalachian State,@,Davidson,L,1,16,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,5,5,0.5
424276,Donte Pretlow\donte-pretlow-1,G,2013-02-09,Morgan State,@,Coppin State,W,0,17,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,2,2,1,1,0,1,0,5,2.8
424277,Junior Lomomba\junior-lomomba-1,G,2013-02-09,Cleveland State,,Valparaiso,L,0,20,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,1,2,0,1,0,2,4,5,0.2
424278,Jordan Ashton\jordan-ashton-1,G,2016-01-16,Iowa State,@,Kansas State,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,3.3
424279,Jalen Variste\jalen-variste-1,G,2016-01-16,Tennessee-Martin,@,Jacksonville State,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,2,2,5,4.6
424280,Darien Fernandez\darien-fernandez-1,G,2016-01-16,Jacksonville,,Lipscomb,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,3,5,3.1
424281,T.J. Henderson\tj-henderson-1,G,2016-01-16,IUPUI,,Denver,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,4,1,3,2,5,5.9
424282,Duke Douglas\duke-douglas-1,G,2016-01-16,Denver,@,IUPUI,L,0,21,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,3,1,1,0,3,5,6.3
424283,Derek Rongstad\derek-rongstad-1,G,2016-01-16,Milwaukee,@,Illinois-Chicago,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,3,0,3,0,0,0,0,0,5,6.8
424284,Jaylon Tate\jaylon-tate-1,G,2016-01-16,Illinois,,Nebraska,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,1,5,7.3
424285,Nahshon George\nahshon-george-1,F,2016-01-16,Idaho,,Southern Utah,L,0,22,0,2,.000,0,2,.000,0,0,,5,8,.625,2,6,8,1,0,1,1,2,5,5.2
424286,Tyler Jenkins\tyler-jenkins-1,G,2016-01-16,Lehigh,@,Holy Cross,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,5,6.4
424287,Robert Champion\robert-champion-1,G,2016-01-16,Holy Cross,,Lehigh,L,1,16,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,0,1,0,2,0,5,1.5
424288,Anthony Thompson\anthony-thompson-2,G,2016-01-16,Holy Cross,,Lehigh,L,1,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,5,5.3
424289,Joey McLean\joey-mclean-1,G,2016-01-16,James Madison,@,Hofstra,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9
424290,Ron Trapps\ron-trapps-1,G,2016-01-16,Coastal Carolina,@,High Point,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,2.5
424291,Taylor Dyson\taylor-dyson-1,G,2016-01-16,Hartford,,Vermont,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,3,5,3.8
424292,Olin Carter III\olin-carteriii-1,G,2016-01-16,San Diego,@,Gonzaga,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,1,0,0,2,5,4.9
424293,Adam Smith\adam-smith-1,C,2016-01-16,Georgia Tech,,Virginia Tech,L,1,31,2,13,.154,1,6,.167,1,7,.143,0,0,,0,1,1,3,0,0,0,3,5,-2.1
424294,Malik Benlevi\malik-benlevi-1,G,2016-01-16,Georgia State,,Louisiana-Lafayette,L,0,18,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,1,0,0,1,3,5,1.7
424295,Johnathan Stove\johnathan-stove-1,G,2016-01-16,Louisiana-Lafayette,@,Georgia State,W,1,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,5,2.8
424296,DeVince Boykins\devince-boykins-1,G,2016-01-16,Georgia Southern,,Louisiana-Monroe,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,3,5,0,2,0,1,1,5,5.5
424297,Mike Edwards\mike-edwards-2,F,2016-01-16,Georgia,,Texas A&M,L,0,20,1,2,.500,1,2,.500,0,0,,3,6,.500,2,4,6,1,0,1,0,1,5,6.4
424298,Mikal Bridges\mikal-bridges-1,F,2016-01-16,Villanova,@,Georgetown,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,3,1,1,5,4.7
424299,Jessie Govan\jessie-govan-1,C,2016-01-16,Georgetown,,Villanova,L,0,24,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,5,6,0,0,3,3,4,5,-0.2
424300,Gary Williams Jr.\gary-williamsjr-1,G,2016-01-16,San Jose State,@,Fresno State,L,0,8,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
