Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343801,De'Mon Brooks\demon-brooks-1,F,2013-02-14,Davidson,@,College of Charleston,W,1,12,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,3,5,1,1,0,2,5,7,2.8
343802,Joy Williamson\joy-williamson-1,G,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,24,2,9,.222,1,7,.143,1,2,.500,2,5,.400,3,1,4,0,2,0,1,0,7,3.7
343803,Brandon Pye\brandon-pye-1,G,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,16,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,2,7,3.5
343804,Anthony Borden\anthony-borden-1,C,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,0,1,3,0,2,7,9.6
343805,Travis Wear\travis-wear-1,F,2013-02-14,UCLA,@,University of California,L,1,30,3,9,.333,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,3,3,3,7,1.7
343806,Tyrone Wallace\tyrone-wallace-1,G,2013-02-14,University of California,,UCLA,W,1,34,3,13,.231,3,10,.300,0,3,.000,1,2,.500,0,3,3,6,3,4,1,2,7,7.8
343807,Rakeem Dickerson\rakeem-dickerson-1,G,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,1,25,2,6,.333,1,4,.250,1,2,.500,2,4,.500,0,2,2,2,3,0,0,2,7,7.0
343808,Ben Dillard\ben-dillard-1,G,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L,1,23,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,3.8
343809,Larry Nance\larry-nance-2,F,2013-02-13,Wyoming,,Nevada,W,1,28,2,5,.400,2,5,.400,0,0,,3,6,.500,1,7,8,1,0,0,1,0,7,5.6
343810,Gideon Gamble\gideon-gamble-1,G,2013-02-13,Winthrop,,Charleston Southern,W,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,0,9,9,1,0,3,2,5,7,3.4
343811,Derrick Henry\derrick-henry-1,G,2013-02-13,Winthrop,,Charleston Southern,W,1,28,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,1,1,2,1,0,4,2,7,-0.3
343812,Aziz N'Diaye\aziz-ndiaye-1,C,2013-02-13,Washington,,Oregon,L,1,33,3,5,.600,3,5,.600,0,0,,1,4,.250,3,8,11,0,1,2,1,3,7,8.2
343813,Desmond Simmons\desmond-simmons-1,F,2013-02-13,Washington,,Oregon,L,0,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,3,1,4,2,1,0,1,5,7,6.1
343814,Kyle Fuller\kyle-fuller-1,G,2013-02-13,Vanderbilt,,Tennessee,L,0,28,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,1,2,7,1.1
343815,Dai-Jon Parker\dai-jon-parker-1,G,2013-02-13,Vanderbilt,,Tennessee,L,1,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,7,6.0
343816,Jonathan Gilling\jonathan-gilling-1,F,2013-02-13,Arizona State,@,Utah,L,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,0,0,1,4,7,2.0
343817,Dejan Kravic\dejan-kravic-1,F,2013-02-13,Texas Tech,,Oklahoma State,L,1,21,3,10,.300,3,10,.300,0,0,,1,3,.333,4,4,8,1,0,0,0,1,7,4.7
343818,Nick Williams\nick-williams-2,G,2013-02-13,Mississippi,@,Texas A&M,L,0,24,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,1,0,0,0,2,7,3.1
343819,Georges Niang\georges-niang-1,F,2013-02-13,Iowa State,@,Texas,L,1,19,2,7,.286,1,5,.200,1,2,.500,2,4,.500,0,0,0,0,0,1,0,4,7,1.2
343820,Charlon Kloof\charlon-kloof-1,G,2013-02-13,St. Bonaventure,,La Salle,L,0,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,7,6.3
343821,Jonathan Mills\johnathan-mills-1,F,2013-02-13,Southern Mississippi,,Tulane,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,2,7,4.1
343822,Daveon Boardingham\daveon-boardingham-1,F,2013-02-13,Southern Mississippi,,Tulane,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,4,4,8,1,1,3,1,5,7,10.1
343823,Lewis Jones\lewis-jones-1,G,2013-02-13,Evansville,@,Southern Illinois,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,3,7,3.8
343824,Jalen Robinson\jalen-robinson--1,F,2013-02-13,Dayton,@,Rhode Island,L,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,7,9,1,0,0,2,3,7,6.4
343825,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-02-13,Coastal Carolina,@,Presbyterian,W,1,33,2,6,.333,2,6,.333,0,0,,3,6,.500,3,4,7,2,1,0,2,2,7,5.3
343826,Pat Connaughton\pat-connaughton-1,G,2013-02-13,Notre Dame,,DePaul,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,3,7,3.4
343827,Garrick Sherman\garrick-sherman-1,C,2013-02-13,Notre Dame,,DePaul,W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,1,1,0,1,1,7,5.8
343828,Cam Biedscheid\cameron-biedscheid-1,F,2013-02-13,Notre Dame,,DePaul,W,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,1,1,0,2,0,7,5.3
343829,Austin Chatman\austin-chatman-1,G,2013-02-13,Creighton,@,Northern Iowa,L,1,37,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,3,3,3,1,0,5,2,7,0.3
343830,Matt Kamieniecki\matt-kamieniecki-1,F,2013-02-13,Ball State,@,Northern Illinois,W,0,26,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,2,0,2,4,7,7.4
343831,Majok Majok\majok-majok-1,F,2013-02-13,Ball State,@,Northern Illinois,W,1,34,2,2,1.000,2,2,1.000,0,0,,3,7,.429,1,9,10,0,1,0,0,2,7,8.4
343832,Zach Stahl\zach-stahl-1,G,2013-02-13,Northeastern,,Delaware,L,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,3,7,3.4
343833,Will Weeks\will-weeks-1,F,2013-02-13,North Carolina-Asheville,,Gardner-Webb,L,1,34,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,7,3.4
343834,Trent Meyer\trent-meyer-1,G,2013-02-13,North Carolina-Asheville,,Gardner-Webb,L,1,34,2,5,.400,1,1,1.000,1,4,.250,2,5,.400,0,1,1,5,3,0,3,2,7,6.1
343835,Aaron Morgan\aaron-morgan-2,G,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L,0,13,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,0,0,1,0,0,0,4,7,3.7
343836,Gavin Ware\gavin-ware-1,F,2013-02-13,Mississippi State,,Missouri,L,1,28,3,7,.429,3,7,.429,0,0,,1,3,.333,2,3,5,0,0,2,0,2,7,5.4
343837,Calvin Newell\calvin-newell--1,G,2013-02-13,Central Florida,@,Memphis,L,1,34,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,4,2,0,3,1,7,5.0
