Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546701,Sam Hunt\sam-hunt-1,G,2014-01-11,Jacksonville,,Florida Gulf Coast,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7
546702,Marcus Blake\marcus-blake-1,F,2014-01-11,Florida Gulf Coast,@,Jacksonville,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
546703,Josh Murray\josh-murray-2,C,2014-01-11,Jacksonville,,Florida Gulf Coast,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
546704,Lawrence Alexander\lawrence-alexander-1,G,2014-01-11,North Dakota State,@,IUPUI,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,1,3,2,3.5
546705,Justus Stanback\justus-stanback-1,F,2014-01-11,IUPUI,,North Dakota State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
546706,Cortell Busby\cortell-busby-1,G,2014-01-11,IUPUI,,North Dakota State,L,0,2,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
546707,Carlin Dupree\carlin-dupree-1,G,2014-01-11,North Dakota State,@,IUPUI,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,1.6
546708,Joseph Edwards\joseph-edwards-1,G,2014-01-11,IPFW,,South Dakota State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9
546709,Demetrius Moore\demetrius-moore-1,F,2014-01-11,Indiana State,,Bradley,W,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,4,1,2,-1.2
546710,Jake Kitchell\jake-kitchell-1,F,2014-01-11,Indiana State,,Bradley,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,4,2,1.3
546711,Auston Barnes\auston-barnes-2,F,2014-01-11,Bradley,@,Indiana State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-0.7
546712,Tony Wills\tony-willis-1,G,2014-01-11,Illinois State,,Loyola (IL),W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,3,2,2.8
546713,Cody Johnson\cody-johnson-1,C,2014-01-11,Loyola (IL),@,Illinois State,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,1,0,3,2,1.2
546714,Gary Stewart\gary-stewart-2,G,2014-01-11,Northwestern State,@,Houston Baptist,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
546715,Dauson Womack\dauson-womack-1,G,2014-01-11,Houston Baptist,,Northwestern State,W,1,19,0,4,.000,0,4,.000,0,0,,2,2,1.000,4,4,8,3,1,0,2,3,2,3.1
546716,Zena Edosomwan\zena-edosomwan-1,F,2014-01-11,Harvard,,Dartmouth,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
546717,Tommy Carpenter\tommy-carpenter-1,F,2014-01-11,Dartmouth,@,Harvard,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,2,2,2,-0.4
546718,Malik Gill\malik-gill-1,G,2014-01-11,Dartmouth,@,Harvard,L,0,10,0,1,.000,0,1,.000,0,0,,2,3,.667,0,1,1,1,1,0,2,1,2,0.5
546719,Matt Brown\matt-brown-5,G,2014-01-11,Harvard,,Dartmouth,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
546720,Torrion Brummitt\torrion-brummitt-1,F,2014-01-11,Western Carolina,@,Georgia Southern,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
546721,Josh Mendenhall\josh-mendenhall-1,F,2014-01-11,Western Carolina,@,Georgia Southern,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.7
546722,Justin Browning\justin-browning-1,F,2014-01-11,Western Carolina,@,Georgia Southern,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546723,Marvin Baynham\marvin-baynham-1,F,2014-01-11,Georgia Southern,,Western Carolina,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,3,2,0.0
546724,Curtis Diamond\curtis-diamond-1,G,2014-01-11,Georgia Southern,,Western Carolina,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
546725,Levi Randolph\levi-randolph-1,G,2014-01-11,Alabama,@,Georgia,L,1,36,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,1,2,0,1,4,2,0.6
546726,Algie Key\algie-kay-1,G,2014-01-11,Alabama,@,Georgia,L,0,10,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-2.1
546727,Javon Baumann\javon-baumann-1,C,2014-01-11,Saint Joseph's,@,George Mason,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
546728,Johnny Williams\johnny-williams-1,F,2014-01-11,George Mason,,Saint Joseph's,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,2.1
546729,Michel Enanga\michel-enanga-1,F,2014-01-11,Coastal Carolina,@,Gardner-Webb,W,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,1,0,0,4,2,1.6
546730,Jarvis Davis\jarvis-davis-1,G,2014-01-11,Gardner-Webb,,Coastal Carolina,L,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,0.1
546731,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-01-11,Coastal Carolina,@,Gardner-Webb,W,1,11,1,6,.167,1,6,.167,0,0,,0,1,.000,2,2,4,0,0,2,1,5,2,-1.8
546732,Donta Harper\donta-harper-1,F,2014-01-11,Gardner-Webb,,Coastal Carolina,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,3,0,2,4,2,1.4
546733,Deion Taylor\deion-taylor-1,F,2014-01-11,Richmond,@,Fordham,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,3,.000,1,3,4,0,1,0,1,2,2,1.3
546734,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-01-11,Florida A&M,,North Carolina Central,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9
546735,Jordan Parks\jordan-parks-1,G,2014-01-11,North Carolina Central,@,Florida A&M,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,4,2,-0.9
546736,Ryan Winters\ryan-winters-1,F,2014-01-11,Elon,,Citadel,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
546737,Eric Norman\eric-norman-1,F,2014-01-11,Montana State,@,Eastern Washington,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,1,0,2,4.1
546738,Petey McClain\petey-mcclain-1,G,2014-01-11,East Tennessee State,,Northern Kentucky,W,1,18,0,1,.000,0,1,.000,0,0,,2,3,.667,0,2,2,0,1,0,1,1,2,1.1
546739,Lukas Poderis\lukas-poderis-1,F,2014-01-11,East Tennessee State,,Northern Kentucky,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
546740,Jake Giesler\jake-giesler-1,C,2014-01-11,Northern Kentucky,@,East Tennessee State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
546741,Jalen Riley\jalen-riley-1,G,2014-01-11,East Tennessee State,,Northern Kentucky,W,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,0.4
546742,Joe Ebondo\joe-ebondo-1,F,2014-01-11,Old Dominion,@,East Carolina,W,0,18,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,2,0.1
546743,Goran Pantovic\goran-pantovic-1,F,2014-01-11,Drexel,,Northeastern,W,1,41,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,0,1,3,1,5,2,4.7
546744,Tommie McCune\tommie-mccune-1,F,2014-01-11,Oakland,@,Detroit Mercy,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5
546745,Nick Doyle\nick-doyle-1,G,2014-01-11,Delaware State,,Hampton,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
546746,Dionte Adams\dionte-adams-1,F,2014-01-11,Hampton,@,Delaware State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4
546747,Mike McCall\mike-mccall-1,G,2014-01-11,Saint Louis,@,Dayton,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8
546748,Matt Kavanaugh\matt-kavanaugh-1,C,2014-01-11,Dayton,,Saint Louis,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546749,Kendall Pollard\kendall-pollard-1,F,2014-01-11,Dayton,,Saint Louis,L,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,-0.2
546750,Michael Obacha\michael-obacha-1,F,2014-01-11,Appalachian State,@,Davidson,L,1,24,0,1,.000,0,1,.000,0,0,,2,2,1.000,6,4,10,0,0,0,1,4,2,4.1
546751,Chris Burgess\chris-burgess-3,G,2014-01-11,Appalachian State,@,Davidson,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5
546752,Jerimyjah Batts\jerimyjah-batts-1,F,2014-01-11,Coppin State,,Savannah State,L,1,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
546753,Keierre Richards\keierre-richards-1,G,2014-01-11,Savannah State,@,Coppin State,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-0.4
546754,Dallas Gary\dallas-gary-1,F,2014-01-11,Coppin State,,Savannah State,L,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,2,0,0,3,0,2,0.0
546755,Kentan Facey\kentan-facey-1,F,2014-01-11,Connecticut,,Central Florida,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
546756,Luke Petrasek\luke-petrasek-1,F,2014-01-11,Columbia,,Central Pennsylvania College,W,1,29,1,5,.200,1,2,.500,0,3,.000,0,0,,3,4,7,1,0,3,3,2,2,1.2
546757,Isaac Cohen\isaac-cohen-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,3,6,9,5,0,0,1,1,2,7.0
546758,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-01-11,Duke,@,Clemson,L,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,-0.3
546759,Adonis Filer\adonis-filer-1,G,2014-01-11,Clemson,,Duke,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0
546760,David Nyarsuk\david-nyarsuk-1,C,2014-01-11,Cincinnati,,Rutgers,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,3,2,0.8
546761,D'Von Campbell\dvon-campbell-2,G,2014-01-11,Rutgers,@,Cincinnati,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1
546762,Greg Pryor\greg-pryor-1,G,2014-01-11,Chattanooga,,Wofford,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.9
546763,Ronnie Drinnon\ronnie-drinnon-1,F,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
546764,Juwan Newmen\juwan-newmen-1,F,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
546765,De'Angelo Speech\deangelo-speech-1,G,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,2,7,9,3,0,0,2,5,2,1.2
546766,Sam Beeler\sam-beeler-1,F,2014-01-11,UC-Santa Barbara,,Cal Poly,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
546767,Shawn Moore\shawn-moore-2,F,2014-01-11,UC-Santa Barbara,,Cal Poly,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
546768,Jamal Johnson\jamal-johnson-1,G,2014-01-11,Cal Poly,@,UC-Santa Barbara,W,1,28,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,0.0
546769,Eric Childress\eric-childress-1,G,2014-01-11,UC-Santa Barbara,,Cal Poly,L,0,18,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,2,4,3,1,0,1,2,2,2.5
546770,Chris Harriel\chris-harriel-1,F,2014-01-11,UC-Riverside,,UC-Irvine,L,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
546771,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-01-11,Cal State Northridge,,Hawaii,W,1,33,0,2,.000,0,2,.000,0,0,,2,4,.500,1,4,5,4,3,2,2,2,2,6.1
546772,Kameron Woods\kameron-woods-1,F,2014-01-11,Butler,,Georgetown,L,1,35,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,9,10,4,0,0,3,3,2,-0.2
546773,Mikael Hopkins\mikael-hopkins-1,F,2014-01-11,Georgetown,@,Butler,W,1,29,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,3,1,1,2,5,2,-0.1
546774,Daylen Harrison\daylen-harrison-1,G,2014-01-11,Eastern Michigan,@,Buffalo,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
546775,Darell Combs\darell-combs-1,G,2014-01-11,Eastern Michigan,@,Buffalo,L,0,12,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,3,0,2,-3.8
