Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325201,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-01-31,North Carolina State,@,Georgia Tech,W,1,22,3,5,.600,3,5,.600,0,0,,1,6,.167,0,5,5,3,1,1,2,5,7,4.0
325202,Trent Wiederman\trent-wiederman-1,F,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,1,22,3,7,.429,3,7,.429,0,0,,1,3,.333,2,1,3,0,1,1,1,1,7,4.5
325203,Eric Ferguson\eric-ferguson-2,F,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,0,17,2,5,.400,0,1,.000,2,4,.500,1,6,.167,3,4,7,0,0,0,0,3,7,4.4
325204,Kasey Hill\kasey-hill-1,G,2015-01-31,Florida,,Arkansas,W,1,29,1,7,.143,0,4,.000,1,3,.333,4,8,.500,0,8,8,2,2,0,1,0,7,5.7
325205,Venky Jois\venky-jois-1,F,2015-01-31,Eastern Washington,,Idaho,W,1,23,3,4,.750,3,4,.750,0,0,,1,7,.143,1,1,2,1,0,2,0,2,7,5.3
325206,Corey Edwards\corey-edwards-1,G,2015-01-31,George Mason,@,Duquesne,L,1,34,2,9,.222,1,2,.500,1,7,.143,2,3,.667,0,4,4,3,3,0,2,2,7,4.6
325207,Chris Caird\chris-caird-1,G,2015-01-31,Drake,,Evansville,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,2,.000,1,2,3,1,1,0,2,1,7,4.5
325208,Daniel Ochefu\daniel-ochefu-1,F,2015-01-31,Villanova,@,DePaul,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,2,10,12,0,1,0,1,2,7,6.4
325209,Maurice Jeffers\maurice-jeffers-2,F,2015-01-31,Delaware,,College of Charleston,W,1,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,1,1,4,7,2.7
325210,Isaac Copeland\isaac-copeland-1,F,2015-01-31,Georgetown,@,Creighton,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,3,5,8,1,0,1,1,1,7,7.6
325211,Armani Cotton\armani-cotton-1,G,2015-01-31,Yale,@,Cornell,W,1,28,2,6,.333,0,2,.000,2,4,.500,1,2,.500,2,11,13,3,1,0,2,2,7,8.2
325212,Daniel Bejarano\daniel-bejarano-1,G,2015-01-31,Colorado State,,Fresno State,W,1,21,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,8,8,1,0,1,0,1,7,7.0
325213,Patrick Heckmann\patrick-heckmann-1,G,2015-01-31,Boston College,@,Clemson,L,1,35,3,8,.375,2,4,.500,1,4,.250,0,0,,1,4,5,1,1,0,2,3,7,3.0
325214,Aaron Parks\aaron-parks-1,G,2015-01-31,Cal State Northridge,@,UC-Riverside,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,1,0,0,2,5,7,2.5
325215,Michael Bryson\michael-bryson-1,G,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,1,31,2,11,.182,2,6,.333,0,5,.000,3,4,.750,0,3,3,2,0,0,0,2,7,1.2
325216,Jaylin Airington\jaylin-airington-1,G,2015-01-31,Cal State Bakersfield,,Seattle,W,1,35,1,7,.143,1,3,.333,0,4,.000,5,5,1.000,4,1,5,1,3,0,1,1,7,7.9
