Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529731,Matt Glover\matt-glover-1,G,2015-02-19,San Francisco,@,Loyola Marymount,W,1,26,1,2,.500,0,0,,1,2,.500,0,3,.000,1,6,7,3,1,0,4,3,3,1.2
529732,David Humphries\david-humphries-1,G,2015-02-19,Loyola Marymount,,San Francisco,L,1,37,0,8,.000,0,5,.000,0,3,.000,3,5,.600,3,3,6,4,2,1,2,1,3,2.7
529733,Hayward Register\hayward-register-1,G,2015-02-19,Louisiana-Lafayette,,Texas State,W,1,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-0.2
529734,Josh Oglesby\josh-oglesby-1,G,2015-02-19,Iowa,,Rutgers,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,2.6
529735,Kendall Stephens\kendall-stephens-1,G,2015-02-19,Purdue,@,Indiana,W,0,28,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,2,1,1,0,1,3,1.4
529736,Markese McGuire\markese-mcguire-1,G,2015-02-19,Illinois-Chicago,,Milwaukee,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.1
529737,Jason McClellan\jason-mcclellan-1,F,2015-02-19,Illinois-Chicago,,Milwaukee,L,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,3,1,4,0,0,0,0,3,3,2.5
529738,Ryann Green\ryann-green-1,G,2015-02-19,Georgia State,,South Alabama,W,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,0,3,3,4.2
529739,John Davis\john-davis-5,G,2015-02-19,Furman,,Citadel,L,0,29,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,5,3,-0.4
529740,Andrew Drone\andrew-drone-1,C,2015-02-19,Rice,@,Florida International,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,1,1,4,3,1.7
529741,Delbert Love\delbert-love-1,G,2015-02-19,Kennesaw State,@,Florida Gulf Coast,L,0,25,1,7,.143,0,3,.000,1,4,.250,0,0,,2,2,4,3,1,0,1,1,3,2.2
529742,Steve Smith\steve-smith-6,F,2015-02-19,Fairfield,,Niagara,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
529743,Reggie Smith\reggie-smith-2,C,2015-02-19,Eastern Illinois,,Tennessee-Martin,L,1,25,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,3,2.1
529744,Eric Carter\eric-carter-1,F,2015-02-19,Delaware,,North Carolina-Wilmington,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,2,3,3.5
529745,Shavar Newkirk\shavar-newkirk-1,G,2015-02-19,Saint Joseph's,@,Dayton,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,0,3,2.9
529746,Anthony Mosley\anthony-mosley-1,G,2015-02-19,Delaware,,North Carolina-Wilmington,W,0,17,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,5,2,0,2,1,3,4.6
529747,Chris Wilson\chris-wilson-1,G,2015-02-19,Saint Joseph's,@,Dayton,L,1,34,1,3,.333,0,0,,1,3,.333,0,0,,2,5,7,2,0,0,0,0,3,5.6
529748,Darrell Davis\darrell-davis-2,G,2015-02-19,Dayton,,Saint Joseph's,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
529749,Luke Moyer\luke-moyer-1,G,2015-02-19,Campbell,@,Coastal Carolina,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,2.5
529750,Chuck Ester\chuck-ester-1,F,2015-02-19,Chattanooga,,Mercer,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6
529751,Malik Harmon\malik-harmon-1,G,2015-02-19,Saint Francis (PA),@,Central Connecticut State,L,1,31,1,7,.143,0,1,.000,1,6,.167,0,0,,0,4,4,2,2,0,3,0,3,0.1
529752,Paul Jackson\paul-johnson-3,G,2015-02-19,Eastern Kentucky,@,Belmont,L,1,30,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,5,2,0,4,3,3,0.8
529753,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-02-19,UC-Irvine,,Hawaii,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529754,Trayvon Palmer\trayvon-palmer-1,G,2015-02-19,Chicago State,@,Cal State Bakersfield,L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,1,0,1,0,1,3,2.9
529755,Skyler Halford\skyler-halford-1,G,2015-02-19,Brigham Young,,San Diego,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,1,0,1,3,3,1.0
529756,Frank Bartley\frank-bartley-1,G,2015-02-19,Brigham Young,,San Diego,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,3,3,2,0,0,1,1,3,2.5
529757,C.J. Foster\cj-foster-1,G,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L,1,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.0
529758,Ben Dillard\ben-dillard-1,G,2015-02-19,Arkansas-Little Rock,,Arkansas State,W,0,25,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,2,2,0,0,0,3,2.2
529759,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-02-19,Southern California,@,Arizona,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6
529760,Kahlil Dukes\kahlil-dukes-1,G,2015-02-19,Southern California,@,Arizona,L,0,12,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-3.9
529761,Elliott Pitts\elliott-pitts-1,G,2015-02-19,Arizona,,Southern California,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,3,0,3,0,0,0,1,2,3,0.9
529762,Gabe York\gabe-york-1,G,2015-02-19,Arizona,,Southern California,W,0,22,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,3,3,1,0,1,1,2,3,-0.7
529763,Darion Clark\darion-clark-1,F,2015-02-19,Southern California,@,Arizona,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,0,3,1,0,0,1,1,3,2.3
529764,William Lee\william-lee-1,F,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,1,10,11,1,0,3,4,1,3,0.6
529765,Reggie Arceneaux\reggie-arceneaux-1,G,2015-02-18,Wright State,,Oakland,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3
529766,Andrew Rowsey\andrew-rowsey-1,G,2015-02-18,North Carolina-Asheville,@,Winthrop,L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-2.9
529767,A.J. Avery\aj-avery-1,F,2015-02-18,Western Michigan,,Ohio,W,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,1,0,2,3,2.7
529768,Skyler Flatten\skyler-flatten-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,0.4
529769,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-02-18,Tulsa,,East Carolina,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.8
529770,Byron Hawkins\byron-hawkins-1,G,2015-02-18,Towson,,Hofstra,L,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,3,-0.2
529771,Trey Zeigler\trey-zeigler-1,G,2015-02-18,Texas Christian,,Kansas State,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,4,3,0.3
529772,Trevor Cooney\trevor-cooney-1,G,2015-02-18,Syracuse,,Louisville,W,1,40,1,10,.100,0,1,.000,1,9,.111,0,0,,0,4,4,4,1,0,0,1,3,1.0
529773,Henry Bolton\henry-bolton-1,G,2015-02-18,Utah State,@,San Jose State,W,0,23,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,2,0,1,1,2,3,3.1
529774,Darius Perkins\darius-perkins-1,G,2015-02-18,Utah State,@,San Jose State,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,3,2.3
529775,Josh Gasser\josh-gasser-1,G,2015-02-18,Wisconsin,@,Penn State,W,1,34,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,0,0,1,3,3,0.7
529776,Julian Moore\julian-moore-1,F,2015-02-18,Penn State,,Wisconsin,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,3,1.9
529777,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-02-18,Oregon,,Colorado,W,1,19,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,1,3,1,0,0,3,5,3,-2.1
529778,Tavarius Shine\tavarius-shine-1,G,2015-02-18,Oklahoma State,,Iowa State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,1.8
529779,Matt Thomas\matt-thomas-2,G,2015-02-18,Iowa State,@,Oklahoma State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8
529780,Reggie Spencer\reggie-spencer-1,F,2015-02-18,Northeastern,,William & Mary,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,2.6
529781,Caleb Donnelly\caleb-donnelly-1,G,2015-02-18,Northeastern,,William & Mary,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,0,0,0,2,0,3,1.7
529782,Connor Burchfield\connor-burchfield-1,G,2015-02-18,William & Mary,@,Northeastern,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529783,Shawn Anderson\shawn-anderson-1,G,2015-02-18,Navy,,Lehigh,L,0,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,4,8,1,1,0,2,2,3,2.4
529784,Justin Gant\justin-gant-1,C,2015-02-18,Indiana State,@,Missouri State,L,1,28,1,8,.125,0,4,.000,1,4,.250,0,0,,2,1,3,0,1,0,2,1,3,-1.9
529785,Grant Prusator\grant-prusator-1,G,2015-02-18,Indiana State,@,Missouri State,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1
529786,Gavin Skelly\gavin-skelly-1,F,2015-02-18,Northwestern,@,Minnesota,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,3,0,3,3,5.3
529787,Montel James\montel-james-1,F,2015-02-18,Loyola (IL),,Northern Iowa,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2
529788,Joe Crisman\joe-crisman-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,4,0,1,0,3,7.1
529789,Monty Boykins\monty-boykins-1,G,2015-02-18,Lafayette,,Holy Cross,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7
529790,Derek Jackson\derek-jackson-1,G,2015-02-18,Kent State,,Ball State,W,1,35,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,2,3,5,1,0,2,2,3,2.1
529791,Tavon Allen\tavon-allen-1,G,2015-02-18,Drexel,@,James Madison,L,1,30,1,10,.100,1,4,.250,0,6,.000,1,1,1.000,0,2,2,4,2,0,0,2,3,1.0
529792,Dylan Poston\dylan-poston-1,G,2015-02-18,Gardner-Webb,@,High Point,L,0,23,1,8,.125,0,2,.000,1,6,.167,0,0,,0,0,0,1,1,0,1,2,3,-2.3
529793,Oskar Michelsen\oskar-michelson-1,F,2015-02-18,Davidson,@,George Washington,W,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,1,1,0,0,3,0.9
529794,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-02-18,Vanderbilt,@,Florida,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,1,.000,0,1,1,1,1,1,2,4,3,-3.5
529795,Luke Kornet\luke-kornet-1,C,2015-02-18,Vanderbilt,@,Florida,L,0,27,1,7,.143,0,1,.000,1,6,.167,0,0,,1,6,7,2,0,1,1,0,3,2.1
529796,Kasey Hill\kasey-hill-1,G,2015-02-18,Florida,,Vanderbilt,W,1,30,1,5,.200,1,3,.333,0,2,.000,1,4,.250,0,1,1,5,0,0,5,1,3,-2.9
529797,Joel Berry\joel-berry-1,G,2015-02-18,North Carolina,@,Duke,L,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,5,2,0,1,4,3,2.1
529798,Forrest Robinson\forrest-robinson-1,F,2015-02-18,DePaul,,Providence,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,1,0,0,0,1,3,2.9
529799,Casey Woodring\casey-woodring-1,G,2015-02-18,Providence,@,DePaul,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529800,Scott Mammel\scott-mammel-1,G,2015-02-18,Army,@,Colgate,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,2,3,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
