Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543301,Sabri Thompson\sabri-thompson-1,G,2014-03-01,Northwestern State,@,New Orleans,W,0,21,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.9
543302,Marvin Frazier\marvin-fraizer-1,C,2014-03-01,Northwestern State,@,New Orleans,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.9
543303,Leslee Smith\leslee-smith-1,F,2014-03-01,Nebraska,,Northwestern,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,0,1,0,0,2,2,1.8
543304,Zach Fong\zach-fong-1,G,2014-03-01,Navy,,Loyola (MD),L,0,19,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,0,0,3,0,2,-1.4
543305,Ben Dillard\ben-dillard-1,G,2012-11-24,Arkansas-Little Rock,,Southern Methodist,W,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
543306,Michael Qualls\michael-qualls-1,G,2012-11-24,Arkansas,,Wisconsin,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
543307,Hunter Mickelson\hunter-mickelson-1,F,2012-11-24,Arkansas,,Wisconsin,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
543308,Frank Kaminsky\frank-kaminsky-1,C,2012-11-24,Wisconsin,,Arkansas,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.9
543309,Eric Jacobsen\eric-jacobsen-1,F,2012-11-24,Arizona State,,Creighton,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,5,2,-1.1
543310,Andre Yates\andre-yates-1,G,2012-11-24,Creighton,,Arizona State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6
543311,Chase Flint\chase-flint-1,G,2012-11-24,Loyola Marymount,@,Alaska-Anchorage,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,6,2,0,0,2,2,7.6
543312,Quincy Taylor\quincy-taylor-1,G,2012-11-24,Alabama-Birmingham,,Texas Christian,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
543313,Jarvis Ray\jarvis-ray-1,G,2012-11-24,Texas Christian,,Alabama-Birmingham,W,1,29,1,7,.143,1,6,.167,0,1,.000,0,0,,1,1,2,0,2,0,4,2,2,-4.3
543314,Tom Schalk\tom-schalk-1,F,2012-11-23,William & Mary,@,Wake Forest,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
543315,Madison Jones\madison-jones-1,G,2012-11-23,Wake Forest,,William & Mary,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,0,2,2.3
543316,Julian Boatner\julian-boatner-1,G,2012-11-23,William & Mary,@,Wake Forest,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
543317,Devin Thomas\devin-thomas-1,F,2012-11-23,Wake Forest,,William & Mary,W,1,12,0,1,.000,0,1,.000,0,0,,2,4,.500,3,2,5,0,0,1,2,3,2,0.7
543318,Chase Fischer\chase-fischer-1,G,2012-11-23,Wake Forest,,William & Mary,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
543319,Joey van Zegeren\joey-van-zegeren-1,F,2012-11-23,Virginia Tech,,Appalachian State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
543320,Vashil Fernandez\vashil-fernandez-1,C,2012-11-23,Valparaiso,,Chicago State,W,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,2,2,2,-2.3
543321,Renan Lenz\renan-lenz-1,F,2012-11-23,Utah,,Central Michigan,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0
543322,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-11-23,Central Michigan,@,Utah,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,2,2,1.4
543323,Dakarai Tucker\dakarai-tucker-1,G,2012-11-23,Utah,,Central Michigan,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543324,Eric Robertson\eric-robertson-2,F,2012-11-23,South Dakota,,Culver-Stockton,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
543325,Brandon Bos\brandon-bos-1,G,2012-11-23,South Dakota,,Culver-Stockton,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
