Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182214,Dee Davis\dee-davis-1,G,2014-11-28,Xavier,,Texas-El Paso,L,1,31,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,0,0,5,1,0,2,3,12,7.6
182215,Colton Weisbrod\colton-weisbrod-1,G,2014-11-28,New Orleans,@,Texas A&M,L,0,20,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,1,0,0,1,2,12,9.7
182216,James Webb\james-webb-1,F,2014-11-28,Boise State,@,North Carolina State,L,0,14,5,5,1.000,3,3,1.000,2,2,1.000,0,2,.000,2,2,4,0,1,0,1,2,12,10.9
182217,Volodymyr Gerun\volodymyr-gerun-1,F,2014-11-28,Portland,,Murray State,W,1,30,4,7,.571,4,7,.571,0,0,,4,5,.800,1,1,2,0,2,0,3,2,12,7.5
182218,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-11-28,Texas-Arlington,@,Montana State,L,0,19,3,8,.375,3,8,.375,0,0,,6,7,.857,0,1,1,2,2,0,0,2,12,10.1
182219,Johnny Hill\johnny-hill-2,G,2014-11-28,Texas-Arlington,@,Montana State,L,1,20,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,2,3,0,1,1,1,3,12,6.3
182220,Drew Charles\drew-charles-1,G,2014-11-28,Texas-Arlington,@,Montana State,L,1,24,3,7,.429,2,6,.333,1,1,1.000,5,8,.625,0,2,2,0,2,0,1,5,12,6.7
182221,Rakwan Kelly\rakwan-kelly-1,F,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,1,27,4,8,.500,4,8,.500,0,0,,4,5,.800,5,3,8,0,3,0,1,3,12,12.8
182222,Dionte Ferguson\dionte-ferguson-1,G,2014-11-28,South Alabama,@,Miami (FL),L,1,24,5,14,.357,5,14,.357,0,0,,2,3,.667,9,5,14,1,0,0,1,2,12,10.5
182223,Barrington Stevens\barrington-stevens-1,G,2014-11-28,South Alabama,@,Miami (FL),L,1,36,6,12,.500,6,10,.600,0,2,.000,0,0,,0,3,3,5,0,0,2,4,12,6.8
182224,Robert Upshaw\robert-upshaw-1,C,2014-11-28,Washington,,Long Beach State,W,0,23,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,4,7,1,0,5,0,2,12,17.2
182225,Wayne Selden\wayne-selden-1,G,2014-11-28,Kansas,,Tennessee,W,1,33,3,6,.500,1,2,.500,2,4,.500,4,5,.800,1,3,4,4,1,0,1,2,12,12.2
182226,Kaven Bernard\kaven-bernard-1,F,2014-11-28,Jackson State,,Hofstra,L,0,27,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,3,5,1,1,0,2,1,12,7.8
182227,Brenton Scott\brenton-scott-1,G,2014-11-28,Indiana State,,Memphis,L,0,25,4,9,.444,2,3,.667,2,6,.333,2,3,.667,0,3,3,0,0,0,1,3,12,5.6
182228,Avery Woodson\avery-woodson-1,G,2014-11-28,Memphis,,Indiana State,W,1,32,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,4,4,0,1,1,0,5,12,11.0
182229,Byron Wesley\byron-wesley-1,G,2014-11-28,Gonzaga,,St. John's (NY),W,1,31,4,9,.444,4,9,.444,0,0,,4,6,.667,0,4,4,1,1,0,3,2,12,5.6
182230,Yante Maten\yante-maten-1,F,2014-11-28,Georgia,,Minnesota,L,0,25,6,9,.667,6,9,.667,0,0,,0,1,.000,1,4,5,0,0,1,1,2,12,8.5
182231,J.J. Frazier\jj-frazier-1,G,2014-11-28,Georgia,,Minnesota,L,0,33,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,2,4,6,4,1,0,0,5,12,12.7
182232,Deandre Mathieu\deandre-mathieu-1,G,2014-11-28,Minnesota,,Georgia,W,1,34,4,7,.571,3,6,.500,1,1,1.000,3,7,.429,0,2,2,5,2,0,1,3,12,11.0
182233,Justin Jackson\justin-jackson-4,F,2014-11-28,North Carolina,,Florida,W,1,28,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,1,2,3,2,4,1,1,0,12,14.0
182234,Karamo Jawara\karamo-jawara-1,F,2014-11-28,North Carolina Central,,Eastern Illinois,W,1,35,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,5,6,3,0,0,3,1,12,9.6
182235,Joseph Edwards\joseph-edwards-1,G,2014-11-28,IPFW,@,Dartmouth,L,1,30,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,1,3,4,3,1,0,4,3,12,8.5
182236,Joe Reed\joe-reed-1,F,2014-11-28,IPFW,@,Dartmouth,L,1,35,2,4,.500,2,4,.500,0,0,,8,10,.800,3,7,10,5,0,0,0,2,12,16.1
182237,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-11-28,Georgetown,,Butler,L,1,31,4,11,.364,4,7,.571,0,4,.000,4,4,1.000,0,2,2,3,2,0,2,3,12,7.4
182238,Geno Thorpe\geno-thorpe-1,G,2014-11-28,Penn State,@,Bucknell,W,0,30,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,2,2,4,0,0,0,1,3,12,7.7
182239,Brandon Taylor\brandon-taylor-2,F,2014-11-28,Penn State,@,Bucknell,W,1,34,5,11,.455,4,8,.500,1,3,.333,1,2,.500,4,4,8,1,2,3,2,3,12,11.5
182240,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-11-28,Prairie View,,Brown,L,1,25,5,10,.500,5,10,.500,0,0,,2,5,.400,3,1,4,0,2,0,2,4,12,6.6
182241,Tanner Clayton\tanner-clayton-1,F,2014-11-28,Stephen F. Austin,,Austin Peay,W,1,28,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,4,6,2,1,2,1,3,12,14.0
182242,Josh Robinson\josh-robinson-3,G,2014-11-28,Austin Peay,,Stephen F. Austin,L,0,17,5,7,.714,3,4,.750,2,3,.667,0,1,.000,0,1,1,1,0,0,2,0,12,7.7
182243,Chris Horton\chris-horton-1,C,2014-11-28,Austin Peay,,Stephen F. Austin,L,1,36,5,9,.556,5,9,.556,0,0,,2,4,.500,6,4,10,0,2,3,3,2,12,12.6
182244,Muhammed Ahmed\muhammed-ahmed-1,F,2014-11-28,North Texas,@,Arkansas,L,0,14,5,7,.714,4,6,.667,1,1,1.000,1,4,.250,4,3,7,0,0,1,0,1,12,11.9
182245,Thomas Welsh\thomas-welsh-1,C,2014-11-28,UCLA,,Alabama-Birmingham,W,0,23,5,8,.625,5,8,.625,0,0,,2,4,.500,0,6,6,2,1,2,0,4,12,11.6
182246,Jared Brownridge\jared-brownridge-1,G,2014-11-27,Santa Clara,,Tennessee,L,1,39,3,9,.333,1,1,1.000,2,8,.250,4,4,1.000,2,2,4,2,2,0,2,2,12,9.5
182247,Robert Upshaw\robert-upshaw-1,C,2014-11-27,Washington,,San Jose State,W,0,19,6,10,.600,6,10,.600,0,0,,0,2,.000,1,4,5,0,1,8,1,1,12,13.7
182248,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-11-27,Western Kentucky,,Saint Joseph's,W,1,40,5,15,.333,3,4,.750,2,11,.182,0,0,,0,2,2,2,1,0,1,2,12,4.7
182249,Hans Brase\hans-brase-1,F,2014-11-27,Princeton,,Texas-El Paso,L,1,36,4,9,.444,1,2,.500,3,7,.429,1,2,.500,3,5,8,4,0,0,1,4,12,10.7
182250,Justin Jackson\justin-jackson-4,F,2014-11-27,North Carolina,,UCLA,W,1,25,4,13,.308,3,10,.300,1,3,.333,3,4,.750,3,2,5,0,1,0,2,4,12,4.2
182251,T.J. Hallice\tj-hallice-1,F,2014-11-27,Mercer,,Rice,W,1,31,3,4,.750,3,4,.750,0,0,,6,8,.750,1,4,5,1,1,1,1,4,12,11.3
182252,Lucky Jones\lucky-jones-1,G,2014-11-27,Robert Morris,,Louisiana-Monroe,W,0,24,4,11,.364,4,8,.500,0,3,.000,4,5,.800,3,6,9,0,2,0,0,0,12,11.4
182253,Justin Roberson\justin-roberson-1,G,2014-11-27,Louisiana-Monroe,,Robert Morris,L,1,31,6,10,.600,6,8,.750,0,2,.000,0,0,,0,4,4,6,0,2,3,3,12,10.0
182254,Connar Tava\connar-tava-1,F,2014-11-27,Western Michigan,,Long Beach State,L,1,27,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,2,4,6,0,0,0,3,3,12,5.0
182255,Frank Mason\frank-mason-1,G,2014-11-27,Kansas,,Rhode Island,W,1,30,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,0,0,0,5,1,0,0,1,12,12.1
182256,Juan Anderson\juan-anderson-1,F,2014-11-27,Marquette,,Georgia Tech,W,1,30,4,6,.667,3,4,.750,1,2,.500,3,6,.500,2,4,6,0,2,0,3,3,12,8.6
182257,Tyler McCullough\tyler-mccullough-1,C,2014-11-27,Missouri State,,Colorado State,L,0,21,4,4,1.000,4,4,1.000,0,0,,4,5,.800,4,2,6,0,2,2,1,2,12,15.4
182258,Alan Williams\alan-williams-2,C,2014-11-27,UC-Santa Barbara,,Washington State,W,1,25,4,13,.308,4,13,.308,0,0,,4,4,1.000,2,10,12,2,1,0,0,0,12,11.3
182259,Robert Brown\robert-brown-4,G,2014-11-27,Alabama-Birmingham,,Florida,L,1,34,4,12,.333,3,7,.429,1,5,.200,3,4,.750,1,5,6,3,1,1,3,3,12,6.6
182260,Tosin Mehinti\tosin-mehinti-1,F,2014-11-27,Alabama-Birmingham,,Florida,L,1,32,5,6,.833,5,6,.833,0,0,,2,3,.667,0,3,3,2,0,1,3,3,12,8.2
182261,Tarik Phillip\tarik-phillip-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,0,23,4,7,.571,4,7,.571,0,0,,4,8,.500,4,0,4,1,3,0,0,1,12,13.2
182262,Daxter Miles\daxter-miles-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,1,17,5,8,.625,3,5,.600,2,3,.667,0,1,.000,1,0,1,2,2,0,1,2,12,10.3
182263,Hector Harold\hector-harold-1,F,2014-11-26,Vermont,,Bryant,W,1,24,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,2,5,7,1,3,0,3,2,12,9.4
182264,Ethan O'Day\ethan-oday-1,F,2014-11-26,Vermont,,Bryant,W,1,26,4,6,.667,4,6,.667,0,0,,4,6,.667,2,2,4,0,1,4,2,3,12,11.2
182265,Delon Wright\delon-wright-1,G,2014-11-26,Utah,,Texas-Rio Grande Valley,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,1,12,12.1
182266,Josiah Moore\josiah-moore-1,G,2014-11-26,Tennessee Tech,@,Southeastern Louisiana,L,0,24,5,10,.500,4,7,.571,1,3,.333,1,2,.500,2,1,3,3,0,1,1,4,12,8.5
182267,Tyrone Johnson\ty-johnson-1,G,2014-11-26,South Carolina,,North Carolina-Asheville,W,1,29,3,7,.429,2,4,.500,1,3,.333,5,7,.714,1,3,4,6,1,1,3,1,12,11.6
182268,Sindarius Thornwell\sindarius-thornwell-1,G,2014-11-26,South Carolina,,North Carolina-Asheville,W,1,32,5,13,.385,4,8,.500,1,5,.200,1,2,.500,1,1,2,4,6,0,2,2,12,11.5
182269,Duane Notice\duane-notice-1,G,2014-11-26,South Carolina,,North Carolina-Asheville,W,1,25,4,6,.667,2,2,1.000,2,4,.500,2,4,.500,0,1,1,1,2,1,3,2,12,8.5
182270,Rashad Ray\rashad-ray-1,G,2014-11-26,Tulsa,,Oklahoma State,L,1,30,2,4,.500,1,1,1.000,1,3,.333,7,9,.778,0,3,3,0,0,1,2,1,12,8.4
182271,Zach Auguste\zach-auguste-1,F,2014-11-26,Notre Dame,,Grambling,W,1,22,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,6,6,0,0,2,1,1,12,11.9
182272,Isaac Williams\isaac-williams-1,G,2014-11-26,Mississippi Valley State,@,North Texas,L,0,25,5,11,.455,3,7,.429,2,4,.500,0,0,,3,5,8,0,0,0,2,0,12,7.9
182273,DeAngelo Priar\deangelo-priar-1,G,2014-11-26,Mississippi Valley State,@,North Texas,L,1,32,3,13,.231,0,5,.000,3,8,.375,3,4,.750,1,5,6,0,1,0,3,2,12,3.1
182274,Zach Fong\zach-fong-1,G,2014-11-26,Navy,,Penn State-Harrisburg,W,0,31,3,9,.333,0,0,,3,9,.333,3,4,.750,0,3,3,2,1,0,4,2,12,5.0
182275,Michael Weisner\michael-weisner-1,F,2014-11-26,Montana,,Carroll (MT),W,1,25,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,3,3,1,1,0,2,2,12,6.4
182276,Zach McCormick\zach-mccormick-1,G,2014-11-26,Miami (OH),,Virginia Tech,L,1,27,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,3,3,1,1,1,3,1,12,6.8
182277,T.J. Williams\tj-williams-4,G,2014-11-26,Northeastern,@,Massachusetts,L,1,31,6,10,.600,6,8,.750,0,2,.000,0,1,.000,1,4,5,1,0,1,4,3,12,5.1
182278,Cady Lalanne\cady-lalanne-1,C,2014-11-26,Massachusetts,,Northeastern,W,1,22,6,9,.667,6,8,.750,0,1,.000,0,0,,3,3,6,0,1,0,4,3,12,6.9
182279,Orlando Coleman\orlando-coleman-1,F,2014-11-26,Kennesaw State,,Samford,W,1,37,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,1,9,10,3,1,3,6,0,12,9.6
182280,Tom Vodanovich\tom-vodanovich-1,F,2014-11-26,James Madison,,Sacred Heart,W,0,27,4,5,.800,4,5,.800,0,0,,4,6,.667,0,2,2,0,0,0,1,1,12,8.5
182281,Shea Jones\shea-jones-1,G,2014-11-26,Jacksonville,,Trinity Baptist,W,0,24,4,7,.571,0,1,.000,4,6,.667,0,0,,1,1,2,1,0,0,0,0,12,10.4
182282,Adam Woodbury\adam-woodbury-1,C,2014-11-26,Iowa,,Northern Illinois,W,1,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,12,9.6
182283,Quincy Taylor\quincy-taylor-1,G,2014-11-26,Longwood,@,George Washington,L,1,25,3,12,.250,2,8,.250,1,4,.250,5,6,.833,0,3,3,1,2,0,0,4,12,6.4
182284,Patricio Garino\patricio-garino-1,G,2014-11-26,George Washington,,Longwood,W,1,35,5,9,.556,5,8,.625,0,1,.000,2,4,.500,3,6,9,2,3,0,3,3,12,11.0
182285,Greg Mays\greg-mays-1,F,2014-11-26,Green Bay,,Florida Gulf Coast,W,1,34,5,11,.455,5,10,.500,0,1,.000,2,4,.500,1,9,10,0,0,1,1,2,12,7.8
182286,Michael Frazier\michael-frazier-1,G,2014-11-26,Florida,,Georgetown,L,1,38,4,11,.364,2,3,.667,2,8,.250,2,4,.500,2,5,7,1,3,0,4,2,12,6.9
182287,Tim Derksen\tim-derksen-1,G,2014-11-26,San Francisco,,Evansville,L,1,31,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,0,12,9.2
182288,Jalen Nesbitt\jalen-nesbitt-1,G,2014-11-26,North Florida,,Elon,W,1,35,3,7,.429,3,5,.600,0,2,.000,6,8,.750,2,2,4,6,1,0,3,2,12,10.9
182289,Todd Johnson\todd-johnson-1,G,2014-11-26,Northern Kentucky,@,Eastern Washington,L,0,17,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,1,0,0,0,0,12,9.3
182290,Stephen Croone\stephen-croone-1,G,2014-11-26,Furman,@,Duke,L,1,30,4,15,.267,4,13,.308,0,2,.000,4,4,1.000,2,1,3,1,0,0,4,2,12,0.7
182291,Tommy Hamilton\tommy-hamilton-1,C,2014-11-26,DePaul,,Lehigh,L,1,37,4,9,.444,3,8,.375,1,1,1.000,3,4,.750,1,5,6,2,1,1,1,2,12,10.4
182292,Justin Browning\justin-browning-1,F,2014-11-26,Western Carolina,,Chicago State,W,1,32,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,4,5,1,3,3,0,5,12,14.8
182293,J.T. Adenrele\john-adenrele-1,F,2014-11-26,UC-Davis,,Utah State,W,1,22,6,12,.500,6,12,.500,0,0,,0,0,,3,5,8,0,0,0,1,5,12,6.6
182294,Roosevelt Jones\roosevelt-jones-1,F,2014-11-26,Butler,,North Carolina,W,1,31,3,11,.273,3,11,.273,0,0,,6,8,.750,6,2,8,6,0,0,2,4,12,10.1
182295,Isaac Haas\isaac-haas-1,C,2014-11-26,Purdue,,Brigham Young,W,0,22,4,5,.800,4,5,.800,0,0,,4,6,.667,1,1,2,0,0,1,2,4,12,7.4
182296,A.J. Hammons\aj-hammons-1,C,2014-11-26,Purdue,,Brigham Young,W,1,20,5,10,.500,5,9,.556,0,1,.000,2,4,.500,2,2,4,1,0,4,3,4,12,7.1
182297,Malcolm Duvivier\malcolm-duvivier-1,G,2014-11-26,Oregon State,,Auburn,L,1,36,4,10,.400,2,7,.286,2,3,.667,2,5,.400,1,0,1,3,2,0,0,3,12,9.0
182298,David Taylor\david-taylor-2,F,2014-11-26,Pacific,@,Alaska-Anchorage,W,0,25,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,2,2,12,7.6
182299,Riley LaChance\riley-lachance-1,G,2014-11-25,Vanderbilt,,Norfolk State,W,1,36,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,1,1,2,0,0,1,2,12,7.5
182300,Jay Hook\jay-hook-1,G,2014-11-25,Tulane,,Southern,W,1,29,1,6,.167,0,3,.000,1,3,.333,9,9,1.000,1,4,5,0,1,0,2,1,12,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
