Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245911,Trey Finn\trey-finn-1,G,2010-12-01,Arkansas State,@,Memphis,L,1,35,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,2,3,0,1,2,9,10.5
245912,Daylon Guy\daylon-guy-1,G,2010-12-01,Arkansas-Little Rock,@,Missouri State,L,0,26,3,5,.600,0,1,.000,3,4,.750,0,0,,0,5,5,1,0,0,1,2,9,7.1
245913,Ryan Williams\ryan-williams-7,G,2010-12-01,Central Arkansas,@,Oklahoma State,L,0,24,2,9,.222,0,5,.000,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,5,9,1.8
245914,Holton Hunsaker\holton-hunsaker-1,G,2010-12-01,Utah Valley,@,Oregon State,W,1,30,2,8,.250,0,4,.000,2,4,.500,3,6,.500,0,1,1,4,0,0,3,4,9,1.5
245915,Pat Eveland\pat-eveland-1,F,2010-12-01,Pacific,,Pepperdine,L,0,28,3,6,.500,2,3,.667,1,3,.333,2,4,.500,1,3,4,1,0,1,0,3,9,7.0
245916,Dante Taylor\dante-taylor-1,F,2010-12-01,Pittsburgh,,Duquesne,W,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,2,0,1,9,10.7
245917,Paul Guede\paul-guede-1,G,2010-12-01,Portland State,,Seattle,W,0,17,2,6,.333,2,4,.500,0,2,.000,5,6,.833,3,4,7,0,1,0,1,1,9,8.1
245918,Duke Mondy\duke-mondy-1,G,2010-12-01,Providence,,Northeastern,W,0,26,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,4,2,6,1,1,0,2,1,9,10.0
245919,Sampson Carter\sampson-carter-1,F,2010-12-01,Massachusetts,@,Quinnipiac,W,1,26,3,7,.429,3,5,.600,0,2,.000,3,5,.600,2,1,3,0,0,0,2,1,9,3.8
245920,Chris Flores\chris-flores-1,G,2010-12-01,NJIT,@,Rutgers,L,1,37,3,10,.300,3,7,.429,0,3,.000,3,4,.750,1,2,3,2,2,0,2,2,9,4.7
245921,Billy White\billy-white-1,F,2010-12-01,San Diego State,,Saint Mary's (CA),W,1,22,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,0,2,2,4,2,1,1,1,9,8.6
245922,James Rahon\james-rahon-2,G,2010-12-01,San Diego State,,Saint Mary's (CA),W,0,20,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,0,1,0,1,0,1,0,9,6.6
245923,Tim Williams\tim-williams-2,F,2010-12-01,Saint Mary's (CA),@,San Diego State,L,0,19,4,9,.444,4,9,.444,0,0,,1,2,.500,0,5,5,0,0,0,1,4,9,2.8
245924,Chris McNealy\chris-mcnealy-2,G,2010-12-01,UC-Irvine,@,San Diego,W,0,24,4,9,.444,3,7,.429,1,2,.500,0,0,,1,3,4,2,2,0,1,2,9,7.5
245925,Joran Mackie\joran-mackie-1,G,2010-12-01,San Diego,,UC-Irvine,L,0,19,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,3,9,4.5
245926,Terron Stowe\terron-stowe-1,F,2010-12-01,Delaware State,@,South Carolina,L,1,29,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,2,2,0,1,0,3,4,9,1.3
245927,Francisco Cruz\francisco-cruz-1,G,2010-12-01,Wyoming,@,South Dakota,L,1,27,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,1,0,0,1,2,9,6.2
245928,Trevor Gruis\trevor-gruis-1,C,2010-12-01,South Dakota,,Wyoming,W,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,0,5,5,1,0,0,1,3,9,6.3
245929,Brandon Rozzell\brandon-rozzell-1,G,2010-12-01,Virginia Commonwealth,@,South Florida,L,0,32,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,2,3,3,1,0,0,2,9,6.8
245930,Ed Nixon\ed-nixon-1,G,2010-12-01,Virginia Commonwealth,@,South Florida,L,1,35,4,10,.400,4,6,.667,0,4,.000,1,3,.333,1,2,3,2,2,1,4,3,9,3.0
245931,Rodney Jones\rodney-jones-1,G,2010-12-01,Southeastern Louisiana,,Dillard,W,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,6,0,0,2,1,9,10.1
245932,Kendall Williams\kendall-williams-1,G,2010-12-01,New Mexico,@,Southern Illinois,W,1,22,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,2,2,4,3,0,3,2,9,8.2
245933,Angelo Johnson\angelo-johnson-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,1,24,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,1,2,3,8,1,0,2,4,9,10.6
245934,Dave Coley\dave-coley-1,G,2010-12-01,Stony Brook,,Lehigh,L,0,16,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,0,0,1,1,0,4,0,9,2.3
245935,Kevin Stineman\kevin-stineman-1,G,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,36,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,0,7,1,9,2.7
245936,Zach Bailey\zach-bailey-1,G,2010-12-01,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,28,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,0,0,2,1,0,1,4,9,5.7
245937,Jawan Nelson\jawan-nelson-1,C,2010-12-01,Texas A&M-Corpus Christi,,St. Edward's,W,0,18,4,9,.444,4,9,.444,0,0,,1,4,.250,3,1,4,0,0,0,0,1,9,5.1
245938,Michael Griffin\michael-griffin-2,G,2010-12-01,Prairie View,@,Texas Christian,L,0,21,3,10,.300,0,3,.000,3,7,.429,0,0,,2,2,4,2,4,0,2,1,9,8.2
245939,Vincenzo Nelson\vincenzo-nelson-1,F,2010-12-01,Lamar,@,Texas,L,1,27,3,11,.273,3,11,.273,0,0,,3,4,.750,1,3,4,1,2,0,1,2,9,4.6
245940,Caleb Dean\caleb-dean-1,C,2010-12-01,Western Michigan,@,Towson,L,0,9,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,1,1,0,2,2,9,6.3
245941,Matt Stainbrook\matt-stainbrook-1,C,2010-12-01,Western Michigan,@,Towson,L,1,29,4,7,.571,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,0,1,3,9,7.7
245942,Brendan Bald\brendan-bald-1,G,2010-12-01,Vermont,,Dartmouth,W,1,27,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,9,5.8
245943,David Rufful\david-rufful-1,G,2010-12-01,Dartmouth,@,Vermont,L,1,22,4,12,.333,3,10,.300,1,2,.500,0,0,,1,1,2,1,1,0,0,1,9,4.5
245944,Malcolm Delaney\malcolm-delaney-1,G,2010-12-01,Virginia Tech,,Purdue,L,1,42,2,18,.111,1,12,.083,1,6,.167,4,4,1.000,2,3,5,2,1,0,4,3,9,-3.3
245945,Darryl Bryant\darryl-bryant-1,G,2010-12-01,West Virginia,,American,W,0,26,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,4,4,4,1,0,2,1,9,7.2
245946,Troy Brewer\troy-brewer-1,G,2010-12-01,American,@,West Virginia,L,1,29,3,9,.333,3,4,.750,0,5,.000,3,3,1.000,2,2,4,1,1,0,0,1,9,7.2
245947,Matt Rum\matt-rum-1,G,2010-12-01,William & Mary,,Howard,W,1,30,4,11,.364,3,5,.600,1,6,.167,0,0,,0,5,5,6,0,0,2,0,9,6.6
245948,Mike Bruesewitz\mike-bruesewitz-1,F,2010-12-01,Wisconsin,,North Carolina State,W,1,24,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7
245949,Ryan Evans\ryan-evans-1,G,2010-12-01,Wisconsin,,North Carolina State,W,0,18,2,7,.286,2,7,.286,0,0,,5,6,.833,2,1,3,2,0,1,1,0,9,7.3
245950,Vinnie McGhee\vinnie-mcghee-1,G,2010-12-02,Cal State Northridge,@,Air Force,L,0,19,3,11,.273,0,3,.000,3,8,.375,0,0,,0,2,2,2,0,0,1,1,9,3.1
245951,Blake Jenkins\blake-jenkins-1,F,2010-12-02,Belmont,,Mercer,W,0,15,2,4,.500,2,4,.500,0,0,,5,6,.833,2,1,3,1,1,0,2,3,9,6.8
245952,Andrew Lawrence\andrew-lawrence-1,G,2010-12-02,College of Charleston,,Davidson,W,0,21,4,9,.444,3,4,.750,1,5,.200,0,0,,1,1,2,0,1,1,1,1,9,5.6
245953,Antwaine Wiggins\antwaine-wiggins-1,F,2010-12-02,College of Charleston,,Davidson,W,1,31,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,6,7,2,2,2,0,1,9,12.9
245954,Krys Faber\krys-faber-1,C,2010-12-02,DePaul,,Northern Illinois,W,1,19,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,3,4,1,1,0,1,4,9,8.7
245955,Kenny Moore\kenny-moore-1,F,2010-12-02,Tennessee State,@,Eastern Illinois,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,2,3,5,3,2,1,4,4,9,5.1
245956,Alex Francis\alex-francis-1,F,2010-12-02,Bryant,@,Fairleigh Dickinson,L,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,1,4,5,1,1,1,3,2,9,4.4
245957,Barry Latham\barry-latham-1,F,2010-12-02,Bryant,@,Fairleigh Dickinson,L,1,30,3,6,.500,3,6,.500,0,0,,3,5,.600,1,0,1,4,1,3,0,2,9,11.0
245958,Nate Gibbs\nate-gibbs-1,F,2010-12-02,Fairleigh Dickinson,,Bryant,W,1,30,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,7,7,1,1,0,2,2,9,8.4
245959,Charlie Woods\charlie-woods-1,F,2010-12-02,Cleveland State,@,Green Bay,W,0,18,2,3,.667,0,0,,2,3,.667,3,4,.750,1,1,2,0,1,0,1,5,9,6.3
245960,Rahmon Fletcher\rahmon-fletcher-1,G,2010-12-02,Green Bay,,Cleveland State,L,1,31,4,11,.364,4,11,.364,0,0,,1,1,1.000,0,1,1,1,1,0,1,5,9,1.9
245961,Milton Burton\milton-burton-1,G,2010-12-02,Hartford,,Brown,W,1,34,4,11,.364,3,8,.375,1,3,.333,0,1,.000,2,4,6,1,1,0,0,2,9,6.0
245962,Laron Buggs\laron-buggs-1,G,2010-12-02,Gardner-Webb,@,High Point,L,0,23,3,9,.333,3,6,.500,0,3,.000,3,4,.750,1,1,2,1,1,0,3,3,9,2.0
245963,Paris Carter\paris-carter-3,F,2010-12-02,Illinois-Chicago,,Valparaiso,L,0,22,4,8,.500,4,8,.500,0,0,,1,1,1.000,5,1,6,1,0,0,1,4,9,6.9
245964,Bakari Lewis\bakari-lewis-1,G,2010-12-02,Missouri-Kansas City,@,IPFW,L,1,20,3,10,.300,0,3,.000,3,7,.429,0,0,,0,1,1,0,0,0,2,5,9,-0.5
245965,Logan Lowery\logan-lowery-1,F,2010-12-02,Centenary (LA),@,IUPUI,L,0,20,4,8,.500,3,6,.500,1,2,.500,0,1,.000,2,1,3,2,0,1,1,4,9,5.8
245966,Mario Little\mario-little-1,G,2010-12-02,Kansas,,UCLA,W,0,18,3,9,.333,3,7,.429,0,2,.000,3,5,.600,4,4,8,0,1,0,0,0,9,8.1
245967,Markieff Morris\markieff-morris-1,C,2010-12-02,Kansas,,UCLA,W,1,19,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,2,5,7,1,0,1,2,5,9,3.9
245968,Jamal Barney\jamal-barney-1,G,2010-12-02,Loyola (MD),,Saint Peter's,L,1,27,4,10,.400,3,4,.750,1,6,.167,0,0,,2,4,6,0,2,0,5,1,9,2.8
245969,Nick Leon\nick-leon-1,G,2010-12-02,Saint Peter's,@,Loyola (MD),W,1,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,2,2,0,1,3,9,7.7
245970,Michael Alvarado\michael-alvarado-1,G,2010-12-02,Manhattan,,Rider,L,1,38,2,13,.154,2,10,.200,0,3,.000,5,6,.833,0,2,2,3,2,0,3,0,9,2.0
245971,Tone Boyle\tone-boyle-1,G,2010-12-02,Milwaukee,,Youngstown State,W,1,29,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,5,5,0,0,0,0,3,9,4.1
245972,Arthur McMillan\arthur-mcmillan-1,F,2010-12-02,Morehead State,,Tennessee-Martin,W,0,11,2,4,.500,2,4,.500,0,0,,5,6,.833,3,1,4,1,0,1,0,1,9,10.0
245973,Mike Liabo\mike-liabo-1,G,2010-12-02,Tennessee-Martin,@,Morehead State,L,0,25,3,7,.429,0,3,.000,3,4,.750,0,3,.000,0,1,1,0,1,1,3,1,9,2.7
245974,Marlon Rivera\marlon-rivera-1,G,2010-12-02,Florida Gulf Coast,@,North Florida,L,1,34,3,8,.375,3,8,.375,0,0,,3,9,.333,3,6,9,1,2,0,2,5,9,4.8
245975,Malcolm Armstead\malcolm-armstead-1,G,2010-12-02,Oregon,,Missouri,L,1,35,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,2,2,4,3,1,0,4,1,9,3.2
245976,Jaron Lane\jaron-lane-1,F,2010-12-02,North Carolina-Asheville,@,Radford,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,8,.125,0,6,6,0,0,1,1,2,9,5.7
245977,Stan Dulaire\stan-dulaire-1,F,2010-12-02,Sacred Heart,,Mount St. Mary's,L,1,24,4,8,.500,4,8,.500,0,0,,1,3,.333,4,1,5,1,2,0,5,3,9,3.8
245978,Trey Sumler\trey-sumler-1,G,2010-12-02,Western Carolina,@,Samford,L,0,20,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,1,1,2,0,0,0,3,9,5.8
245979,Jovonni Shuler\jovonni-shuler-1,G,2010-12-02,Savannah State,,Fairfield,L,1,36,3,11,.273,1,5,.200,2,6,.333,1,2,.500,0,4,4,3,1,0,3,4,9,1.8
245980,Marland Smith\marland-smith-1,G,2010-12-02,Southeast Missouri State,,Austin Peay,L,0,33,3,9,.333,0,1,.000,3,8,.375,0,0,,2,1,3,1,2,0,0,2,9,7.5
245981,Michael Sparks\michael-sparks-1,G,2010-12-02,Virginia Military Institute,,Winthrop,L,0,22,2,8,.250,0,1,.000,2,7,.286,3,4,.750,0,4,4,0,1,0,1,1,9,4.6
245982,Brian Neller\brian-neller-1,G,2010-12-03,Maryland-Baltimore County,@,Connecticut,L,0,17,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,1,0,0,0,9,6.3
245983,Laurence Jolicoeur\laurence-jolicoeur-1,F,2010-12-03,Maryland-Baltimore County,@,Connecticut,L,1,25,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,2,4,0,0,1,4,1,9,1.5
245984,Gabby Belardo\gabby-belardo-1,G,2010-12-03,Canisius,@,Iona,L,1,18,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,1,0,0,1,1,9,5.0
245985,R.J. Rutledge\rj-rutledge-1,G,2010-12-03,Monmouth,,Eastern Michigan,W,0,20,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,5,5,0,0,0,1,2,9,5.0
245986,DeAngelo Casto\deangelo-casto-1,F,2010-12-03,Washington State,,Kansas State,L,1,30,3,8,.375,3,8,.375,0,0,,3,4,.750,3,4,7,0,1,3,4,4,9,5.0
245987,Marcus Capers\marcus-capers-1,G,2010-12-03,Washington State,,Kansas State,L,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,4,0,4,2,2,0,0,0,9,11.5
245988,Cornelius Hester\cornelius-hester-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,1,28,3,16,.188,2,8,.250,1,8,.125,2,2,1.000,0,2,2,5,1,0,2,0,9,2.1
245989,Jeremy Crutcher\jeremy-crutcher-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,0,26,3,8,.375,2,4,.500,1,4,.250,2,6,.333,0,3,3,3,2,0,2,1,9,5.6
245990,Ella Ellis\ella-ellis-1,F,2010-12-04,Army,,Pennsylvania,L,1,21,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,5,9,2.8
245991,Josh Herbeck\josh-herbeck-1,G,2010-12-04,Army,,Pennsylvania,L,0,17,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,2,0,9,4.3
245992,Shawn Glover\shawn-glover-1,F,2010-12-04,Utah,@,Bradley,W,0,17,3,7,.429,3,5,.600,0,2,.000,3,5,.600,1,5,6,0,1,0,0,2,9,6.9
245993,Brandon Davies\brandon-davies-1,F,2010-12-04,Brigham Young,,Hawaii,W,1,20,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,3,1,1,2,3,9,8.2
245994,G.W. Boon\gw-boon-1,G,2010-12-04,Bucknell,,Boston University,W,0,24,3,9,.333,0,3,.000,3,6,.500,0,0,,1,7,8,1,0,0,1,4,9,4.8
245995,Devin Ginty\devin-ginty-1,G,2010-12-04,San Diego,@,Cal State Fullerton,L,1,32,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,4,9,6.1
245996,Matt Dorr\matt-dorr-1,G,2010-12-04,San Diego,@,Cal State Fullerton,L,1,27,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,3,3,1,0,0,1,4,9,6.0
245997,Ryan Sypkens\ryan-sypkens-1,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,1,19,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,5,0,0,3,4,9,3.8
245998,Tawaski King\tawaski-king-1,F,2010-12-04,Western Carolina,@,Chattanooga,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,5,7,12,1,1,0,2,4,9,9.7
245999,Jack Crowder\jack-crowder-1,G,2010-12-04,Southern Illinois,@,Chicago State,W,0,7,2,2,1.000,2,2,1.000,0,0,,5,6,.833,2,1,3,0,0,0,0,1,9,9.3
246000,Kenny Mitchell\kenny-mitchell-1,F,2010-12-04,Charleston Southern,@,Coastal Carolina,L,0,16,3,4,.750,3,4,.750,0,0,,3,6,.500,0,5,5,0,0,0,3,4,9,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
