Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492417,Jon Ekey\jon-ekey-1,F,2013-02-23,Illinois State,@,Utah State,L,1,22,1,4,.250,0,0,,1,4,.250,0,0,,3,2,5,1,1,0,0,4,3,3.4
492418,Kazembe Abif\kazembe-abif-1,F,2013-02-23,Drexel,@,Towson,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
492419,Keelan Garrett\keelan-garrett-1,G,2013-02-23,McNeese State,@,Toledo,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
492420,Josh Lemons\josh-lemons-1,G,2013-02-23,Toledo,,McNeese State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,3,1,1,0,1,3,6.1
492421,Cameron Catlett\cameron-catlett-1,G,2013-02-23,Texas-Arlington,,UC-Irvine,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,1,0,3,2,3,-1.6
492422,Joy Williamson\joy-williamson-1,G,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,2,0,0,2,3,3,0.0
492423,James Douglas\james-douglas-3,G,2013-02-23,Cal State Fullerton,@,Texas A&M-Corpus Christi,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
492424,Kourtney Roberson\kourtney-roberson-1,F,2013-02-23,Texas A&M,,Tennessee,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,3,4,3,-0.6
492425,Jordan Green\jordan-green-1,G,2013-02-23,Texas A&M,,Tennessee,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4
492426,Jarod Jahns\jarod-jahns-1,F,2013-02-23,Texas A&M,,Tennessee,L,0,42,1,2,.500,1,2,.500,0,0,,1,2,.500,4,3,7,0,1,0,0,5,3,4.3
492427,Julien Lewis\julien-lewis-1,G,2013-02-23,Texas,,Kansas State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,0,3,2.5
492428,Connor Lammert\connor-lammert-1,F,2013-02-23,Texas,,Kansas State,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,0,5,3,2.7
492429,D.J. Johnson\dj-johnson-2,F,2013-02-23,Kansas State,@,Texas,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9
492430,Nate Rogers\nate-rogers-1,G,2013-02-23,Missouri-Kansas City,@,Tennessee Tech,L,1,21,1,11,.091,0,6,.000,1,5,.200,0,0,,1,0,1,2,0,0,4,1,3,-6.6
492431,Josh Sewell\josh-sewell-1,G,2013-02-23,Miami (OH),@,Southern Illinois,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
492432,Quinten Rollins\quinten-rollins-1,G,2013-02-23,Miami (OH),@,Southern Illinois,L,0,28,1,3,.333,1,3,.333,0,0,,1,4,.250,0,1,1,1,1,0,3,4,3,-2.5
492433,Michael Starks\michael-starks-1,F,2013-02-23,Alcorn State,@,Southern,L,1,20,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,2,5,3,0.2
492434,Chris Jones\chris-jones-4,G,2013-02-23,North Texas,@,South Alabama,L,0,20,1,6,.167,1,6,.167,0,0,,1,4,.250,0,1,1,6,1,0,1,2,3,1.7
492435,Nemanja Mikic\nemanja-mikic-1,F,2013-02-23,George Washington,@,Saint Joseph's,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,1,0,0,0,0,3,3.3
492436,Dwayne Smith\dwayne-smith-1,F,2013-02-23,George Washington,@,Saint Joseph's,L,0,10,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,3,-0.2
492437,Chris Wilson\chris-wilson-1,G,2013-02-23,Saint Joseph's,,George Washington,W,1,37,1,8,.125,1,6,.167,0,2,.000,1,1,1.000,0,2,2,2,0,0,4,2,3,-5.0
492438,Zachary Vigneault\zachary-vigneault-1,G,2013-02-23,Saint Francis (PA),,Monmouth,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492439,Mustafaa Jones\mustafaa-jones-1,G,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,1,2,0,3,-0.4
492440,Sheldon Strickland\sheldon-strickland-1,G,2013-02-23,Charleston Southern,@,Rider,L,1,29,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,4,0,0,0,1,3,1.8
492441,Stephen Elmore\stephen-elmore-1,F,2013-02-23,Citadel,@,Presbyterian,L,0,8,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,3.1
492442,Yannick Atanga\yannick-atanga-1,F,2013-02-23,Santa Clara,@,Portland,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,4,12,16,0,0,1,1,4,3,5.4
492443,Tanner Riley\tanner-riley-1,G,2013-02-23,Portland,,Santa Clara,L,0,13,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,0.5
492444,Bak Bak\bak-bak-1,F,2013-02-23,University of California,@,Oregon State,W,0,3,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,2.6
492445,Andy Brown\andy-brown-1,F,2013-02-23,Stanford,@,Oregon,L,1,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,1,1,1,3,1.8
492446,Taurean Prince\taurean-prince-1,F,2013-02-23,Baylor,@,Oklahoma,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,2,4,0,1,0,1,5,3,1.3
492447,Matt Poches\matt-poches-1,G,2013-02-23,Oakland,,Morehead State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
492448,Dante Williams\dante-williams-2,F,2013-02-23,Oakland,,Morehead State,W,1,17,0,0,,0,0,,0,0,,3,6,.500,0,2,2,1,1,0,0,3,3,2.9
492449,Matt Bohannon\matt-bohannon-1,G,2013-02-23,Northern Iowa,,Denver,L,0,27,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,0,1,1,3,1.8
492450,Travon Baker\travon-baker-1,G,2013-02-23,Northern Illinois,,Eastern Illinois,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,3,3,3.1
492451,Terrell Rogers\terrell-rogers-1,G,2013-02-23,Delaware,@,North Carolina-Wilmington,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,3,4.0
492452,Daquan Holiday\daquan-holiday-1,F,2013-02-23,NJIT,,New Orleans,W,1,21,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,2,2,0,3,3,4.1
492453,K.C. Ross-Miller\kc-ross-miller-1,G,2013-02-23,New Mexico State,,Texas-El Paso,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.2
492454,Taylor Johnston\taylor-johnston-1,F,2013-02-23,Binghamton,@,New Hampshire,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,5,3,1.3
492455,Doug Archer\doug-archer-1,F,2013-02-23,North Dakota,@,Nebraska-Omaha,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,3,1,3,3,3.5
492456,Anthony Clemmons\anthony-clemmons-1,G,2013-02-23,Iowa,@,Nebraska,L,0,10,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.9
492457,Kelvin Parker\kelvin-parker-1,F,2013-02-23,Mount St. Mary's,,St. Francis (NY),W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.2
492458,Anthony White\anthony-white-2,G,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,0,18,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,2,3,0.0
492459,Jonathan Lewis\jonathan-lewis-2,G,2013-02-23,Jackson State,@,Mississippi Valley State,W,1,33,0,1,.000,0,1,.000,0,0,,3,4,.750,0,5,5,5,3,0,4,2,3,5.1
492460,Kedren Johnson\kedren-johnson-1,G,2013-02-23,Vanderbilt,@,Mississippi State,W,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,5,0,0,5,4,3,-2.5
492461,Terry Brutus\terry-brutus-1,F,2013-02-23,Mississippi,,Auburn,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,3,6,2,1,0,1,0,3,6.7
492462,Neiko Hunter\neiko-hunter-1,F,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
492463,Nate Snodgrass\nate-snodgrass-1,G,2013-02-23,Northern Kentucky,@,Mercer,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
492464,Tarik Black\tarik-black-1,F,2013-02-23,Memphis,,Southern Mississippi,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,3,1,0,0,5,3,2.3
492465,Quentin Jones\quentin-jones-1,G,2013-02-23,Maryland-Baltimore County,,Boston University,L,1,33,1,5,.200,0,3,.000,1,2,.500,0,2,.000,3,1,4,4,1,0,1,4,3,2.7
492466,Nathan Dieudonne\nathan-dieudonne-1,F,2013-02-23,Boston University,@,Maryland-Baltimore County,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,2.1
492467,Seth Allen\seth-allen-1,G,2013-02-23,Maryland,,Clemson,W,0,23,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,2,2,3,0,0,2,1,3,0.4
492468,Patrick Ramsey\patrick-ramsey-1,G,2013-02-23,Marist,,Virginia Military Institute,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492469,Jesse Martin\jesse-martin-1,G,2013-02-23,Marist,,Virginia Military Institute,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
492470,Drew Absher\drew-absher-1,G,2013-02-23,Virginia Military Institute,@,Marist,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4
492471,Devareaux Manley\devareaux-manley-1,G,2013-02-23,Kent State,@,Loyola (IL),W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5
492472,Haralds Karlis\haralds-karlis-1,G,2013-02-23,Seton Hall,@,Louisville,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,0,0,1,4,3,0.3
492473,Jalen Courtney\jalen-courtney-1,F,2013-02-23,Louisiana State,,Alabama,W,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,0.9
492474,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-02-23,Louisiana-Lafayette,,Western Kentucky,L,1,33,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,1,4,3,-3.8
492475,Preston Herring\preston-herring-1,F,2013-02-23,Austin Peay,@,Liberty,L,0,5,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,3.0
492476,Corey Arentsen\corey-arentsen-1,G,2013-02-23,Austin Peay,@,Liberty,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0
492477,Chad Donley\chad-donley-1,G,2013-02-23,Liberty,,Austin Peay,W,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
492478,Vonn Jones\vonn-jones-1,G,2013-02-23,Texas State,@,Lamar,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,2,0,2,1,3,1.9
492479,Brandon Dawson\brandon-dawson-1,F,2013-02-23,Kennesaw State,,Lipscomb,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,2.6
492480,Garlon Green\garlon-green-1,F,2013-02-23,Texas Christian,@,Kansas,L,1,28,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-2.7
492481,Connell Crossland\connell-crossland-1,F,2013-02-23,Texas Christian,@,Kansas,L,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,1,1,0,3,1.6
492482,Ryan Haggerty\ryan-haggerty-1,F,2013-02-23,Milwaukee,@,IUPUI,W,1,30,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,2,0,2,1,3,3,2.9
492483,Kyle Kelm\kyle-kelm-1,F,2013-02-23,Milwaukee,@,IUPUI,W,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,1,0,0,0,0,3,3.6
492484,Jordan Shanklin\jordan-shanklin-1,G,2013-02-23,IUPUI,,Milwaukee,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
492485,Pierre Bland\pierre-bland-1,G,2013-02-23,IPFW,,Bowling Green State,W,1,28,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,3,3,6,1,0,0,2,3,5.8
492486,Craig Sealey\craig-sealey-1,F,2013-02-23,Bowling Green State,@,IPFW,L,0,18,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,3,0,1,2,3,1.3
492487,Ty Nurse\ty-nurse-1,G,2013-02-23,Texas Tech,@,Iowa State,L,0,21,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,0,0,0,4,3,-0.7
492488,Dusty Hannahs\dusty-hannahs-1,G,2013-02-23,Texas Tech,@,Iowa State,L,1,19,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,1,0,0,3,3,-1.0
492489,Daylen Robinson\daylen-robinson-1,G,2013-02-23,Texas Tech,@,Iowa State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
492490,DaShawn Gomez\dashawn-gomez-2,G,2013-02-23,Iona,@,Indiana State,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,2,1,3,0.6
492491,Sterling Smith\sterling-smith-1,G,2013-02-23,Coppin State,@,Howard,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,1,0,0,0,3,3.5
492492,Alphonso Leary\alphonso-leary-1,C,2013-02-23,Howard,,Coppin State,L,1,34,1,5,.200,1,5,.200,0,0,,1,2,.500,7,0,7,0,1,0,3,2,3,1.6
492493,Cedric Blossom\cedric-blossom-1,F,2013-02-23,Morgan State,@,High Point,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,3,3.0
492494,Blake Hamilton\blake-hamilton-2,G,2013-02-23,Northern Arizona,@,Hawaii,L,0,20,1,7,.143,1,7,.143,0,0,,1,6,.167,0,2,2,2,0,1,1,1,3,-2.2
492495,Chris Prescott\chris-prescott-1,G,2013-02-23,Saint Peter's,@,Hampton,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
492496,Trey Guidry\trey-guidry-2,F,2013-02-23,San Diego,@,Gonzaga,L,0,10,0,2,.000,0,1,.000,0,1,.000,3,6,.500,1,0,1,0,1,0,2,1,3,-0.3
492497,Aaron Austin\aaron-austin-2,G,2013-02-23,Hampton,,Saint Peter's,L,1,27,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,2,3,2,3,-1.0
492498,Blaise Ffrench\blaise-ffrench-1,G,2013-02-23,Saint Peter's,@,Hampton,W,1,33,1,8,.125,1,7,.143,0,1,.000,1,2,.500,0,5,5,2,1,0,2,0,3,-0.7
492499,Kyle Dranginis\kyle-dranginis-1,G,2013-02-23,Gonzaga,,San Diego,W,0,17,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,1,2,1,0,0,1,2,3,0.1
492500,John Sinis\john-sinis-1,G,2013-02-23,San Diego,@,Gonzaga,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,4,3,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
