Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329501,Matt Glover\matt-glover-1,G,2014-12-07,San Francisco,,Houston Baptist,W,1,22,2,3,.667,1,1,1.000,1,2,.500,2,6,.333,0,4,4,3,1,0,1,4,7,5.8
329502,Matt Christiansen\matt-christiansen-1,F,2014-12-07,San Francisco,,Houston Baptist,W,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,0,5,5,0,0,0,1,2,7,4.7
329503,Rodell Wigginton\rodell-wigginton-1,G,2014-12-07,Buffalo,@,Robert Morris,W,0,25,3,12,.250,3,10,.300,0,2,.000,1,3,.333,1,4,5,1,2,0,1,3,7,1.4
329504,Kahlil Thomas\kahlil-thomas-1,F,2014-12-07,Rider,,Siena,W,1,17,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,3,1,4,2,0,0,2,5,7,3.8
329505,Kasim Chandler\kasim-chandler-1,G,2014-12-07,Quinnipiac,,Fairfield,L,1,29,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,4,2,0,4,1,7,3.6
329506,Daxter Miles\daxter-miles-1,G,2014-12-07,West Virginia,@,Northern Kentucky,W,1,26,3,8,.375,2,4,.500,1,4,.250,0,2,.000,1,3,4,2,0,0,2,3,7,1.6
329507,Joel James\joel-james-1,F,2014-12-07,North Carolina,,East Carolina,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,3.7
329508,Shavon Shields\shavon-shields-1,G,2014-12-07,Nebraska,,Creighton,L,1,38,3,10,.300,3,8,.375,0,2,.000,1,3,.333,2,3,5,5,0,0,2,3,7,3.0
329509,Kory Brown\kory-brown-1,G,2014-12-07,North Dakota State,@,Montana,L,1,23,2,6,.333,2,6,.333,0,0,,3,5,.600,1,6,7,2,2,2,4,2,7,5.3
329510,Derrick Gordon\derrick-gordon-1,G,2014-12-07,Massachusetts,,Florida Gulf Coast,L,1,21,3,9,.333,3,9,.333,0,0,,1,2,.500,0,3,3,1,2,0,1,0,7,4.1
329511,Calvin Crawford\calvin-crawford-1,F,2014-12-07,Manhattan,,Marist,W,0,13,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,0,2,0,0,2,7,5.1
329512,Dakari Johnson\dakari-johnson-1,C,2014-12-07,Kentucky,,Eastern Kentucky,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,0,7,6.7
329513,Karamo Jawara\karamo-jawara-1,F,2014-12-07,North Carolina Central,@,Howard,W,1,38,3,5,.600,2,3,.667,1,2,.500,0,0,,0,6,6,2,1,1,3,2,7,5.8
329514,James Miller\james-miller-2,G,2014-12-07,Howard,,North Carolina Central,L,1,31,3,12,.250,2,8,.250,1,4,.250,0,0,,1,1,2,1,1,0,1,2,7,0.7
329515,Nemanja Djurisic\nemanja-djurisic-1,F,2014-12-07,Georgia,,Colorado,W,1,34,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,6,7,0,2,0,3,0,7,4.4
329516,Collin Luther\collin-luther-1,F,2014-12-07,Elon,,Central Pennsylvania College,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.9
329517,J.J. Panoske\jj-panoske-1,F,2014-12-07,Milwaukee,@,DePaul,L,1,15,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,0,1,1,0,2,0,5,7,3.3
329518,Brett Prahl\brett-prahl-1,F,2014-12-07,Milwaukee,@,DePaul,L,0,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,1,2,0,2,1,7,5.3
329519,Daniel Bejarano\daniel-bejarano-1,G,2014-12-07,Colorado State,,Northern Colorado,W,1,33,3,11,.273,3,6,.500,0,5,.000,1,4,.250,0,3,3,6,0,1,1,1,7,3.7
329520,Kaza Keane\kaza-keane-1,G,2014-12-07,Cleveland State,,Western Illinois,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,4.6
329521,Charlie Lee\charles-lee-2,G,2014-12-07,Cleveland State,,Western Illinois,W,1,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,2,2,0,1,2,7,7.2
329522,John Kopriva\john-kopriva-1,F,2014-12-07,George Washington,,Charlotte,W,1,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,7,5.9
329523,William Lee\william-lee-1,F,2014-12-07,Alabama-Birmingham,,Illinois State,L,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,2,0,1,1,1,7,7.0
329524,Tyler Madison\tyler-madison-1,G,2014-12-07,Alabama-Birmingham,,Illinois State,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,2,7,8.0
329525,Tony Wills\tony-willis-1,G,2014-12-07,Illinois State,@,Alabama-Birmingham,W,0,5,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,3,7,5.1
329526,Deontae Hawkins\deontae-hawkins-1,F,2014-12-07,Illinois State,@,Alabama-Birmingham,W,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,1,0,0,1,0,7,5.0
329527,Chris Cokley\chris-cokley-1,F,2014-12-07,Alabama-Birmingham,,Illinois State,L,0,8,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,1,1,7,4.6
329528,Justin Coleman\justin-coleman-2,G,2014-12-06,Alabama,@,Xavier,L,0,21,2,6,.333,0,0,,2,6,.333,1,2,.500,1,2,3,2,0,0,3,1,7,2.5
329529,Eric Garcia\eric-garcia-2,G,2014-12-06,Wofford,,Florida National University,W,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,1,1,0,7,5.2
329530,C.J. Neumann\cj-neumann-1,F,2014-12-06,Wofford,,Florida National University,W,0,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,1,3,0,2,0,7,9.3
329531,Tekele Cotton\tekele-cotton-1,G,2014-12-06,Wichita State,,Saint Louis,W,1,25,2,6,.333,2,4,.500,0,2,.000,3,5,.600,1,2,3,7,1,0,0,0,7,10.0
329532,Brett Jolly\brett-jolly-1,F,2014-12-06,Saint Louis,@,Wichita State,L,0,15,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,4,7,2.3
329533,Josh Hawkinson\josh-hawkinson-1,F,2014-12-06,Washington State,,Texas-San Antonio,W,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,0,6,6,1,1,0,0,4,7,5.8
329534,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-12-06,Villanova,,Saint Joseph's,W,1,29,1,8,.125,1,7,.143,0,1,.000,5,7,.714,2,2,4,0,0,1,2,2,7,0.9
329535,Aaron Brown\aaron-brown-2,F,2014-12-06,Saint Joseph's,@,Villanova,L,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,1,6,7,1,0,0,3,3,7,3.3
329536,Keith Carter\keith-carter-2,G,2014-12-06,Valparaiso,,New Mexico,L,1,38,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,4,4,0,3,1,7,6.9
329537,Mike Martin\michael-martin-2,G,2014-12-06,Central Arkansas,@,Troy,L,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,0,1,1,8,2,0,3,4,7,3.8
329538,Jawad Adekoya\jawad-adekova-1,G,2014-12-06,Chicago State,@,Toledo,L,0,12,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,3,0,0,4,7,7.1
