Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546920,Andy Martin\andy-martin-1,C,2014-01-09,Montana,@,Eastern Washington,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1
546921,Lester Wilson\lester-wilson-1,F,2014-01-09,East Tennessee State,,Lipscomb,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.2
546922,Carter Sanderson\carter-sanderson-1,G,2014-01-09,Lipscomb,@,East Tennessee State,W,0,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2
546923,Okaro White\okaro-white-1,F,2014-01-09,Florida State,@,Clemson,W,1,30,1,6,.167,1,2,.500,0,4,.000,0,0,,2,2,4,1,2,1,1,0,2,2.6
546924,Josh Smith\josh-smith-2,F,2014-01-09,Clemson,,Florida State,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.2
546925,Lance Stokes\lance-stokes-1,F,2014-01-09,Chattanooga,,Samford,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,0,2,2,0.1
546926,Nolan Long\nolan-long-1,F,2014-01-09,Wagner,@,Central Connecticut State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6
546927,Greg Senat\greg-senat-1,F,2014-01-09,Wagner,@,Central Connecticut State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546928,Zach Lamb\zachary-lamb-1,G,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
546929,Stefon Johnson\stefon-johnson-1,F,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,6,6,1,1,0,0,5,2,2.1
546930,Matt Ratto\matthew-ratto-1,G,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,0,0,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
546931,Mike Thomas\mike-thomas-2,F,2014-01-09,Hawaii,@,Cal Poly,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
546932,Brian Bennett\brian-bennett-1,F,2014-01-09,Cal Poly,,Hawaii,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1
546933,Rene Castro\rene-castro-1,G,2014-01-09,Butler,,DePaul,L,0,16,0,2,.000,0,2,.000,0,0,,2,3,.667,0,0,0,0,0,0,1,2,2,-1.6
546934,Greg Sequele\greg-sequele-1,F,2014-01-09,DePaul,@,Butler,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
546935,Charles McKinney\charles-mckinney-1,G,2014-01-09,DePaul,@,Butler,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,4,2,0.4
546936,Joe O'Shea\joe-oshea-1,G,2014-01-09,Bryant,,Saint Francis (PA),W,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,3,0,0,0,3,2,1.4
546937,Ronnie Drinnon\ronnie-drinnon-1,F,2014-01-09,Saint Francis (PA),@,Bryant,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.8
546938,Alex Barlow\alex-barlow-1,G,2014-01-09,Butler,,DePaul,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,5,2,0.4
546939,Atif Russell\atif-russell-1,G,2014-01-09,Pepperdine,@,Brigham Young,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
546940,Williams Gabriel\williams-gabriel-1,F,2014-01-09,New Hampshire,@,Binghamton,L,1,15,0,2,.000,0,2,.000,0,0,,2,4,.500,0,0,0,0,2,0,1,3,2,-0.4
546941,Roland Brown\roland-brown-1,F,2014-01-09,Binghamton,,New Hampshire,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7
546942,Magnus Richards\magnus-richards-1,F,2014-01-09,Binghamton,,New Hampshire,W,1,18,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,1,4,3,2,-3.7
546943,Westley Hinton\westley-hinton-1,F,2014-01-09,Troy,@,Arkansas State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,2,0.4
546944,Kevin Thomas\kevin-thomas-4,F,2014-01-09,Troy,@,Arkansas State,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,4,4,2,-1.6
546945,Edward Townsel\edward-townsel-1,G,2014-01-09,Arkansas State,,Troy,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,2,0,2,1,2,-0.8
546946,JC Bonny\jc-bonny-1,G,2014-01-09,Troy,@,Arkansas State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
546947,Ken Williams\ken-williams-1,G,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,1,14,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.1
546948,Austin Karazsia\austin-karazsia-1,F,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,0,12,0,4,.000,0,0,,0,4,.000,2,4,.500,1,3,4,0,0,1,0,4,2,-0.9
546949,Aakim Saintil\aakim-saintill-1,G,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,1,37,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,0,2,1,2,-0.5
546950,Diante Baldwin\diante-baldwin-1,G,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-0.5
546951,Trey Washington\trey-washington-1,G,2014-01-08,Wyoming,,New Mexico,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
546952,Malcolm Hill\malcolm-hill-1,G,2014-01-08,Illinois,@,Wisconsin,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6
546953,Vitto Brown\vitto-brown-1,F,2014-01-08,Wisconsin,,Illinois,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5
546954,Goran Pantovic\goran-pantovic-1,F,2014-01-08,Drexel,@,William & Mary,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,0,3,0,5,2,3.7
546955,Julian Boatner\julian-boatner-1,G,2014-01-08,William & Mary,,Drexel,W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,2,2.5
546956,Paris Lee\paris-lee-1,G,2014-01-08,Illinois State,@,Wichita State,L,1,27,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2
546957,Evan Wessel\evan-wessel-1,G,2014-01-08,Wichita State,,Illinois State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,0.1
546958,Zach Garber\zach-garber-1,C,2014-01-08,Toledo,@,Western Michigan,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8
546959,Kellen McCormick\kellen-mccormick-1,F,2014-01-08,Western Michigan,,Toledo,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4
546960,A.J. Avery\aj-avery-1,F,2014-01-08,Western Michigan,,Toledo,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8
546961,Josh Hawkinson\josh-hawkinson-1,F,2014-01-08,Washington State,,Colorado,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
546962,Dustin Thomas\dustin-thomas-1,G,2014-01-08,Colorado,@,Washington State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546963,Shawn Kemp\shawn-kemp-1,F,2014-01-08,Washington,,Utah,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
546964,Jeremy Olsen\jeremy-olsen-1,C,2014-01-08,Utah,@,Washington,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.8
546965,Desmond Simmons\desmond-simmons-1,F,2014-01-08,Washington,,Utah,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,1,1,1,0,2,3.7
546966,Dakarai Tucker\dakarai-tucker-1,G,2014-01-08,Utah,@,Washington,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3
546967,Tim Marshall\tim-marshall-1,G,2014-01-08,Virginia Military Institute,,Longwood,W,0,5,0,2,.000,0,0,,0,2,.000,2,3,.667,0,0,0,0,1,0,0,1,2,0.8
546968,Jeff Havenstein\jeff-havenstein-1,F,2014-01-08,Longwood,@,Virginia Military Institute,L,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,0.8
546969,Travis McKie\travis-mckie-1,F,2014-01-08,Wake Forest,@,Virginia,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,1,2,3,2,-0.3
546970,Rob Vozenilek\rob-vozenilek-1,G,2014-01-08,Virginia,,Wake Forest,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
546971,Devin Thomas\devin-thomas-1,F,2014-01-08,Wake Forest,@,Virginia,L,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,4,2,2,-2.2
546972,Grant O'Brien\grant-obrien-1,F,2014-01-08,Wake Forest,@,Virginia,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546973,Michael Qualls\michael-qualls-1,G,2014-01-08,Arkansas,@,Texas A&M,L,0,23,1,12,.083,1,8,.125,0,4,.000,0,0,,3,2,5,0,0,1,2,2,2,-5.4
546974,Aaron Rountree\aaron-roundtree-1,F,2014-01-08,Wake Forest,@,Virginia,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3
546975,Jacorey Williams\jacorey-williams-1,F,2014-01-08,Arkansas,@,Texas A&M,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6
546976,Wayne Sparrow\wayne-sparrow-1,G,2014-01-08,Richmond,@,St. Bonaventure,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3
546977,Denzel Gregg\denzel-gregg-1,G,2014-01-08,St. Bonaventure,,Richmond,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
546978,Deion Taylor\deion-taylor-1,F,2014-01-08,Richmond,@,St. Bonaventure,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,2,1,4,2,0.1
546979,Pina Guillaume\pina-guillaume-1,F,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-1.1
546980,Shane Randall\shane-randall-1,F,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1
546981,Troy Snyder\troy-snyder-1,F,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-0.6
546982,Luka Radovic\luka-radovic-1,F,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2
546983,Louis Bell\louis-bell-1,G,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,0,7,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
546984,Daniel Ochefu\daniel-ochefu-1,F,2014-01-08,Villanova,@,Seton Hall,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,0,2,2,3.4
546985,Gerson Santo\gerson-santo-1,F,2014-01-08,Colorado State,@,San Jose State,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
546986,David Cohn\david-cohn-1,G,2014-01-08,Colorado State,@,San Jose State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
546987,Matt Shrigley\matt-shrigley-1,F,2014-01-08,San Diego State,,Boise State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
546988,Brandon Holcomb\brandon-holcomb-1,C,2014-01-08,Radford,,Liberty,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,1,3,2,1.7
546989,Tyler Harris\tyler-harris-1,F,2014-01-08,Providence,,Georgetown,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,2,3,3,5,2,-0.7
546990,Aaron Bowen\aaron-bowen-1,F,2014-01-08,Georgetown,@,Providence,L,0,25,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,2,6,4,2,-2.0
546991,Ed Drew\ed-drew-1,F,2014-01-08,Presbyterian,,Winthrop,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,1,2,1.8
546992,Brandon Vega\brandon-vega-1,G,2014-01-08,Winthrop,@,Presbyterian,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0
546993,Austin Anderson\austin-anderson-1,G,2014-01-08,Presbyterian,,Winthrop,L,1,34,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,5,1,0,1,2,2,3.8
546994,Prince Ibeh\prince-ibeh-1,C,2014-01-08,Texas,@,Oklahoma State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,3,2,1.5
546995,Martez Walker\martez-walker-1,G,2014-01-08,Texas,@,Oklahoma State,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
546996,Le'Bryan Nash\lebryan-nash-1,G,2014-01-08,Oklahoma State,,Texas,W,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-3.1
546997,Frank Mason\frank-mason-1,G,2014-01-08,Kansas,@,Oklahoma,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3
546998,Mitch Baenziger\mitch-baenziger-1,G,2014-01-08,Oakland,,Milwaukee,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.6
546999,Malcolm Moore\malcolm-moore-1,F,2014-01-08,Milwaukee,@,Oakland,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,1,0,1,2,4,2,1.0
547000,Jordan Aaron\jordan-aaron-1,G,2014-01-08,Milwaukee,@,Oakland,W,1,33,1,9,.111,1,3,.333,0,6,.000,0,0,,0,5,5,5,0,0,3,3,2,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
