Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374901,Zach Garber\zach-garber-1,C,2016-01-19,Toledo,@,Bowling Green State,W,1,31,1,2,.500,1,2,.500,0,0,,4,6,.667,2,7,9,0,1,2,1,4,6,7.5
374902,Nate Navigato\nate-navigato-1,F,2016-01-19,Toledo,@,Bowling Green State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,3,4,1,1,1,0,0,6,7.6
374903,Michael Kessens\michael-kessens-1,F,2016-01-19,Alabama,@,Auburn,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,5,6,4.1
374904,Jordan Nobles\jordan-nobles-1,F,2016-01-19,Eastern Michigan,@,Akron,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,5,6,3.7
374905,Shane Hammink\shane-hammink-1,F,2016-01-18,Valparaiso,@,Youngstown State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,1,6,5.2
374906,Latin Davis\latin-davis-1,G,2016-01-18,Youngstown State,,Valparaiso,L,0,11,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,1,6,3.2
374907,Francisco Santiago\francisco-santiago-1,G,2016-01-18,Youngstown State,,Valparaiso,L,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,2.3
374908,Chris Jenkins\chris-jenkins-3,G,2016-01-18,Detroit Mercy,@,Wright State,L,1,35,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,5,5,2,1,0,3,4,6,2.9
374909,Zach Smith\zach-smith-1,F,2016-01-18,Texas Tech,@,Texas Christian,W,1,35,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,8,9,5,0,5,1,4,6,12.2
374910,Keenan Evans\keenan-evans-1,G,2016-01-18,Texas Tech,@,Texas Christian,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,2,1,6,3.9
374911,Tashombe Riley\tashombe-riley-1,F,2016-01-18,South Carolina State,,Maryland-Eastern Shore,W,1,20,3,9,.333,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,0.4
374912,Brian Pearson\brian-pearson-1,F,2016-01-18,Savannah State,,Delaware State,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,6,5.6
374913,Ja'Dante' Frye\jadante-frye-1,F,2016-01-18,Nicholls State,@,Sam Houston State,L,1,21,0,6,.000,0,4,.000,0,2,.000,6,8,.750,1,5,6,0,0,0,2,3,6,0.0
374914,Bishop Daniels\bishop-daniels-1,G,2016-01-18,Rutgers,,Purdue,L,1,36,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,3,3,3,0,1,2,4,6,1.6
374915,A.J. Hammons\aj-hammons-1,C,2016-01-18,Purdue,@,Rutgers,W,1,14,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,4,5,9,0,0,1,0,1,6,5.8
374916,Dionte Adams\dionte-adams-1,F,2016-01-18,Hampton,@,North Carolina Central,W,1,10,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,1,3,0,1,0,0,4,6,4.7
374917,Dajuan Graf\dajuan-graf-1,G,2016-01-18,North Carolina Central,,Hampton,L,0,34,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,1,1,7,1,0,2,3,6,6.5
374918,Denzel Keyes\denzel-keyes-1,G,2016-01-18,North Carolina A&T,,Norfolk State,L,1,33,1,12,.083,0,7,.000,1,5,.200,3,4,.750,8,5,13,1,1,0,2,1,6,4.0
374919,Micah Seaborn\micah-seaborn-1,G,2016-01-18,Monmouth,,Siena,W,1,18,2,7,.286,0,1,.000,2,6,.333,0,1,.000,0,1,1,2,0,0,2,2,6,0.4
374920,Collin Stewart\collin-stewart-1,G,2016-01-18,Monmouth,,Siena,W,0,21,1,10,.100,0,4,.000,1,6,.167,3,4,.750,2,2,4,1,0,0,0,1,6,1.3
374921,LaQuentin Collins\laquentin-collins-1,G,2016-01-18,Southern,@,Mississippi Valley State,W,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,3,6,2.0
374922,Ryan Bernstein\ryan-bernstein-1,G,2016-01-18,Maine,,New Hampshire,L,0,10,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.2
374923,Lavar Harewood\lavar-harewood-1,G,2016-01-18,Maine,,New Hampshire,L,0,13,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,4.5
374924,Jaleen Smith\jaleen-smith-1,G,2016-01-18,New Hampshire,@,Maine,W,1,28,1,3,.333,1,3,.333,0,0,,4,6,.667,0,3,3,4,1,1,2,3,6,5.7
374925,LeRon Barnes\leron-barnes-1,G,2016-01-17,Houston,,Connecticut,L,0,30,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,2,1,1,3,6,6.9
374926,Armani Branch\armani-branch-1,G,2016-01-17,Virginia Military Institute,@,North Carolina-Greensboro,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0
374927,Jayrn Johnson\jayrn-johnson-1,G,2016-01-18,Prairie View,@,Jackson State,L,0,25,1,9,.111,0,7,.000,1,2,.500,3,6,.500,2,1,3,0,2,0,3,5,6,-2.4
374928,Deshaun Thrower\deshaun-thrower-1,G,2016-01-18,Stony Brook,@,Hartford,W,0,6,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
374929,Orlando Coleman\orlando-coleman-1,F,2016-01-18,Texas Southern,@,Grambling,W,1,32,2,6,.333,0,0,,2,6,.333,0,0,,1,7,8,3,0,1,2,0,6,6.2
374930,Trey Warren\trey-warren-1,F,2016-01-18,Florida A&M,,Coppin State,L,1,11,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,0,2,1,6,3.6
374931,Justin Ravenel\justin-ravenal-1,G,2016-01-18,Florida A&M,,Coppin State,L,1,34,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,0,0,0,1,0,6,1.8
374932,Joshua Treadwell\joshua-treadwell-1,F,2016-01-18,Coppin State,@,Florida A&M,W,0,22,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,2.0
374933,Matt Jones\matt-jones-3,G,2016-01-18,Duke,,Syracuse,L,1,32,2,11,.182,0,0,,2,11,.182,0,0,,0,2,2,7,2,0,0,4,6,5.0
374934,Derryck Thornton\derryck-thornton-1,G,2016-01-18,Duke,,Syracuse,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,0,0,2,3,6,2.8
374935,Najeal Young\najeal-young-1,F,2016-01-18,Illinois-Chicago,@,Cleveland State,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,6,3.3
374936,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-18,Boston University,,Loyola (MD),W,1,28,3,5,.600,3,4,.750,0,1,.000,0,2,.000,3,4,7,3,1,0,1,5,6,6.3
374937,Mario Moody\mario-moody-1,F,2016-01-18,Bethune-Cookman,,Morgan State,W,1,33,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,8,9,2,1,7,5,4,6,5.7
374938,Greig Stire\greig-stire-1,F,2016-01-18,Albany (NY),,Binghamton,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,0,2,4,6,5.0
374939,Dusan Perovic\dusan-perovic-1,F,2016-01-18,Binghamton,@,Albany (NY),L,0,18,2,7,.286,0,4,.000,2,3,.667,0,0,,1,0,1,5,0,0,0,2,6,5.3
374940,Shaquille Morris\shaquille-morris-1,F,2016-01-17,Wichita State,,Indiana State,W,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,2,1,4,6,3.8
374941,Brandon Murphy\brandon-murphy-1,F,2016-01-17,Indiana State,@,Wichita State,L,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,1,6,7,0,0,0,1,4,6,3.1
374942,Brandon Taylor\brandon-taylor-1,G,2016-01-17,Utah,,Oregon State,W,1,36,1,4,.250,0,0,,1,4,.250,3,4,.750,1,4,5,4,0,0,2,2,6,5.1
374943,Sterling Brown\sterling-brown-2,G,2016-01-17,Southern Methodist,@,Tulane,W,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,4,6,1,1,1,2,4,6,3.3
374944,Shake Milton\malik-milton-1,G,2016-01-17,Southern Methodist,@,Tulane,W,1,38,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,2,2,0,4,1,6,3.5
374945,Rodney Hawkins\rodney-hawkins-1,F,2016-01-17,Saint Peter's,,Marist,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,4,1,6,0.9
374946,Chazz Patterson\chazz-patterson-1,G,2016-01-17,Saint Peter's,,Marist,W,1,33,2,5,.400,0,2,.000,2,3,.667,0,0,,0,7,7,2,1,0,2,1,6,5.4
374947,Cameron Jones\cameron-jones-3,G,2016-01-17,Saint Peter's,,Marist,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,1,0,2,2,6,3.2
374948,Marko Gujanicic\marko-gujanicic-1,F,2016-01-17,George Mason,@,Saint Louis,W,0,15,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,4,6,2.3
374949,Kevin Bleeker\kevin-bleeker-1,C,2016-01-17,Canisius,@,Quinnipiac,W,1,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,1,1,4,6,2.6
374950,Kiefer Douse\kiefer-douse-1,G,2016-01-17,Canisius,@,Quinnipiac,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,4,1,0,0,1,6,8.4
374951,Kayel Locke\kayel-locke-1,F,2016-01-17,North Carolina-Greensboro,,Virginia Military Institute,W,1,28,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,4,4,3,0,0,3,0,6,3.2
374952,Devon Hall\devon-hall-1,G,2016-01-17,Virginia,@,Florida State,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,6,6.3
374953,Dominik Olejniczak\dominik-olejniczak-1,C,2016-01-17,Drake,,Southern Illinois,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,3,6,5.5
