Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505514,Kai Healy\kai-healy-1,G,2015-11-23,Santa Clara,@,UC-Irvine,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,1,1,0,0,1,3,1.9
505515,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-11-23,UC-Irvine,,Santa Clara,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
505516,Josh Delaney\josh-delaney-1,G,2015-11-23,Sam Houston State,@,University of California,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,3,3,-0.9
505517,Ameer Jackson\ameer-jackson-1,G,2015-11-23,Sam Houston State,@,University of California,L,0,22,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,0.5
505518,Kamil Williams\kamil-williams-1,G,2015-11-23,Savannah State,@,Baylor,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,1,1,1,0,0,2,1,3,-1.9
505519,Lennard Freeman\lennard-freeman-1,F,2015-11-23,North Carolina State,,Arizona State,L,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,2,0,0,0,3,3,3.8
505520,David Joseph\david-joseph-1,G,2015-11-22,Bowling Green State,,Youngstown State,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,3,2,0,2,1,3,4.2
505521,Jordan Burgess\jordan-burgess-1,G,2015-11-22,Virginia Commonwealth,,Wisconsin,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,1,1,2,1,1,0,4,3,1.9
505522,DeAndre Abram\deandre-abram-1,G,2015-11-22,George Mason,,Virginia,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
505523,Devon Hall\devon-hall-1,G,2015-11-22,Virginia,,George Mason,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3
505524,Kenneth Ogbe\kenneth-ogbe-1,G,2015-11-22,Utah,,Temple,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
505525,Brekkott Chapman\brekkott-chapman-1,F,2015-11-22,Utah,,Temple,W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,1.1
505526,Tamarcio Wilson\tamarcio-wilson-1,G,2015-11-22,Alcorn State,@,Texas-El Paso,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,3,3,1,0,0,5,0,3,-3.3
505527,Malachy Onwudiegwu\malachy-onwudiegwu-1,G,2015-11-22,Alcorn State,@,Texas-El Paso,L,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,2,0,2,3,0,1,0,2,3,2.6
505528,Juwan Henderson\juwan-henderson-1,G,2015-11-22,Alcorn State,@,Texas-El Paso,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,2,2,3,0,0,1,3,3,0.3
505529,Detrick Mostella\detrick-mostella-1,G,2015-11-22,Tennessee,,Gardner-Webb,W,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,0,0,3,3,3,-1.3
505530,Brandon Miller\brandon-miller-5,F,2015-11-22,Gardner-Webb,@,Tennessee,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,2,0,0,0,4,3,4.0
505531,Khaliq Ghani\khaliq-ghani-1,G,2015-11-22,Yale,@,Southern Methodist,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,0,0,1,2,1,3,1.1
505532,Veer Singh\veer-singh-1,F,2015-11-22,Seton Hall,,Mississippi,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.1
505533,Stefan Gonzalez\stefan-gonzalez-1,G,2015-11-22,Saint Mary's (CA),,Stanford,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
505534,Jalen Little\jalen-little-1,G,2015-11-22,Abilene Christian,@,Portland,L,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,3,0,2,1,3,2.5
505535,Chris Boucher\chris-boucher-1,F,2015-11-22,Oregon,,Valparaiso,W,1,35,0,5,.000,0,4,.000,0,1,.000,3,5,.600,1,8,9,1,2,3,1,0,3,5.6
505536,Chris Barton\chris-barton-1,G,2015-11-22,Niagara,,North Carolina A&T,W,0,16,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,2,3,-0.3
505537,Dominic Nelson\dominic-nelson-1,C,2015-11-22,Southeastern Louisiana,@,Nebraska,L,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,0,2,3,2.3
505538,Zach Fong\zach-fong-1,G,2015-11-22,Navy,,Goucher,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
505539,Ryan Pearson\ryan-pearson-2,G,2015-11-22,Navy,,Goucher,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
505540,Edward Alade\edward-alade-1,F,2015-11-22,Navy,,Goucher,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,1,3,3.3
505541,Zach Green\zach-green-2,G,2015-11-22,Montana State,,Wyoming,W,1,29,0,6,.000,0,4,.000,0,2,.000,3,6,.500,6,4,10,2,1,0,1,2,3,3.6
505542,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-11-22,Montana State,,Wyoming,W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,1,5,3,0.3
505543,Logan McLane\logan-mclane-1,F,2015-11-22,Miami (OH),,Northeastern,W,0,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,2,0,2,4,3,-0.1
505544,Tyler Lewis\tyler-lewis-1,G,2015-11-22,Butler,,Miami (FL),L,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,2,1,3,-1.8
505545,Trevor John\trevor-john-1,G,2015-11-22,Cal Poly,,Maryland-Baltimore County,W,0,7,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
505546,Joel Wincowski\joel-wincowski-1,G,2015-11-22,Maryland-Baltimore County,,Cal Poly,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
505547,Munis Tutu\munis-tutu-1,G,2015-11-22,Loyola Marymount,,Antelope Valley,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,1,3,4.3
505548,Rashaun Madison\rashaun-madison-1,G,2015-11-22,North Carolina Central,@,Long Island University,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
505549,A.J. Lynch\aj-lynch-1,G,2015-11-22,North Carolina Central,@,Long Island University,L,1,8,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,1,2,0,1,1,3,2.1
505550,Aaron Korn\aaron-korn-1,G,2015-11-22,Lipscomb,,Florida Atlantic,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,4.6
505551,Grant Prusator\grant-prusator-1,G,2015-11-22,Indiana State,,Tulsa,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.2
505552,Brandon Burnett\brandon-burnett-1,G,2015-11-22,Indiana State,,Tulsa,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,1.7
505553,Sheriff Drammeh\sheriff-drammeh-1,G,2015-11-22,Hawaii,,Nicholls State,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
505554,KC Caudill\kc-caudill-1,C,2015-11-22,Nicholls State,@,Hawaii,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,1,4,3,0.0
505555,Lester Wilson\lester-wilson-1,F,2015-11-22,East Tennessee State,@,Georgia Tech,W,1,12,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,1,0,0,1,3,-0.2
505556,Adam Roe\adam-roe-1,F,2015-11-22,Army,@,George Washington,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
505557,Marcus Derrickson\marcus-derrickson-1,F,2015-11-22,Georgetown,,Duke,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,1.0
505558,Quinton Adlesh\quinton-adlesh-1,G,2015-11-22,Columbia,,Lehigh,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505559,Lukas Meisner\lukas-meisner-1,F,2015-11-22,Columbia,,Lehigh,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,2,0,1,2,2,3,3.9
505560,C.J. Davis\cj-davis-1,G,2015-11-22,Columbia,,Lehigh,W,0,11,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,2,0,0,0,0,3,3.2
505561,Thomas Akyazili\thomas-akyazili-1,G,2015-11-22,Colorado,,Nebraska-Omaha,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.2
505562,Tory Miller\tory-miller-1,F,2015-11-22,Colorado,,Nebraska-Omaha,W,0,16,0,3,.000,0,2,.000,0,1,.000,3,8,.375,3,0,3,1,0,1,0,1,3,2.0
505563,Jaquan Lynch\jaquan-lynch-1,G,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,1,0,3,0.9
505564,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-11-22,Towson,,Bradley,W,1,30,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,2,1,3,1,2,3,6.9
505565,Paris Collins\paris-collins-1,G,2015-11-22,Jackson State,@,Arkansas State,L,0,27,1,9,.111,0,6,.000,1,3,.333,0,0,,1,3,4,2,1,0,1,3,3,-1.1
505566,Reggie Kissoonlal\reginald-kissoonlal-1,G,2015-11-22,Northwestern State,@,Arizona,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,1,1,3,3,-0.6
505567,Erik Durham\erik-durham-1,G,2015-11-22,Jacksonville State,@,Alabama-Birmingham,L,1,27,1,7,.143,1,3,.333,0,4,.000,1,2,.500,2,1,3,0,0,0,0,3,3,-1.4
505568,Kavon Stewart\kavon-stewart-1,G,2015-11-22,Robert Morris,@,Air Force,L,1,34,1,9,.111,0,5,.000,1,4,.250,0,0,,0,2,2,3,1,0,4,2,3,-4.0
505569,Joe Tuss\joe-tuss-1,F,2015-11-22,Air Force,,Robert Morris,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7
505570,Markis McDuffie\markis-mcduffie-1,F,2015-11-21,Wichita State,,Emporia State,W,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,2,4,1,0,0,1,1,3,2.5
505571,Evan Wessel\evan-wessel-1,G,2015-11-21,Wichita State,,Emporia State,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,2,0,0,0,3,4.3
505572,Eric Hamilton\eric-hamilton-1,F,2015-11-21,Wichita State,,Emporia State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,0,1,1,3,1.7
505573,Roland Nyama\roland-nyama-1,G,2015-11-21,Stony Brook,@,Western Kentucky,L,1,18,1,8,.125,0,4,.000,1,4,.250,0,0,,1,2,3,2,1,0,0,0,3,1.5
505574,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-11-21,Western Kentucky,,Stony Brook,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-1.1
505575,Bryan Sekunda\bryan-sekunda-1,G,2015-11-21,Stony Brook,@,Western Kentucky,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1
505576,Ben Lawson\ben-lawson-1,F,2015-11-21,Western Kentucky,,Stony Brook,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,3,2,4,3,2.1
505577,Jordan Weethee\jordan-weethee-1,F,2015-11-21,Virginia Military Institute,@,Virginia Tech,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
505578,Marvin Prochet\marvin-prochet-1,F,2015-11-21,Niagara,,Vermont,L,1,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,3,4,0,0,0,1,2,3,0.3
505579,Maljhum McCrea\maljhum-mccrea-1,F,2015-11-21,Texas State,@,Texas-El Paso,L,0,9,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,5,3,0.5
505580,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-11-21,Texas State,@,Texas-El Paso,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,4,5,3,-4.0
505581,Bobby Conley\bobby-conley-1,G,2015-11-21,Texas State,@,Texas-El Paso,L,0,28,0,7,.000,0,5,.000,0,2,.000,3,4,.750,2,4,6,4,0,0,1,2,3,1.3
505582,Raekwon Miller\raekwon-miller-1,G,2015-11-21,North Carolina-Asheville,@,Texas A&M,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
505583,Ahmad Thomas\ahmad-thomas-1,G,2015-11-21,North Carolina-Asheville,@,Texas A&M,L,1,25,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,2,3,0,2,0,4,4,3,-4.9
505584,Christian Hairston\christian-hairston-1,G,2015-11-21,Elon,@,Syracuse,L,0,11,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,0,0,1,1,1,3,3,3,-1.9
505585,George Matthews\george-matthews-1,G,2015-11-21,Texas-San Antonio,@,Southern Utah,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,-0.7
505586,Tim Jacobs\tim-jacobs-1,G,2015-11-21,New Mexico,@,Southern California,L,0,22,1,1,1.000,0,0,,1,1,1.000,0,1,.000,2,1,3,8,2,0,0,2,3,10.8
505587,Joe Furstinger\joe-furstinger-1,F,2015-11-21,New Mexico,@,Southern California,L,0,4,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
505588,Anthony Mathis\anthony-mathis-1,G,2015-11-21,New Mexico,@,Southern California,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
505589,Nate Renfro\nate-renfro-1,F,2015-11-21,San Francisco,,UC-Riverside,W,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,1,1,0,1,3,5.1
505590,Maurius Hill\maurius-hill-1,F,2015-11-21,Arkansas-Little Rock,@,San Diego State,W,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,1,0,3,3.6
505591,Wyatt Walker\wyatt-walker-1,C,2015-11-21,Samford,,Kennesaw State,W,1,12,0,0,,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,3,3,2.0
505592,Jordan Jones\jordan-jones-1,F,2015-11-21,Kennesaw State,@,Samford,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,2,1,4,3,1.7
505593,Dakota Quinn\dakota-quinn-1,F,2015-11-21,Samford,,Kennesaw State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,1,0,3,3,4.1
505594,Jovante' Spivey\jovante-spivey-1,G,2015-11-21,Sam Houston State,,Southern Illinois,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-0.4
505595,Albert Almanza\albert-almanza-1,F,2015-11-21,Sam Houston State,,Southern Illinois,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2
505596,Jermaine Bishop\jermaine-bishop-2,G,2015-11-21,Saint Louis,,St. Francis (NY),W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0
505597,Malik Harmon\malik-harmon-1,G,2015-11-21,Saint Francis (PA),,American,W,1,37,0,7,.000,0,4,.000,0,3,.000,3,4,.750,0,3,3,4,1,0,1,1,3,1.0
505598,Georgios Angelou\georgios-angelou-1,G,2015-11-21,Saint Francis (PA),,American,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
505599,Julius Johnson\julius-johnson-1,G,2015-11-21,Richmond,,Bethune-Cookman,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
505600,Nicola Akele\nicola-akele-1,F,2015-11-21,Rhode Island,,Cleveland State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,1,1,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
