Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455701,Khalid Lewis\khalid-lewis-1,G,2016-02-25,Illinois,,Indiana,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,4,4,-2.3
455702,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-02-25,High Point,,Winthrop,W,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,5,5,1,0,2,4,12.2
455703,Alex Larsson\alex-larsson-1,F,2016-02-25,UC-Riverside,@,Hawaii,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.9
455704,Steve Santa Ana\steve-santaana-1,G,2016-02-25,Elon,,William & Mary,L,0,22,2,10,.200,2,5,.400,0,5,.000,0,0,,2,1,3,4,0,0,1,0,4,1.3
455705,Terance Mann\terance-mann-1,G,2016-02-25,Florida State,@,Duke,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,1,4,4,3.5
455706,Chris Koumadje\jeanmarc-koumadje-1,C,2016-02-25,Florida State,@,Duke,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7
455707,Maurice Jeffers\maurice-jeffers-2,F,2016-02-25,Delaware,@,Drexel,L,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,3,5,8,0,0,0,1,1,4,3.1
455708,Reuben King\reuben-king-1,F,2016-02-25,Charleston Southern,@,Coastal Carolina,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,2,3,4,-0.1
455709,Armel Potter\armel-potter-1,G,2016-02-25,Charleston Southern,@,Coastal Carolina,L,1,22,1,8,.125,1,3,.333,0,5,.000,2,4,.500,1,2,3,2,0,0,3,3,4,-3.5
455710,Nelson Maxwell\nelson-maxwell-1,G,2016-02-25,Cleveland State,,Northern Kentucky,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,1,4,3.2
455711,LaVone Holland\lavone-holland-1,G,2016-02-25,Northern Kentucky,@,Cleveland State,L,0,27,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,1,1,5,1,0,4,3,4,0.1
455712,Austin Karrer\austin-karrer-1,G,2016-02-25,Texas-San Antonio,@,Charlotte,L,0,24,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,4,4,3.4
455713,Maurice Taylor\maurice-taylor-4,F,2016-02-25,Niagara,@,Canisius,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0.4
455714,Jamal Reynolds\jamal-reynolds-1,G,2016-02-25,Canisius,,Niagara,W,1,24,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,6,7,1,3,0,3,5,4,1.4
455715,Sam Beeler\sam-beeler-1,F,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,3,0,2,4,8.0
455716,Kyle Allman\kyle-allman-1,G,2016-02-25,Cal State Fullerton,@,Cal Poly,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0
455717,Kennedy Esume\kennedy-esume-1,C,2016-02-25,Cal State Fullerton,@,Cal Poly,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4
455718,Philipp Hartwich\philipp-hartwich-1,C,2016-02-25,Portland,@,Brigham Young,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
455719,Jason Todd\jason-todd-1,G,2016-02-25,Portland,@,Brigham Young,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,4,0,4,2.1
455720,Ojai Black\ojai-black-1,G,2016-02-25,Texas State,@,Arkansas State,W,1,36,2,8,.250,2,5,.400,0,3,.000,0,0,,1,5,6,8,0,0,1,2,4,5.2
