Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87845,John Papale\john-papale-1,G,2015-01-03,Boston University,,Lehigh,W,1,29,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,0,0,2,0,0,1,1,16,13.1
87846,Dre'Sean Looney\dresean-looney-1,G,2015-01-03,Jackson State,@,Alabama A&M,W,0,17,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,0,0,0,2,1,0,1,4,16,12.6
87847,Sterling Smith\sterling-smith-1,G,2015-01-03,Coppin State,@,Akron,L,1,35,5,12,.417,4,6,.667,1,6,.167,5,7,.714,2,5,7,0,0,0,3,2,16,7.9
87848,Stefan Nastic\stefan-nastic-1,C,2015-01-02,Stanford,,Washington State,W,1,25,5,9,.556,5,9,.556,0,0,,6,9,.667,2,5,7,0,0,0,1,4,16,10.8
87849,Jalen Hayes\jalen-hayes-1,F,2015-01-02,Oakland,,Valparaiso,W,1,30,5,10,.500,5,9,.556,0,1,.000,6,7,.857,3,5,8,2,1,0,1,3,16,14.4
87850,Devon Bookert\devon-bookert-1,G,2015-01-02,Florida State,@,Mississippi State,L,1,38,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,3,4,2,1,1,0,3,16,15.2
87851,Cody Joyce\cody-joyce-1,F,2015-01-02,Maryland-Baltimore County,,NJIT,L,1,38,7,8,.875,7,8,.875,0,0,,2,4,.500,4,1,5,1,0,0,3,3,16,12.0
87852,QJ Peterson\qj-peterson-1,G,2015-01-02,Virginia Military Institute,@,East Tennessee State,L,1,40,3,17,.176,1,2,.500,2,15,.133,8,10,.800,2,6,8,7,5,0,6,2,16,10.8
87853,Isaac Hamilton\isaac-hamilton-1,G,2015-01-02,UCLA,@,Colorado,L,1,36,6,14,.429,4,7,.571,2,7,.286,2,4,.500,0,1,1,1,2,1,3,2,16,7.7
87854,Steve McWhorter\steve-mcwhorter-1,G,2015-01-02,Milwaukee,@,Cleveland State,L,1,35,3,5,.600,2,3,.667,1,2,.500,9,10,.900,1,5,6,4,0,0,3,4,16,13.7
87855,Matt Tiby\matt-tiby-1,F,2015-01-02,Milwaukee,@,Cleveland State,L,1,33,4,11,.364,3,7,.429,1,4,.250,7,8,.875,3,6,9,3,1,0,2,1,16,14.1
87856,Charlie Lee\charles-lee-2,G,2015-01-02,Cleveland State,,Milwaukee,W,1,35,6,11,.545,4,9,.444,2,2,1.000,2,2,1.000,0,2,2,3,2,0,1,2,16,13.6
87857,Robert Upshaw\robert-upshaw-1,C,2015-01-02,Washington,@,University of California,L,0,31,6,10,.600,6,10,.600,0,0,,4,6,.667,0,8,8,1,1,5,2,2,16,15.4
87858,Donte Pretlow\donte-pretlow-1,G,2015-01-02,Morgan State,@,Cal State Northridge,L,1,39,5,13,.385,2,7,.286,3,6,.500,3,4,.750,0,1,1,8,1,0,0,1,16,15.0
87859,Alex Anderson\alex-anderson-1,G,2015-01-01,Tennessee-Martin,,Crowley's Ridge,W,1,33,6,11,.545,5,6,.833,1,5,.200,3,3,1.000,0,2,2,4,0,0,0,2,16,13.3
87860,Rozell Nunn\rozell-nunn-1,G,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,1,30,6,10,.600,5,7,.714,1,3,.333,3,4,.750,1,6,7,3,2,0,5,2,16,11.8
87861,Eric Stuteville\eric-stuteville-1,C,2015-01-01,Sacramento State,,Northern Arizona,W,1,32,7,11,.636,7,11,.636,0,0,,2,3,.667,1,4,5,0,0,1,0,3,16,12.1
87862,Trey Kennedy\trey-kennedy-1,G,2015-01-01,Southern Utah,@,Portland State,L,1,31,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,3,3,3,1,1,0,2,16,15.6
87863,Braxton Tucker\braxton-tucker-1,F,2015-01-01,Portland State,,Southern Utah,W,1,34,6,9,.667,6,9,.667,0,0,,4,4,1.000,4,2,6,1,1,1,1,4,16,15.3
87864,Quinton Hooker\quinton-hooker-1,G,2015-01-01,North Dakota,@,Montana State,W,1,39,4,9,.444,4,8,.500,0,1,.000,8,10,.800,0,5,5,4,0,0,1,0,16,13.8
87865,Torrance Rowe\torrance-rowe-1,G,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,0,25,6,12,.500,5,7,.714,1,5,.200,3,4,.750,0,2,2,3,1,0,0,1,16,12.9
87866,Nino Johnson\nino-johnson-1,F,2015-01-01,Southeast Missouri State,@,Belmont,L,1,34,6,8,.750,6,8,.750,0,0,,4,5,.800,3,5,8,2,2,0,4,3,16,14.2
87867,Chad Jackson\chad-jackson-2,G,2014-12-31,Northern Kentucky,@,Youngstown State,L,1,31,7,9,.778,7,9,.778,0,0,,2,6,.333,4,5,9,3,2,1,3,4,16,15.4
87868,Rashad Vaughn\rashad-vaughn-1,G,2014-12-31,Nevada-Las Vegas,@,Wyoming,L,1,32,7,13,.538,5,8,.625,2,5,.400,0,2,.000,0,0,0,1,0,0,0,2,16,8.8
87869,Traevon Jackson\traevon-jackson-1,G,2014-12-31,Wisconsin,,Penn State,W,1,31,4,6,.667,2,4,.500,2,2,1.000,6,6,1.000,0,2,2,1,2,1,3,2,16,13.6
87870,Darreon Reddick\darreon-reddick-1,G,2014-12-31,Tennessee State,,Kennesaw State,W,1,33,6,9,.667,4,7,.571,2,2,1.000,2,3,.667,0,7,7,3,2,0,2,4,16,14.3
87871,Christian Mekowulu\christian-mekowulu-1,F,2014-12-31,Tennessee State,,Kennesaw State,W,1,27,4,6,.667,4,6,.667,0,0,,8,14,.571,4,7,11,1,0,1,4,2,16,12.5
87872,Lester Wilson\lester-wilson-1,F,2014-12-31,East Tennessee State,@,Tennessee,L,1,30,6,14,.429,2,3,.667,4,11,.364,0,0,,1,3,4,0,1,0,1,2,16,9.4
87873,Anthony Beane\anthony-beane-1,G,2014-12-31,Southern Illinois,,Missouri State,L,1,38,4,13,.308,3,8,.375,1,5,.200,7,9,.778,0,1,1,1,2,1,1,1,16,10.0
87874,R.J. Price\rj-price-1,G,2014-12-31,Radford,,North Carolina-Asheville,L,1,31,6,15,.400,3,6,.500,3,9,.333,1,2,.500,0,3,3,1,0,0,2,3,16,5.9
87875,Hugh Greenwood\hugh-greenwood-1,G,2014-12-31,New Mexico,,Fresno State,W,1,34,4,6,.667,1,1,1.000,3,5,.600,5,6,.833,0,5,5,5,1,0,2,2,16,16.2
87876,Tyler Hubbard\tyler-hubbard-1,G,2014-12-31,Loyola (MD),@,Navy,L,1,35,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,1,1,2,1,0,0,0,0,16,13.1
87877,Tony Wills\tony-willis-1,G,2014-12-31,Illinois State,,Indiana State,L,1,36,5,10,.500,4,8,.500,1,2,.500,5,6,.833,2,3,5,3,1,1,3,2,16,12.9
87878,Lorenzo Cugini\lorenzo-cugini-1,F,2014-12-31,High Point,,Coastal Carolina,L,1,33,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,3,4,2,0,0,0,1,16,14.3
87879,Adam Weary\adam-weary-1,G,2014-12-31,High Point,,Coastal Carolina,L,1,30,5,14,.357,4,11,.364,1,3,.333,5,6,.833,2,2,4,3,3,0,3,5,16,9.9
87880,Keifer Sykes\keifer-sykes-1,G,2014-12-31,Green Bay,,Chicago State,W,1,37,6,13,.462,4,7,.571,2,6,.333,2,8,.250,0,4,4,3,1,0,1,2,16,9.4
87881,Justise Winslow\justise-winslow-1,F,2014-12-31,Duke,,Wofford,W,1,31,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,2,5,7,2,1,0,1,0,16,14.6
87882,Matt Mobley\matt-mobley-1,G,2014-12-31,Central Connecticut State,,Hofstra,L,1,36,6,18,.333,4,9,.444,2,9,.222,2,2,1.000,0,1,1,2,0,0,5,2,16,1.7
87883,Chris Davenport\chris-davenport-2,F,2014-12-31,North Florida,@,Austin Peay,L,1,30,6,14,.429,5,12,.417,1,2,.500,3,4,.750,1,7,8,1,4,0,6,3,16,8.5
87884,Jabari Sandifer\jabari-sandifer-1,G,2014-12-30,Western Illinois,,Anderson (SC),W,1,36,7,14,.500,7,13,.538,0,1,.000,2,4,.500,0,5,5,4,1,0,4,4,16,7.9
87885,Malcolm Brogdon\malcolm-brogdon-1,G,2014-12-30,Virginia,,Davidson,W,1,34,2,10,.200,2,8,.250,0,2,.000,12,12,1.000,1,3,4,1,1,1,1,4,16,11.2
87886,Ehab Amin\ehab-amin-1,G,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,29,5,8,.625,4,4,1.000,1,4,.250,5,6,.833,0,4,4,6,1,1,5,2,16,13.3
87887,Ike Nwamu\ike-nwamu-1,G,2014-12-30,Mercer,@,Texas A&M,L,1,35,6,11,.545,2,3,.667,4,8,.500,0,0,,0,3,3,3,0,1,2,0,16,12.4
87888,Devon Walker\devon-walker-2,G,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W,1,35,6,11,.545,3,7,.429,3,4,.750,1,2,.500,0,4,4,1,0,1,0,3,16,11.7
87889,Kyle Castlin\kyle-castlin-1,G,2014-12-30,Columbia,@,St. Francis (NY),L,1,30,6,10,.600,5,8,.625,1,2,.500,3,4,.750,1,3,4,1,1,0,2,1,16,11.9
87890,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-12-30,South Carolina,,North Carolina A&T,W,0,22,5,5,1.000,5,5,1.000,0,0,,6,6,1.000,3,4,7,0,2,0,3,2,16,16.0
87891,Anthony Livingston\anthony-livingston-1,F,2014-12-30,Arkansas State,@,South Alabama,W,1,43,6,16,.375,5,11,.455,1,5,.200,3,4,.750,2,11,13,1,0,0,2,0,16,10.2
87892,Justin Sears\justin-sears-1,F,2014-12-30,Yale,@,Sacred Heart,W,1,31,5,9,.556,5,9,.556,0,0,,6,8,.750,3,3,6,0,2,2,4,2,16,12.5
87893,Tre Demps\tre-demps-1,G,2014-12-30,Northwestern,@,Rutgers,W,1,37,7,14,.500,5,8,.625,2,6,.333,0,2,.000,1,6,7,1,2,0,3,1,16,10.0
87894,Michael Young\michael-young-3,F,2014-12-30,Pittsburgh,,Florida Gulf Coast,W,1,31,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,4,2,6,3,1,1,1,2,16,17.9
87895,Adjehi Baru\adjehi-baru-1,F,2014-11-14,College of Charleston,@,Furman,W,1,25,8,10,.800,8,10,.800,0,0,,0,0,,2,6,8,1,1,0,0,3,16,15.9
87896,Kevin Pangos\kevin-pangos-1,G,2014-11-14,Gonzaga,,Sacramento State,W,1,24,6,7,.857,4,4,1.000,2,3,.667,2,3,.667,0,0,0,3,1,1,0,2,16,16.1
87897,Negus Webster-Chan\negus-webster-chan-1,G,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,1,29,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,4,4,8,3,1,0,3,2,16,13.3
87898,Ameen Tanksley\ameen-tanksley-1,G,2014-11-14,Hofstra,,Jacksonville,W,1,24,7,11,.636,6,8,.750,1,3,.333,1,2,.500,1,2,3,2,1,1,1,1,16,13.7
87899,Aaron Cosby\aaron-cosby-1,G,2014-11-14,Illinois,,Georgia Southern,W,1,30,5,12,.417,3,5,.600,2,7,.286,4,4,1.000,1,5,6,0,1,0,3,2,16,9.0
87900,Denzel Livingston\denzel-livingston-1,G,2014-11-14,Incarnate Word,,Texas-Tyler,W,0,31,6,12,.500,4,9,.444,2,3,.667,2,3,.667,0,1,1,4,6,1,4,2,16,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
