Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405969,Akil Mitchell\akil-mitchell-1,F,2013-11-19,Virginia,,Navy,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,4,1,0,0,1,5,7.9
405970,Luke Doyle\luke-doyle-1,G,2013-11-19,Nicholls State,@,Troy,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.7
405971,Matt Willms\matt-willms-1,C,2013-11-19,Texas-El Paso,,Colorado State,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,1,2,4,5,1.7
405972,Kyan Anderson\kyan-anderson-1,G,2013-11-19,Texas Christian,,Abilene Christian,W,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,5,1,0,2,2,5,3.8
405973,Fabyon Harris\fabyon-harris-1,G,2013-11-19,Texas A&M,,Prairie View,W,0,26,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,2,2,4,3,0,2,2,5,6.1
405974,Michael Wolfe\michael-wolfe-1,F,2013-11-19,Siena,,St. Bonaventure,W,0,8,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,0,5,3.6
405975,Chris Dees\chris-dees-1,F,2013-11-19,St. Bonaventure,@,Siena,L,0,5,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3
405976,Moussa Kone\moussa-kone-1,F,2013-11-19,Hofstra,@,Richmond,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,5,5,1.9
405977,Jason Calliste\jason-calliste-1,G,2013-11-19,Oregon,,Utah Valley,W,0,25,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,3,4,3,0,0,1,1,5,4.9
405978,Holton Hunsaker\holton-hunsaker-1,G,2013-11-19,Utah Valley,@,Oregon,L,1,32,2,10,.200,1,5,.200,1,5,.200,0,0,,0,5,5,6,1,0,5,1,5,0.1
405979,Kamari Murphy\kamari-murphy-1,F,2013-11-19,Oklahoma State,,Memphis,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,2,1,4,5,6.1
405980,Le'Bryan Nash\lebryan-nash-1,G,2013-11-19,Oklahoma State,,Memphis,W,1,29,1,5,.200,1,5,.200,0,0,,3,4,.750,0,10,10,3,1,0,2,3,5,4.4
405981,Tyler White\tyler-white-1,G,2013-11-19,Northern Kentucky,,Morehead State,L,1,19,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,1,1,0,0,0,2,4,5,-2.8
405982,Jake Giesler\jake-giesler-1,C,2013-11-19,Northern Kentucky,,Morehead State,L,1,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,5,7,1,2,2,2,1,5,6.5
405983,Drew Kelly\drew-kelly-1,F,2013-11-19,Morehead State,@,Northern Kentucky,W,1,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,4,7,1,0,0,2,4,5,3.0
405984,Marese Phelps\marese-phelps-1,G,2013-11-19,Norfolk State,,North Carolina-Asheville,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,3,5,4.2
405985,LaTre'e Russell\latree-russell-1,F,2013-11-19,Norfolk State,,North Carolina-Asheville,W,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,2,5,2.8
405986,Egor Koulechov\egor-koulechov-1,G,2013-11-19,Arizona State,@,Nevada-Las Vegas,W,0,34,2,9,.222,2,8,.250,0,1,.000,1,2,.500,5,5,10,4,0,2,1,4,5,5.7
405987,Jordan Smith\jordan-smith-3,G,2013-11-19,South Carolina State,@,Nebraska-Omaha,L,1,22,2,11,.182,1,4,.250,1,7,.143,0,0,,1,5,6,0,0,0,2,0,5,-1.7
405988,Darrion Eastmon\darrion-eastmon-1,G,2013-11-19,South Carolina State,@,Nebraska-Omaha,L,0,28,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,6,0,0,5,4,5,1.9
405989,Eric Smith\eric-smith--1,G,2013-11-19,Coastal Carolina,@,Minnesota,L,1,19,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,3,3,1,0,0,0,1,5,4.5
405990,Steve McWhorter\steve-mcwhorter-1,G,2013-11-19,Milwaukee,,DePaul,L,1,39,2,10,.200,1,6,.167,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,0.9
405991,Jordan Aaron\jordan-aaron-1,G,2013-11-19,Milwaukee,,DePaul,L,1,21,2,9,.222,1,2,.500,1,7,.143,0,0,,0,0,0,1,1,1,2,0,5,-0.1
405992,Kennedy Chukwuocha\kennedy-chukwuocha-1,F,2013-11-19,Massachusetts-Lowell,,Brown,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,1,1,2,5,4.2
405993,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-11-19,NJIT,@,Maine,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,2,5,6.9
405994,Wayne Blackshear\wayne-blackshear-1,G,2013-11-19,Louisville,,Hartford,W,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,2,0,0,1,5,5.2
405995,Mangok Mathiang\mangok-mathiang-1,F,2013-11-19,Louisville,,Hartford,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,0,5,3.9
405996,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-11-19,New Orleans,@,Louisiana State,L,1,13,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,1,1,0,3,1,5,-0.5
405997,Tim Quarterman\tim-quarterman-1,G,2013-11-19,Louisiana State,,New Orleans,W,1,24,1,8,.125,1,5,.200,0,3,.000,3,6,.500,2,3,5,5,2,0,0,2,5,5.6
405998,Anthony Hickey\anthony-hickey-1,G,2013-11-19,Louisiana State,,New Orleans,W,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,4,2,0,1,3,5,5.5
405999,Jamel Outler\jamel-outler-1,G,2013-11-19,Texas-Arlington,@,Kentucky,L,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,5,5,3.3
406000,Aaron Harrison\aaron-harrison-1,G,2013-11-19,Kentucky,,Texas-Arlington,W,1,29,2,11,.182,2,6,.333,0,5,.000,1,2,.500,0,2,2,2,0,0,3,1,5,-3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
