Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375826,Justin Gant\justin-gant-1,C,2014-02-22,Indiana State,@,Missouri State,L,1,21,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,1,2,3,0,0,1,0,3,6,4.0
375827,D'Angelo Scott\deangelo-scott-1,F,2014-02-22,Texas Southern,@,Mississippi Valley State,W,0,23,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,2,2,1,2,1,2,1,6,6.9
375828,Aaric Murray\aaric-murray-1,C,2014-02-22,Texas Southern,@,Mississippi Valley State,W,0,18,3,7,.429,3,7,.429,0,0,,0,1,.000,2,2,4,0,1,2,1,5,6,3.3
375829,Dwight Coleby\dwight-coleby-1,C,2014-02-22,Mississippi,,Florida,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,6,7.4
375830,Aaron Jones\aaron-jones-1,F,2014-02-22,Mississippi,,Florida,L,1,36,3,8,.375,3,7,.429,0,1,.000,0,0,,6,3,9,0,0,3,0,2,6,8.0
375831,TyQuane Goard\tyquane-goard-1,F,2014-02-22,Marshall,,Middle Tennessee,L,0,25,3,6,.500,3,6,.500,0,0,,0,3,.000,0,4,4,0,3,1,0,1,6,6.3
375832,Shawn Jones\shawn-jones-1,F,2014-02-22,Middle Tennessee,@,Marshall,W,1,34,2,6,.333,2,6,.333,0,0,,2,3,.667,3,5,8,1,1,5,2,1,6,8.6
375833,Tarique Thompson\tarique-thompson-1,F,2014-02-22,High Point,@,Longwood,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0
375834,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-02-22,High Point,@,Longwood,W,0,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,0,1,1,2,6,7.0
375835,Cliff Cornish\cliff-cornish-1,F,2014-02-22,High Point,@,Longwood,W,0,19,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,3,4,2,0,1,1,1,6,4.2
375836,Damarion Geter\damarion-geter-1,F,2014-02-22,Longwood,,High Point,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,3,6,3.5
375837,Alex Poythress\alex-poythress-1,F,2014-02-22,Kentucky,,Louisiana State,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,1,0,2,6,5.3
375838,Josh Freelove\josh-freelove-2,G,2014-02-22,Buffalo,@,Kent State,W,1,29,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,0.9
375839,Chris Ortiz\chris-ortiz-1,F,2014-02-22,Kent State,,Buffalo,L,1,31,3,7,.429,3,5,.600,0,2,.000,0,0,,2,5,7,0,0,0,3,4,6,0.6
375840,Javan Felix\javan-felix-1,G,2014-02-22,Texas,@,Kansas,L,1,26,2,9,.222,2,6,.333,0,3,.000,2,4,.500,1,0,1,3,0,0,0,2,6,1.7
375841,RJ Slawson\rj-slawson-1,F,2014-02-22,Jacksonville,,South Carolina Upstate,W,1,32,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,5,5,2,3,2,2,4,6,6.6
375842,Ricardo Glenn\ricardo-glenn-1,F,2014-02-22,South Carolina Upstate,@,Jacksonville,L,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,5,2,7,2,0,0,3,1,6,4.0
375843,Mario Blessing\mario-blessing-1,G,2014-02-22,South Carolina Upstate,@,Jacksonville,L,1,20,2,5,.400,0,2,.000,2,3,.667,0,0,,2,1,3,1,1,0,2,1,6,4.3
375844,Elijah Ray\elijah-ray-1,F,2014-02-22,IUPUI,,IPFW,L,0,20,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,1,6,3.7
375845,Isaiah McCray\isaiah-mccray-1,G,2014-02-22,IPFW,@,IUPUI,W,1,23,2,6,.333,2,6,.333,0,0,,2,6,.333,1,1,2,1,0,0,1,2,6,0.9
375846,Joseph Edwards\joseph-edwards-1,G,2014-02-22,IPFW,@,IUPUI,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,2,0,1,0,0,6,8.0
375847,Jarrod Uthoff\jarrod-uthoff-1,F,2014-02-22,Iowa,,Wisconsin,L,0,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,1,0,1,0,1,6,6.2
375848,Oliver Ellison\oliver-ellison-1,C,2014-02-22,Howard,,Hampton,L,1,32,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,5,6,0,0,2,1,5,6,5.6
375849,Ke'Ron Brown\keron-brown-1,G,2014-02-22,Hampton,@,Howard,W,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,2,0,5,4,6,2.1
375850,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-02-22,Hampton,@,Howard,W,0,9,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,1,1,0,3,5,6,0.1
375851,Tione Womack\tione-womack-1,G,2014-02-22,Houston,,Central Florida,W,0,20,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,2,0,2,1,6,4.6
375852,Matt Williams\matt-williams-4,G,2014-02-22,Central Florida,@,Houston,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,2,0,2,1,6,3.6
375853,LeRon Barnes\leron-barnes-1,G,2014-02-22,Houston,,Central Florida,W,0,18,3,4,.750,3,4,.750,0,0,,0,3,.000,1,3,4,1,0,0,1,2,6,3.7
375854,John Davis\john-davis-4,F,2014-02-22,Towson,@,Hofstra,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,6,4.4
375855,Richard Freeman\richard-freeman-1,F,2014-02-22,Grambling,,Jackson State,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,2,2,4,0,0,0,0,0,6,6.0
375856,Jeff Stubbs\jeff-stubbs-1,G,2014-02-22,Jackson State,@,Grambling,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,3,0,2,2,6,5.6
375857,Chandler Thomas\chandler-thomas-1,F,2014-02-22,Grambling,,Jackson State,L,1,29,3,6,.500,3,6,.500,0,0,,0,4,.000,3,4,7,1,4,0,3,2,6,5.6
375858,A'Torri Shine\atorri-shine-1,G,2014-02-22,Grambling,,Jackson State,L,1,37,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,5,2,6,-4.3
375859,Brian Dawkins\brian-dawkins-1,F,2014-02-22,Elon,@,Georgia Southern,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5
375860,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-22,Furman,,Appalachian State,W,1,31,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,0,1,4,4,4,6,3.7
375861,Marco Porcher Jimenez\marco-porcher-1,G,2014-02-22,Florida International,,Tulsa,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,0,0,0,4,6,3.3
375862,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-22,North Texas,@,Florida Atlantic,W,0,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,2,1,0,1,0,6,6.0
375863,Kelvin Gaines\kelvin-gaines-2,F,2014-02-22,North Texas,@,Florida Atlantic,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,5,6,4.4
375864,Tyler Smithpeters\tyler-smithpeters-1,G,2014-02-22,Southern Illinois,@,Evansville,W,1,35,1,6,.167,0,3,.000,1,3,.333,3,4,.750,1,4,5,0,0,0,0,1,6,3.3
375865,Dan Peera\dan-peera-1,G,2014-02-22,Rice,@,East Carolina,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,3,0,0,1,3,6,4.1
375866,Jerry Jones\jerry-jones-2,G,2014-02-22,Duquesne,,Dayton,L,0,23,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,3,3,1,1,1,6,6.6
375867,Desmond Ridenour\desmond-ridenour-1,G,2014-02-22,Duquesne,,Dayton,L,0,20,2,3,.667,0,0,,2,3,.667,0,2,.000,0,1,1,2,1,0,2,1,6,4.2
375868,Rakeem Christmas\rakeem-christmas-1,F,2014-02-22,Syracuse,@,Duke,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,6,3.4
375869,Forrest Robinson\forrest-robinson-1,F,2014-02-22,DePaul,,Marquette,L,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,5,6,2.0
375870,Matt Hagerbaumer\matt-hagerbaumer-1,F,2014-02-22,Nebraska-Omaha,@,Denver,L,0,28,2,3,.667,2,3,.667,0,0,,2,8,.250,1,6,7,0,0,1,0,2,6,4.7
375871,John Karhoff\john-karhoff-1,C,2014-02-22,Nebraska-Omaha,@,Denver,L,1,18,1,5,.200,1,5,.200,0,0,,4,6,.667,1,2,3,1,1,0,3,4,6,0.5
375872,Jalen Love\jalen-love-1,G,2014-02-22,Denver,,Nebraska-Omaha,W,1,29,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,3,3,3,1,0,3,4,6,0.9
375873,Devin Patterson\devin-patterson-1,G,2014-02-22,Nebraska-Omaha,@,Denver,L,1,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,2,6,2.9
375874,Ishaq Pitt\ishaq-pitt-1,G,2014-02-22,Maryland-Eastern Shore,@,Delaware State,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,6,4.7
375875,DeAndre Haywood\deandre-haywood-1,G,2014-02-22,Delaware State,,Maryland-Eastern Shore,W,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,3,6,1.8
375876,Jordan Barham\jordan-barham-1,G,2014-02-22,Davidson,,Wofford,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.8
375877,Jake Belford\jake-belford-1,F,2014-02-22,Davidson,,Wofford,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,0,1,1,1,0,1,1,6,4.3
375878,Chris Czerapowicz\chris-czerapowicz-1,G,2014-02-22,Davidson,,Wofford,W,1,29,2,8,.250,1,6,.167,1,2,.500,1,1,1.000,1,2,3,2,0,1,1,3,6,2.4
375879,Darryl Smith\darryl-smith-1,G,2014-02-22,Cornell,,Brown,L,1,37,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,3,5,0,1,0,3,4,6,2.7
375880,Dallas Gary\dallas-gary-1,F,2014-02-22,Coppin State,,Norfolk State,L,0,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,3,6,4.8
375881,Charles Hankerson\charles-hankerson-jr-1,G,2014-02-22,Wyoming,@,Colorado State,L,0,16,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,1.3
375882,Gerson Santo\gerson-santo-1,F,2014-02-22,Colorado State,,Wyoming,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,3,0,0,0,3,6,8.6
375883,Elliott Pitts\elliott-pitts-1,G,2014-02-22,Arizona,@,Colorado,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
375884,Denzel Brito\denzel-brito-1,G,2014-02-22,Loyola (MD),@,Colgate,L,1,21,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,4,4,1,1,0,0,0,6,6.8
375885,Clayton Graham\clayton-graham-1,F,2014-02-22,Colgate,,Loyola (MD),W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,1,2,6,6.3
375886,Sebastian Douglas\sebastian-douglas-1,G,2014-02-22,Cleveland State,,Milwaukee,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,1,6,2.6
375887,Devon Long\devon-long-1,C,2014-02-22,Cleveland State,,Milwaukee,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
375888,Troy Caupain\troy-caupain-1,G,2014-02-22,Cincinnati,,Louisville,L,0,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,6,5.5
375889,Corey Hall\corey-hall-1,F,2014-02-22,Cal State Bakersfield,@,Chicago State,L,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,2,0,0,2,6,6.2
375890,Mike Thorne\mike-thorne-1,C,2014-02-22,Charlotte,,Alabama-Birmingham,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,8,10,0,2,1,1,2,6,7.7
375891,Jordan Swing\jordan-swing-1,F,2014-02-22,Alabama-Birmingham,@,Charlotte,W,0,27,2,6,.333,2,4,.500,0,2,.000,2,6,.333,1,2,3,1,1,0,1,1,6,2.6
375892,Jabbar Singleton\jabbar-singleton-1,G,2014-02-22,Oral Roberts,@,Central Arkansas,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,4,0,6,2.9
375893,Aubrey Ball\aubrey-ball-1,G,2014-02-22,Central Arkansas,,Oral Roberts,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.7
375894,Taran Brown\taran-brown-1,F,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,0,5,5,2,0,1,0,1,6,6.2
375895,Kyle Boswell\kyle-boswell-1,G,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,0,18,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,2,2,2,1,0,1,1,6,6.6
375896,John Ryan\john-ryan-2,C,2014-02-22,UC-Irvine,@,Cal State Northridge,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,5,.400,1,2,3,2,0,1,2,2,6,4.8
375897,Xzavier Taylor\xzavier-taylor-1,F,2014-02-22,Bradley,,Loyola (IL),W,1,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,4,6,4.5
375898,Ka'Darryl Bell\kadarryl-bell-1,G,2014-02-22,Bradley,,Loyola (IL),W,0,27,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,2,3,0,3,0,2,3,6,3.0
375899,Jeff White\jeff-white-1,G,2014-02-22,Loyola (IL),@,Bradley,L,1,30,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,3,4,1,0,1,6,4,6,-3.8
375900,Maurice Taylor\maurice-taylor-3,G,2014-02-22,Bethune-Cookman,,Florida A&M,L,0,20,1,6,.167,1,5,.200,0,1,.000,4,5,.800,1,4,5,1,1,1,2,4,6,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
