Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156401,Brendan Bald\brendan-bald-1,G,2012-01-14,Vermont,@,New Hampshire,L,1,25,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,0,1,1,0,2,0,2,4,12,4.3
156402,Matt Glass\matt-glass-1,F,2012-01-14,Vermont,@,New Hampshire,L,1,29,3,9,.333,2,7,.286,1,2,.500,5,6,.833,1,1,2,0,0,0,3,4,12,2.9
156403,Connor Hill\connor-hill-1,G,2012-01-14,Idaho,@,New Mexico State,L,0,12,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,0,2,2,0,0,0,3,3,12,4.4
156404,Hamidu Rahman\hamidu-rahman-1,C,2012-01-14,New Mexico State,,Idaho,W,1,17,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,2,3,3,12,9.3
156405,Sammy Schickel\sammy-schickel-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,22,4,7,.571,0,1,.000,4,6,.667,0,0,,3,2,5,1,0,0,1,0,12,11.1
156406,K.K. Simmons\kk-simmons-2,G,2012-01-14,North Carolina-Wilmington,,Drexel,L,1,30,3,8,.375,0,3,.000,3,5,.600,3,4,.750,0,1,1,0,0,0,3,1,12,4.1
156407,Marshall Bjorklund\marshall-bjorklund-1,F,2012-01-14,North Dakota State,,South Dakota,W,1,16,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,0,0,0,0,3,12,9.2
156408,Jodd Maxey\jodd-maxey-1,F,2012-01-14,South Carolina Upstate,@,North Florida,W,0,25,5,6,.833,5,6,.833,0,0,,2,4,.500,0,3,3,0,1,1,4,4,12,6.0
156409,Travis Wallace\travis-wallace-2,F,2012-01-14,North Florida,,South Carolina Upstate,L,0,19,3,4,.750,3,4,.750,0,0,,6,9,.667,0,1,1,1,0,0,0,4,12,8.6
156410,Jonathan Lee\jonathan-lee-3,G,2012-01-14,Northeastern,,William & Mary,W,1,36,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,3,4,4,2,1,3,2,12,11.9
156411,Christian Moon\christian-moon-1,G,2012-01-14,Montana State,@,Northern Arizona,W,1,28,5,10,.500,3,4,.750,2,6,.333,0,0,,0,1,1,2,2,0,3,3,12,6.5
156412,Cliff Ederain\cliff-ederain-1,F,2012-01-14,Eastern Washington,@,Northern Colorado,L,1,35,5,6,.833,5,6,.833,0,0,,2,3,.667,3,9,12,2,3,1,4,3,12,14.1
156413,Parker Kelly\parker-kelly-1,G,2012-01-14,Eastern Washington,@,Northern Colorado,L,0,21,3,7,.429,0,3,.000,3,4,.750,3,3,1.000,1,0,1,0,0,0,0,2,12,8.2
156414,Tevin Svihovec\tevin-svihovec-1,G,2012-01-14,Northern Colorado,,Eastern Washington,W,1,29,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,1,1,1,0,0,4,1,12,3.9
156415,Stian Berg\stian-berg-1,G,2012-01-14,Northern Illinois,,Central Michigan,W,1,26,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,2,1,0,2,2,12,11.0
156416,Louis Ellis\louis-ellis-1,G,2012-01-14,Northwestern State,,Central Arkansas,L,1,26,5,15,.333,5,10,.500,0,5,.000,2,5,.400,1,2,3,2,2,0,2,3,12,3.8
