Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126301,Trey Finn\trey-finn-1,G,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,1,36,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,2,2,3,0,0,3,2,14,8.5
126302,Archie Goodwin\archie-goodwin-1,G,2013-03-02,Kentucky,@,Arkansas,L,1,37,5,8,.625,5,6,.833,0,2,.000,4,9,.444,1,4,5,2,1,0,3,4,14,8.1
126303,Coty Clarke\coty-clarke-1,F,2013-03-02,Arkansas,,Kentucky,W,1,28,4,5,.800,4,5,.800,0,0,,6,7,.857,6,6,12,6,3,0,1,2,14,23.1
126304,Nick Russell\nick-russell-1,G,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L,1,39,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,1,2,3,5,4,0,4,1,14,12.4
126305,Rob Poole\rob-poole-1,G,2013-03-01,Siena,,Marist,L,0,38,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,3,3,3,1,0,0,1,14,11.9
126306,T.J. Bray\tj-bray-1,G,2013-03-01,Princeton,,Harvard,W,1,37,5,13,.385,5,10,.500,0,3,.000,4,5,.800,4,2,6,2,1,0,2,3,14,9.1
126307,Dau Jok\dau-jok-2,G,2013-03-01,Pennsylvania,,Dartmouth,L,0,16,4,4,1.000,0,0,,4,4,1.000,2,2,1.000,0,3,3,0,0,0,1,3,14,11.5
126308,David Laury\david-laury-1,F,2013-03-01,Iona,,Loyola (MD),W,1,26,7,9,.778,7,9,.778,0,0,,0,3,.000,2,6,8,6,0,2,1,4,14,15.5
126309,Javier Carter\javier-carter-1,F,2013-02-28,South Alabama,@,Western Kentucky,L,1,32,5,9,.556,5,9,.556,0,0,,4,6,.667,5,5,10,1,3,6,2,2,14,19.0
126310,Michael Ochereobia\michael-ochereobia-1,C,2013-02-28,Western Illinois,,Missouri-Kansas City,W,1,18,5,5,1.000,5,5,1.000,0,0,,4,6,.667,0,1,1,0,1,1,0,2,14,12.9
