Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546301,Alex Ramon\alex-ramon-1,G,2014-01-02,Colgate,,Lehigh,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546302,Jeff Beverly\jeff-beverly-1,F,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,10,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-4.4
546303,Brandon Pye\brandon-pye-1,G,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,22,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,3,2,-2.4
546304,Brandan Stith\brandan-stith-1,F,2014-01-02,East Carolina,@,Campbell,W,0,21,1,3,.333,1,3,.333,0,0,,0,2,.000,1,5,6,0,0,2,0,2,2,2.3
546305,Shaquille Duncan\shaquille-duncan-1,F,2014-01-02,Morgan State,@,UC-Irvine,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7
546306,Justin Dueck\justin-dueck-1,F,2014-01-02,UC-Davis,,Simpson (CA),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
546307,Steven Kaspar\steven-kaspar-1,G,2014-01-02,Bucknell,,American,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5
546308,Joshea Singleton\joshea-singleton-1,G,2014-01-02,Bucknell,,American,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546309,Dom Hoffman\dom-hoffman-1,F,2014-01-02,Bucknell,,American,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6
546310,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2014-01-02,Rhode Island,@,Brown,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
546311,Jarelle Reischel\jarelle-reischel-1,F,2014-01-02,Rhode Island,@,Brown,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
546312,Biggie Minnis\deshon-minnis-1,G,2014-01-02,Rhode Island,@,Brown,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,4,1,0,0,5,2,2.8
546313,J.D. Tisdale\jd-tisdale-1,G,2014-01-02,Bowling Green State,,IPFW,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,2,2,2,-0.4
546314,Cameron Black\cameron-black-1,F,2014-01-02,Bowling Green State,,IPFW,L,1,31,1,5,.200,1,5,.200,0,0,,0,0,,2,9,11,0,1,2,2,4,2,1.8
546315,Nathan Dieudonne\nathan-dieudonne-1,F,2014-01-02,Boston University,,Holy Cross,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,4,2,-0.7
546316,Caleb Chowbay\caleb-chowbay-1,G,2014-01-02,Belmont,,Jacksonville State,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,0,3,2,3.2
546317,Chris Freeman\chris-freeman-1,F,2014-01-02,Austin Peay,,Tennessee-Martin,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
546318,Eric Jacobsen\eric-jacobsen-1,F,2014-01-02,Arizona State,,Washington,L,0,7,0,1,.000,0,1,.000,0,0,,2,6,.333,2,1,3,0,0,1,0,4,2,0.5
546319,Egor Koulechov\egor-koulechov-1,G,2014-01-02,Arizona State,,Washington,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,0,2,1,2,0.9
546320,Chance Murray\chance-murray-1,G,2014-01-02,Arizona State,,Washington,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
546321,Brandan Kearney\brandan-kearney-1,F,2014-01-02,Arizona State,,Washington,L,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,2,1.4
546322,Josh Hawkinson\josh-hawkinson-1,F,2014-01-02,Washington State,@,Arizona,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0
546323,Ike Iroegbu\ike-iroegbu-1,G,2014-01-02,Washington State,@,Arizona,L,0,25,1,8,.125,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,1,2,2,-2.8
546324,James Hunter\james-hunter-1,C,2014-01-02,Washington State,@,Arizona,L,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
546325,Jacob Hazzard\jacob-hazzard-1,G,2014-01-02,Arizona,,Washington State,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
546326,Eric Conklin\eric-conklin-1,F,2014-01-02,Arizona,,Washington State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546327,D.J. Shelton\dj-shelton-1,F,2014-01-02,Washington State,@,Arizona,L,1,24,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,2,0,2,-3.6
546328,Jack Bentz\jack-bentz-1,G,2014-01-01,Wyoming,,Western State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4
546329,Keenan Palmore\keenan-palmore-1,G,2014-01-01,Old Dominion,@,William & Mary,L,1,32,1,5,.200,1,5,.200,0,0,,0,2,.000,1,1,2,2,1,0,3,5,2,-3.5
546330,Fred Heldring\fred-heldring-1,F,2014-01-01,William & Mary,,Old Dominion,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6
546331,Hunter Miller\hunter-miller-1,G,2014-01-01,Stetson,,Northern Kentucky,L,1,19,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,2,0,0,1,0,2,0.8
546332,Dean Danos\dean-danos-1,G,2014-01-01,Northern Kentucky,@,Stetson,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
546333,Aaron Graham\aaron-graham-1,G,2014-01-01,Stetson,,Northern Kentucky,L,0,26,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,0,2,2,0.8
546334,Jalen James\jalen-james-1,G,2014-01-01,San Jose State,,Nevada,L,1,26,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,3,2,2,-3.6
546335,Ali Fall\cheikh-alioune-fall-1,F,2014-01-01,Nevada,@,San Jose State,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,2,1.6
546336,Josh Brown\josh-brown-3,G,2014-01-01,Temple,@,Rutgers,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4
546337,Devontae Watson\devontae-watson-1,F,2014-01-01,Temple,@,Rutgers,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,4,0,2,2,3.9
546338,Nate Buss\nate-buss-1,F,2014-01-01,Northern Iowa,,Bradley,W,0,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3
546339,Max Martino\max-martino-1,G,2014-01-01,Northern Iowa,,Bradley,W,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6
546340,Mason Alwan\mason-alwan-1,G,2014-01-01,Bradley,@,Northern Iowa,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
546341,Marvin Singleton\marvin-singleton-1,F,2014-01-01,Northern Iowa,,Bradley,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,1,2,3.5
546342,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-01,Bradley,@,Northern Iowa,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,2,1,4,2,2,0.9
546343,Romelo Banks\romelo-banks-1,C,2014-01-01,North Florida,,Mercer,W,0,10,1,2,.500,1,2,.500,0,0,,0,3,.000,0,4,4,0,0,1,0,0,2,1.7
546344,Phillip Leonard\phillip-leonard-1,G,2014-01-01,Mercer,@,North Florida,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,4,.000,2,1,3,2,0,0,0,4,2,-0.5
546345,Jake Gollon\jake-gollon-1,F,2014-01-01,Mercer,@,North Florida,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,4,2,-2.3
546346,Devin Wilson\devin-wilson-1,G,2014-01-01,North Florida,,Mercer,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,2,1,0,2,2,2,0.5
546347,Bud Thomas\bud-thomas-1,F,2014-01-01,Mercer,@,North Florida,L,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
546348,Willy Kouassi\willy-kouassi-1,C,2014-01-01,Kennesaw State,@,Jacksonville,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
546349,Tyler Alderman\tyler-alderman-1,C,2014-01-01,Jacksonville,,Kennesaw State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
546350,Myles Hamilton\myles-hamilton-1,G,2014-01-01,Kennesaw State,@,Jacksonville,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,5,0,0,2,1,2,1.4
546351,Bernard Morena\benard-morena-1,F,2014-01-01,Kennesaw State,@,Jacksonville,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,1,2,3.0
546352,Nick Osborne\nick-osborne-1,F,2014-01-01,Loyola (IL),@,Indiana State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
546353,Patrick Heckmann\patrick-heckmann-1,G,2014-01-01,Boston College,@,Harvard,L,1,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2
546354,Garland Owens\garland-owens-1,F,2014-01-01,Boston College,@,Harvard,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,2.7
546355,Laurent Rivard\laurent-rivard-1,G,2014-01-01,Harvard,,Boston College,W,1,35,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
546356,Tanner Giddings\tanner-giddings-1,C,2014-01-01,Fresno State,,Nevada-Las Vegas,L,0,24,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,2,3,2,-0.9
546357,Paul Watson\paul-watson-1,G,2014-01-01,Fresno State,,Nevada-Las Vegas,L,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,0,0,0,1,4,2,-2.5
546358,Kendall Smith\kendall-smith-2,G,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,1,18,1,7,.143,1,7,.143,0,0,,0,0,,0,3,3,1,1,0,2,1,2,-2.3
546359,Jelan Kendrick\jelan-kendrick-1,G,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
546360,Nate Hicks\nate-hicks-1,F,2014-01-01,Florida Gulf Coast,,Lipscomb,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7
546361,Grant Pelchen\grant-pelchen-1,C,2014-01-01,Florida Atlantic,,Warner Southern,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.2
546362,Robert Puleikis\robert-puleikis-1,C,2014-01-01,Drake,,Evansville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546363,Joe Retic\joe-retic-1,G,2014-01-01,Liberty,@,Delaware,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,3,3,2,-2.3
546364,Davon Marshall\davon-marshall-1,G,2014-01-01,Liberty,@,Delaware,L,1,35,1,11,.091,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,1,1,2,-5.7
546365,Scoochie Smith\scoochie-smith-1,G,2014-01-01,Dayton,,Winthrop,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0
546366,Jarad Scott\jarad-scott-1,F,2014-01-01,Winthrop,@,Dayton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9
546367,Larry Brown\larry-brown-3,F,2014-01-01,Winthrop,@,Dayton,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
546368,James Bourne\james-bourne-1,F,2014-01-01,Winthrop,@,Dayton,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,2,1,2,0.6
546369,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-01-01,Davidson,,College of Charleston,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
546370,Yanick Moreira\yanick-moreira-1,C,2014-01-01,Southern Methodist,@,Cincinnati,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-2.6
546371,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-01,Cincinnati,,Southern Methodist,W,1,14,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,-0.5
546372,Jordan Stone\jordan-stone-1,C,2014-01-01,Utah State,@,Air Force,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8
546373,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-12-31,St. John's (NY),@,Xavier,L,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,2,0,1,1,3,2,0.5
546374,Ben Emelogu\ben-emelogu-1,G,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,9,0,1,0,3,2,4.2
546375,Edrico McGregor\edrico-mcgregor-1,F,2013-12-31,Texas-San Antonio,,Cameron,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7
