Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187501,Corvon Butler\corvon-butler-1,F,2016-02-27,Alabama State,@,Prairie View,W,1,27,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,7,8,3,1,1,1,3,11,10.4
187502,Omari Grier\omari-grier-1,G,2016-02-27,Rutgers,@,Northwestern,L,0,21,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,0,0,0,1,0,11,6.3
187503,Jeff Wu\jeff-wu-1,G,2016-02-27,Sacramento State,@,North Dakota,L,0,23,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,0,0,1,0,0,1,1,11,7.3
187504,Dustin Hobaugh\dustin-hobaugh-1,G,2016-02-27,North Dakota,,Sacramento State,W,1,16,4,6,.667,4,6,.667,0,0,,3,5,.600,3,2,5,2,1,0,0,1,11,12.3
187505,Eric Stuteville\eric-stuteville-1,C,2016-02-27,Sacramento State,@,North Dakota,L,1,25,3,7,.429,3,7,.429,0,0,,5,11,.455,4,5,9,0,0,1,1,4,11,7.3
187506,Corey Baldwin\corey-baldwin-1,G,2016-02-27,North Dakota,,Sacramento State,W,0,30,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,1,8,9,5,2,1,3,3,11,13.8
187507,Denzel Ingram\denzel-ingram-1,G,2016-02-27,North Carolina-Wilmington,,Towson,W,1,34,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,2,0,2,4,2,0,4,1,11,7.0
187508,Chris Flemmings\chris-flemmings-1,G,2016-02-27,North Carolina-Wilmington,,Towson,W,1,37,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,5,5,3,2,1,0,3,11,11.4
187509,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-27,New Mexico State,@,Missouri-Kansas City,W,0,26,4,5,.800,4,5,.800,0,0,,3,4,.750,4,3,7,1,0,0,0,3,11,11.9
187510,LaVell Boyd\lavell-boyd-1,G,2016-02-27,Missouri-Kansas City,,New Mexico State,L,1,33,4,11,.364,2,3,.667,2,8,.250,1,2,.500,1,2,3,2,0,1,3,4,11,3.3
187511,Shaun Johnson\shaun-johnson-1,G,2016-02-27,McNeese State,,Nicholls State,W,0,24,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,1,2,3,1,1,0,0,2,11,10.5
187512,Wally Ellenson\wally-ellenson-1,G,2016-02-27,Marquette,,Villanova,L,0,19,3,6,.500,1,3,.333,2,3,.667,3,4,.750,1,2,3,1,1,0,1,2,11,8.8
187513,Jalyn Patterson\jalyn-patterson-1,G,2016-02-27,Louisiana State,,Florida,W,1,37,4,7,.571,1,1,1.000,3,6,.500,0,2,.000,0,1,1,1,5,0,1,2,11,11.1
187514,Aakim Saintil\aakim-saintil-1,G,2016-02-27,Long Island University,,Bryant,L,1,24,3,12,.250,2,6,.333,1,6,.167,4,4,1.000,0,1,1,7,3,0,4,5,11,6.0
187515,Adonis Burbage\adonis-burbage-1,F,2016-02-27,Gardner-Webb,@,Liberty,L,1,35,4,9,.444,1,2,.500,3,7,.429,0,0,,2,4,6,3,0,0,2,1,11,8.6
187516,Jordan Swopshire\jordan-swopshire-1,F,2016-02-27,Colgate,@,Lafayette,L,1,30,4,10,.400,1,3,.333,3,7,.429,0,0,,1,6,7,2,0,0,2,1,11,7.1
187517,Miguel Dicent\miguel-dicent-1,G,2016-02-27,Morehead State,@,Jacksonville State,W,0,20,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,4,11,7.4
187518,Yettra Specks\yettra-specks-1,G,2016-02-27,Jackson State,,Mississippi Valley State,W,1,28,4,11,.364,1,4,.250,3,7,.429,0,0,,1,3,4,1,1,0,1,3,11,6.0
187519,Kaven Bernard\kaven-bernard-1,F,2016-02-27,Jackson State,,Mississippi Valley State,W,0,18,3,7,.429,3,6,.500,0,1,.000,5,6,.833,4,3,7,0,0,1,1,3,11,9.1
187520,Monte Morris\monte-morris-1,G,2016-02-27,Iowa State,,Kansas State,W,1,37,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,8,1,0,4,1,11,9.8
187521,Brenton Scott\brenton-scott-1,G,2016-02-27,Indiana State,,Bradley,W,1,34,3,10,.300,1,3,.333,2,7,.286,3,4,.750,1,4,5,0,1,0,0,2,11,6.9
187522,Quan Jones\quan-jones-1,G,2016-02-27,Lamar,@,Incarnate Word,L,1,30,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,2,11,8.9
187523,Jontrell Walker\jontrell-walker-1,G,2016-02-27,Incarnate Word,,Lamar,W,0,22,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,3,0,0,2,3,11,7.5
187524,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-02-27,Montana State,@,Idaho State,L,0,20,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,4,4,0,0,0,2,4,11,3.2
187525,Gary Chivichyan\gary-chivichyan-1,G,2016-02-27,Idaho State,,Montana State,W,0,22,3,8,.375,0,0,,3,8,.375,2,3,.667,0,1,1,0,1,0,1,1,11,6.1
187526,Nate Sherwood\nate-sherwood-1,F,2016-02-27,Idaho,,Eastern Washington,W,1,31,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,1,2,1,0,0,1,3,11,6.5
187527,Austin McBroom\austin-mcbroom-1,G,2016-02-27,Eastern Washington,@,Idaho,L,1,40,4,15,.267,1,4,.250,3,11,.273,0,0,,0,3,3,3,0,0,4,2,11,0.3
187528,Jarrell Brantley\jarrell-brantley-1,F,2016-02-27,College of Charleston,@,Hofstra,L,1,27,4,6,.667,4,5,.800,0,1,.000,3,5,.600,2,7,9,0,1,0,2,5,11,8.1
187529,Tavrion Dawson\tavrion-dawson-1,F,2016-02-27,Cal State Northridge,@,Hawaii,L,1,26,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,2,2,0,0,1,2,3,11,5.8
187530,T.J. Shipes\tj-shipes-1,F,2016-02-27,Georgia State,,Appalachian State,W,0,27,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,0,1,1,0,3,11,11.1
187531,Marcus Derrickson\marcus-derrickson-1,F,2016-02-27,Georgetown,,Butler,L,1,23,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,4,4,0,0,1,2,5,11,7.7
