Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452926,Brandon Taylor\brandon-taylor-2,F,2013-11-26,Penn State,,Monmouth,W,1,16,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,4,4,-1.4
452927,Chris Brady\chris-brady-1,C,2013-11-26,Monmouth,@,Penn State,L,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,1,1,0,4,2.6
452928,Malcolm Duvivier\malcolm-duvivier-1,G,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
452929,Kris Davis\kris-davis-1,G,2013-11-26,Southern Illinois-Edwardsville,@,Oregon State,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,3,0,0,2,2,4,0.6
452930,Jarmal Reid\jarmal-reid-1,F,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,1,4,5.0
452931,Jordan Baker\jordan-baker-3,G,2013-11-26,Old Dominion,,West Virginia,L,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,3,0,2,2,4,3.1
452932,Gary Browne\gary-browne-1,G,2013-11-26,West Virginia,,Old Dominion,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,2,5,4,-0.3
452933,Denzell Taylor\denzell-taylor-1,F,2013-11-26,Old Dominion,,West Virginia,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,4,3.3
452934,Keith Coleman\keith-coleman-1,F,2013-11-26,North Texas,,Incarnate Word,W,1,20,1,3,.333,1,3,.333,0,0,,2,6,.333,1,4,5,0,0,4,0,2,4,4.6
452935,Chris Jones\chris-jones-4,G,2013-11-26,North Texas,,Incarnate Word,W,1,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,7,8,7,1,0,3,3,4,6.1
452936,Kayel Locke\kayel-locke-1,F,2013-11-26,North Carolina-Greensboro,,San Diego,L,1,22,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,2,0,0,2,3,4,-0.3
452937,Emanuel Chapman\emanuel-chapman-1,G,2013-11-26,North Carolina Central,,Barber-Scotia,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,9,0,0,2,1,4,8.2
452938,Jamel Fuentes\jamel-fuentes-1,G,2013-11-26,Norfolk State,,Stillman,W,0,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,9,1,0,2,3,4,6.3
452939,Edrico McGregor\edrico-mcgregor-1,F,2013-11-26,Texas-San Antonio,@,Nicholls State,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,7,7,0,0,0,0,3,4,4.3
452940,Maverick Morgan\maverick-morgan-1,C,2013-11-26,Illinois,@,Nevada-Las Vegas,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,4.0
452941,Kendall Smith\kendall-smith-2,G,2013-11-26,Nevada-Las Vegas,,Illinois,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,3,2,4,1.2
452942,Daquan Cook\daquan-cook-2,G,2013-11-26,Nevada-Las Vegas,,Illinois,L,0,12,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,0,1,2,1,1,1,1,4,2.2
452943,Will Kelly\will-kelly-1,F,2013-11-26,Navy,,Maryland-Eastern Shore,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,0,1,2,4,4,3.0
452944,James Hemphill\james-hemphill-1,F,2013-11-26,Navy,,Maryland-Eastern Shore,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,1,4,3.4
452945,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-11-26,Cal State Northridge,@,Montana State,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,3,0,4,2,4,0.9
452946,Landon Drew\landon-drew-1,G,2013-11-26,Cal State Northridge,@,Montana State,L,1,30,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,4,4,4,1,1,1,4,4,4.3
452947,Blake Brumwell\blake-brumwell-1,C,2013-11-26,Montana State,,Cal State Northridge,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
452948,JR Coronado\jr-coronado-1,F,2013-11-26,Liberty,@,Missouri State,L,1,22,2,3,.667,2,3,.667,0,0,,0,5,.000,2,5,7,1,0,1,1,2,4,3.2
452949,Ethan Layer\ethan-layer-1,G,2013-11-26,Liberty,@,Missouri State,L,0,7,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,0,0,0,0,0,4,2.6
452950,Emmanuel Addo\emmanuel-addo-1,F,2013-11-26,Missouri State,,Liberty,W,1,8,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,0,1,0,1,2,4,1.4
452951,Sebastian Saiz\sebastian-saiz-1,F,2013-11-26,Mississippi,,North Carolina A&T,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,4,3.0
452952,Jeremy Underwood\jeremy-underwood-1,G,2013-11-26,North Carolina A&T,@,Mississippi,L,1,33,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,6,7,1,0,0,2,2,4,1.6
452953,Caden Dickerson\caden-dickerson-1,G,2013-11-26,Western Kentucky,@,Marshall,L,1,37,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,1,1,2,1,1,0,2,0,4,2.6
452954,Michael Alvarado\michael-alvarado-1,G,2013-11-26,Manhattan,,Fordham,L,1,19,2,10,.200,2,8,.250,0,2,.000,0,0,,0,3,3,3,1,0,1,4,4,-0.8
452955,CJ Jones\cj-jones-2,G,2013-11-26,Manhattan,,Fordham,L,1,14,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,1.1
452956,Miles Simelton\miles-simelton-1,G,2013-11-26,Lehigh,,South Dakota State,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,0,4,4.0
452957,Justin Goldsborough\justin-goldsborough-1,F,2013-11-26,Lehigh,,South Dakota State,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,4,4.3
452958,Andrew Osemhen\andrew-osemhen-1,F,2013-11-26,Kennesaw State,,Truett-McConnell,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0
452959,Austin Etherington\austin-etherington-1,F,2013-11-26,Indiana,,Evansville,W,0,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,1.8
452960,Jake Wiegand\jake-wiegand-1,F,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,2,3,4,0.8
452961,Gilbert Talbot\gilbert-talbot-1,F,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,0,6,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,2,4,2.2
452962,Hans Christian Lauer\hans-christian-lauer-1,F,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,0,5,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,4,1.3
452963,Marcel Boyd\marcel-boyd-1,C,2013-11-26,Howard,,Texas Southern,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,4,2,3,4,4.9
452964,Randy Onwuasor\randy-onwuasor-1,G,2013-11-26,Texas Tech,,Houston,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
452965,Dejan Kravic\dejan-kravic-1,F,2013-11-26,Texas Tech,,Houston,W,1,31,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,2,0,1,2,1,4,3.8
452966,Aaron Ross\aaron-ross-1,F,2013-11-26,Texas Tech,,Houston,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7
452967,Stacey Poole\stacey-poole-1,G,2013-11-26,Georgia Tech,,Mississippi Valley State,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,0,4,2.5
452968,Denell Henderson\denell-henderson-1,F,2013-11-26,Oral Roberts,,Georgia Southern,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1
452969,Jaleel Roberts\jaleel-roberts-1,C,2013-11-26,North Carolina-Asheville,,East Carolina,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8
452970,Prince Ibeh\prince-ibeh-1,C,2013-11-26,Texas,,DePaul,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,4,2.5
452971,Connor Lammert\connor-lammert-1,F,2013-11-26,Texas,,DePaul,W,0,29,2,3,.667,2,3,.667,0,0,,0,0,,2,6,8,1,2,0,0,0,4,8.6
452972,Shabazz Napier\shabazz-napier-1,G,2013-11-26,Connecticut,,Loyola (MD),W,1,33,2,7,.286,2,6,.333,0,1,.000,0,0,,1,6,7,7,3,3,2,2,4,9.6
452973,Denzel Brito\denzel-brito-1,G,2013-11-26,Loyola (MD),@,Connecticut,L,0,16,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,1,1,0,2,0,4,1.5
452974,Marko Vasic\marko-vasic-1,F,2013-11-26,American,@,Columbia,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,0,4,4,1.0
452975,Mark Cornelius\mark-cornelius-1,G,2013-11-26,Massachusetts-Lowell,@,Cincinnati,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
452976,David Nyarsuk\david-nyarsuk-1,C,2013-11-26,Cincinnati,,Massachusetts-Lowell,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
452977,Ty'Quan Biting\tyquan-biting-1,F,2013-11-26,Charleston Southern,,Trinity (FL),W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,1,4,2.2
452978,Brynton Lemar\brynton-lemar-1,G,2013-11-26,UC-Davis,,Sacramento State,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,2,4,2.6
452979,Clint Bozner\clint-bozner-1,F,2013-11-26,UC-Davis,,Sacramento State,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,4,0.5
452980,Rakeem Christmas\rakeem-christmas-1,F,2013-11-26,Syracuse,,University of California,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,4,1.1
452981,Baye Moussa Keita\baye-moussa-keita-1,C,2013-11-26,Syracuse,,University of California,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,0,2,4,4.0
452982,Kadeem Coleby\kadeem-coleby-1,C,2013-11-26,Wichita State,,Brigham Young,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6
452983,Tevin Falzon\tevin-falzon-1,F,2013-11-26,Sacred Heart,@,Boston College,L,0,21,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,0,4,4,0.4
452984,Taurean Prince\taurean-prince-1,F,2013-11-26,Baylor,,Dayton,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,2,2,4,2.3
452985,Scoochie Smith\scoochie-smith-1,G,2013-11-26,Dayton,,Baylor,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,3,1,0,1,1,4,3.0
452986,Rico Gathers\rico-gathers-1,F,2013-11-26,Baylor,,Dayton,W,0,19,1,2,.500,1,2,.500,0,0,,2,5,.400,2,4,6,0,0,0,0,1,4,4.0
452987,Kendall Pollard\kendall-pollard-1,F,2013-11-26,Dayton,,Baylor,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,2,2,2,1,4,4.0
452988,Maurius Hill\maurius-hill-1,F,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,1,0,0,1,0,4,5.8
452989,Trey Norris\trey-norris-1,G,2013-11-25,South Dakota,@,Texas State,W,1,30,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,2,2,5,1,0,0,2,4,4.1
452990,Phil Hawkins\phil-hawkins-1,G,2013-11-25,Texas State,,South Dakota,L,1,34,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,0,4,5.6
452991,Emani Gant\emani-gant-1,F,2013-11-25,Texas State,,South Dakota,L,1,29,2,10,.200,2,10,.200,0,0,,0,0,,2,10,12,1,2,1,2,4,4,2.0
452992,Chad Johnson\chad-johnson-4,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2
452993,Nolan Long\nolan-long-1,F,2013-11-25,Wagner,,Stetson,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3
452994,Kyle Sikora\kyle-sikora-1,C,2013-11-25,Stetson,,Wagner,L,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,0,1,4,1.8
452995,Dawson Verhines\dawson-verhines-1,G,2013-11-25,Southern Illinois,,St. Bonaventure,L,0,16,0,1,.000,0,0,,0,1,.000,4,6,.667,0,1,1,1,0,0,0,0,4,3.5
452996,Chris Dees\chris-dees-1,F,2013-11-25,St. Bonaventure,,Southern Illinois,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,4,3.5
452997,Christopher Hyder\christopher-hyder-1,G,2013-11-25,Southern,,Blue Mountain College,W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,2,3,5,0,0,0,0,4,6.7
452998,Javontae Hawkins\javontae-hawkins-1,G,2013-11-25,South Florida,,Oklahoma State,L,0,12,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,0,1,0,1,0,1,0,4,1.2
452999,Kofi Andoh\kofi-andoh-1,G,2013-11-25,Howard,@,South Dakota State,L,0,6,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9
453000,Patrick Kirksey\patrick-kirksey-1,F,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,5,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,0,0,2,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
