Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175061,Sean O'Brien\sean-obrien-1,G,2016-02-10,Southern Illinois,@,Indiana State,W,1,32,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,3,4,0,2,2,1,0,12,10.3
175062,Brenton Scott\brenton-scott-1,G,2016-02-10,Indiana State,,Southern Illinois,L,1,30,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,1,1,2,0,2,0,2,3,12,6.1
175063,LeRon Barnes\leron-barnes-1,G,2016-02-10,Houston,,Memphis,W,1,36,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,3,4,7,0,0,0,1,2,12,11.6
175064,Robert Champion\robert-champion-1,G,2016-02-10,Holy Cross,,Lafayette,W,1,29,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,8,9,2,2,0,2,3,12,12.4
175065,Anthony Thompson\anthony-thompson-2,G,2016-02-10,Holy Cross,,Lafayette,W,1,32,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,1,2,3,2,1,0,2,3,12,8.4
175066,Patricio Garino\patricio-garino-1,G,2016-02-10,George Washington,,Saint Joseph's,L,1,39,5,13,.385,4,9,.444,1,4,.250,1,2,.500,1,2,3,1,1,0,1,2,12,5.7
175067,Julien Lewis\julien-lewis-1,G,2016-02-10,Fresno State,,San Diego State,W,0,28,5,11,.455,4,9,.444,1,2,.500,1,2,.500,0,3,3,1,2,0,2,2,12,6.7
175068,Jordan Barham\jordan-barham-1,G,2016-02-10,Davidson,,La Salle,W,0,12,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,10.2
175069,Dantiel Daniels\dantiel-daniels-1,F,2016-02-10,Colorado State,,Boise State,W,1,35,4,7,.571,4,7,.571,0,0,,4,6,.667,3,10,13,0,1,1,1,3,12,12.5
175070,Jamar Akoh\jamar-akoh-1,F,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L,1,36,6,13,.462,6,12,.500,0,1,.000,0,2,.000,4,7,11,0,1,1,3,2,12,7.3
175071,Stephen Brown\stephen-brown-2,G,2016-02-10,Bucknell,,Lehigh,L,1,29,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,2,2,3,0,0,1,1,12,8.6
175072,Kyle Leufroy\kyle-leufroy-1,G,2016-02-10,Lehigh,@,Bucknell,W,1,36,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,0,8,8,4,2,0,1,1,12,13.1
175073,Craig Bradshaw\craig-bradshaw-2,G,2016-02-10,Belmont,,Jacksonville State,W,1,34,4,13,.308,3,8,.375,1,5,.200,3,4,.750,0,3,3,5,0,0,3,5,12,3.5
175074,Danuel House\danuel-house-1,G,2016-02-10,Texas A&M,@,Alabama,L,1,34,3,7,.429,2,3,.667,1,4,.250,5,8,.625,1,7,8,0,0,0,3,1,12,6.5
175075,Malcolm Brogdon\malcolm-brogdon-1,G,2016-02-09,Virginia,,Virginia Tech,W,1,31,4,12,.333,3,8,.375,1,4,.250,3,3,1.000,1,2,3,3,0,0,2,2,12,5.8
175076,Trevor Thompson\trevor-thompson-1,F,2016-02-09,Ohio State,,Northwestern,W,1,29,4,8,.500,4,8,.500,0,0,,4,4,1.000,4,5,9,0,0,0,1,3,12,10.1
175077,Michael Young\michael-young-3,F,2016-02-09,Pittsburgh,@,Miami (FL),L,1,30,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,3,4,2,0,1,1,1,12,9.6
175078,Ryan Luther\ryan-luther-1,F,2016-02-09,Pittsburgh,@,Miami (FL),L,0,26,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,5,7,0,1,1,2,2,12,11.6
175079,Davon Reed\davon-reed-1,G,2016-02-09,Miami (FL),,Pittsburgh,W,1,36,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,3,4,3,1,0,1,1,12,9.9
175080,Travon Baker\travon-baker-1,G,2016-02-09,Northern Illinois,@,Kent State,L,1,31,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,4,4,7,1,0,2,1,12,12.7
175081,Phillip Jones\phillip-jones-2,F,2016-02-06,Texas-San Antonio,,Marshall,L,0,20,4,7,.571,4,7,.571,0,0,,4,7,.571,3,2,5,1,1,0,0,2,12,11.1
175082,Doug Brooks\doug-brooks-1,G,2016-02-06,Virginia Commonwealth,,George Washington,L,0,19,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,1,4,5,0,3,0,3,0,12,10.2
175083,TySean Powell\tysean-powell-1,F,2016-02-09,Duquesne,@,Dayton,L,0,25,6,9,.667,6,9,.667,0,0,,0,1,.000,0,7,7,4,0,0,0,4,12,11.0
175084,Farad Cobb\farad-cobb-1,G,2016-02-09,Cincinnati,@,Central Florida,W,1,37,4,10,.400,1,1,1.000,3,9,.333,1,2,.500,0,3,3,1,1,0,0,3,12,7.6
175085,Moses Greenwood\moses-greenwood-1,F,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,0,17,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,3,7,1,0,1,2,4,12,10.9
175086,C.J. Massinburg\cj-massinburg-1,G,2016-02-09,Buffalo,,Toledo,L,0,25,5,9,.556,3,6,.500,2,3,.667,0,0,,1,1,2,4,1,0,1,2,12,10.7
175087,Marcus Paige\marcus-paige-1,G,2016-02-09,North Carolina,@,Boston College,W,1,31,3,8,.375,0,2,.000,3,6,.500,3,5,.600,0,1,1,1,0,1,2,3,12,5.3
175088,Bo Calhoun\bo-calhoun-1,F,2016-02-09,Ball State,,Ohio,L,1,26,6,11,.545,6,8,.750,0,3,.000,0,0,,1,9,10,2,1,1,3,3,12,9.0
175089,Eric Garcia\eric-garcia-2,G,2016-02-08,Wofford,,Virginia Military Institute,W,1,18,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,5,2,0,0,0,12,16.9
175090,Tyree Griffin\tyree-griffin-1,G,2016-02-08,Oklahoma State,@,Texas Christian,L,1,38,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,0,4,4,5,1,0,4,1,12,9.6
175091,Malique Trent\malique-trent-1,G,2016-02-08,Texas Christian,,Oklahoma State,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,5,5,4,2,0,5,4,12,8.0
175092,Ahmad Walker\ahmad-walker-1,G,2016-02-08,Stony Brook,,Hartford,W,1,35,3,12,.250,3,9,.333,0,3,.000,6,7,.857,3,7,10,5,0,1,3,4,12,8.2
175093,Devonte Hall\devonte-hall-1,G,2016-02-08,Northwestern State,@,Stephen F. Austin,L,1,24,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,0,2,2,2,3,0,10,4,12,0.0
175094,Rasean Simpson\rasean-simpson-1,G,2016-02-08,Morgan State,@,South Carolina State,L,1,39,4,6,.667,4,6,.667,0,0,,4,6,.667,3,3,6,1,1,0,3,2,12,9.5
175095,Chaise Daniels\chaise-daniels-1,F,2016-02-08,Quinnipiac,@,Saint Peter's,L,1,25,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,12,8.7
175096,Johnathon Wilkins\jonathan-wilkins-1,F,2016-02-08,New Mexico State,,Northern New Mexico,W,1,18,6,7,.857,6,7,.857,0,0,,0,0,,1,3,4,3,0,1,3,1,12,10.5
175097,Jaleen Smith\jaleen-smith-1,G,2016-02-08,New Hampshire,,Maine,W,1,28,5,10,.500,5,5,1.000,0,5,.000,2,2,1.000,1,5,6,1,1,2,4,3,12,7.1
175098,Aaron Calixte\aaron-calixte-1,G,2016-02-08,Maine,@,New Hampshire,L,1,34,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,4,12,4.1
175099,Stephon Jelks\stephon-jelks-1,F,2016-02-08,Mercer,,Chattanooga,L,1,37,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,2,3,0,1,1,1,2,12,9.2
175100,Zaynah Robinson\zaynah-robinson-1,G,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W,0,31,2,7,.286,0,3,.000,2,4,.500,6,6,1.000,1,4,5,5,1,0,2,1,12,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
