Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2501,Corey Hawkins\corey-hawkins-1,G,2013-02-16,UC-Davis,,Cal State Northridge,W,1,36,9,12,.750,3,4,.750,6,8,.750,7,9,.778,1,5,6,0,2,0,4,2,31,24.8
2502,John Fraley\john-fraley-1,C,2012-02-02,Austin Peay,,Tennessee Tech,L,1,36,10,13,.769,10,13,.769,0,0,,11,12,.917,6,11,17,1,2,4,5,5,31,31.5
2503,Nate Wolters\nate-wolters-1,G,2012-02-04,South Dakota State,,Southern Utah,W,1,40,10,16,.625,10,14,.714,0,2,.000,11,13,.846,0,3,3,4,4,0,2,1,31,28.3
2504,Phil Martin\phil-martin-2,G,2012-01-26,UC-Riverside,,Long Beach State,L,1,44,12,20,.600,8,13,.615,4,7,.571,3,4,.750,0,7,7,1,1,0,4,3,31,20.0
2505,Matt Dickey\matt-dickey-1,G,2012-01-28,North Carolina-Asheville,,Campbell,W,1,38,8,15,.533,6,8,.750,2,7,.286,13,15,.867,0,4,4,3,7,0,3,0,31,30.2
2506,Brandon Riley\brandon-riley-1,G,2012-01-30,South Carolina State,,Howard,L,1,36,10,17,.588,7,8,.875,3,9,.333,8,10,.800,1,0,1,1,1,0,4,0,31,20.7
2507,Reggie Hamilton\reggie-hamilton-1,G,2012-02-23,Oakland,@,Missouri-Kansas City,W,1,32,5,11,.455,2,7,.286,3,4,.750,18,22,.818,0,7,7,7,3,0,6,3,31,26.5
2508,Keith Gabriel\keith-gabriel-1,G,2012-02-23,Virginia Military Institute,,Charleston Southern,W,1,29,9,14,.643,4,6,.667,5,8,.625,8,9,.889,1,6,7,0,1,0,5,2,31,22.1
2509,Kelvin Martin\kelvin-martin-1,F,2012-02-23,Charleston Southern,@,Virginia Military Institute,L,1,38,12,19,.632,12,18,.667,0,1,.000,7,8,.875,1,10,11,3,4,4,2,4,31,31.1
2510,Jamaal Franklin\jamaal-franklin-1,G,2012-02-25,San Diego State,,Colorado State,W,1,35,8,15,.533,7,11,.636,1,4,.250,14,15,.933,4,12,16,1,0,2,3,2,31,28.0
2511,Brandon Riley\brandon-riley-1,G,2012-02-25,South Carolina State,,North Carolina A&T,L,1,34,10,24,.417,4,12,.333,6,12,.500,5,6,.833,1,4,5,2,0,1,1,4,31,19.2
2512,Reggie Hamilton\reggie-hamilton-1,G,2012-02-25,Oakland,@,South Dakota,W,1,40,11,18,.611,6,9,.667,5,9,.556,4,6,.667,1,4,5,6,1,0,4,1,31,24.7
2513,Bradford Burgess\bradford-burgess-1,G,2012-02-25,Virginia Commonwealth,,George Mason,W,1,35,7,14,.500,2,3,.667,5,11,.455,12,14,.857,0,4,4,2,1,1,0,4,31,25.9
2514,Kevin Murphy\kevin-murphy-1,G,2012-03-02,Tennessee Tech,,Murray State,L,1,34,11,21,.524,7,11,.636,4,10,.400,5,7,.714,0,5,5,3,0,0,2,3,31,20.3
2515,LaMarcus Reed\lamarcus-reed-1,F,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L,1,36,7,16,.438,4,6,.667,3,10,.300,14,15,.933,0,4,4,0,0,2,3,3,31,20.6
2516,Reggie Hamilton\reggie-hamilton-1,G,2012-03-04,Oakland,,Southern Utah,L,1,34,10,18,.556,4,10,.400,6,8,.750,5,8,.625,1,4,5,3,2,0,7,4,31,18.6
2517,Nate Wolters\nate-wolters-1,G,2012-03-05,South Dakota State,,Southern Utah,W,1,39,10,17,.588,9,13,.692,1,4,.250,10,12,.833,1,6,7,6,1,0,2,1,31,27.6
