Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556401,Bradley Hayes\bradley-hayes-1,C,2014-02-22,Georgetown,,Xavier,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556402,Michael Byron\michael-byron-1,C,2014-02-22,Gardner-Webb,,Winthrop,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,1,1,1,2,1.6
556403,Jarvis Davis\jarvis-davis-1,G,2014-02-22,Gardner-Webb,,Winthrop,W,0,9,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5
556404,Jarad Scott\jarad-scott-1,F,2014-02-22,Winthrop,@,Gardner-Webb,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,1,0,0,1,0,2,0.2
556405,James Bourne\james-bourne-1,F,2014-02-22,Winthrop,@,Gardner-Webb,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
556406,D'Andre Wright\dandre-wright-1,F,2014-02-22,Tulsa,@,Florida International,W,1,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1
556407,Keith Coleman\keith-coleman-1,F,2014-02-22,North Texas,@,Florida Atlantic,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1
556408,Dragan Sekelja\dragan-sekelja-1,C,2014-02-22,Florida Atlantic,,North Texas,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4
556409,Armani Flannigan\armani-flannigan-1,F,2014-02-22,North Texas,@,Florida Atlantic,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3
556410,Alzee Williams\alzee-williams-1,G,2014-02-22,North Texas,@,Florida Atlantic,W,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,1,1,2,1.2
556411,Tevin Falzon\tevin-falzon-1,F,2014-02-22,Sacred Heart,@,Fairleigh Dickinson,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,2.5
556412,Xavier Harris\xavier-harris-1,F,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556413,Jaylon Moore\jaylon-moore-1,F,2014-02-22,Evansville,,Southern Illinois,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
556414,D.J. Balentine\dj-balentine-1,G,2014-02-22,Evansville,,Southern Illinois,L,1,38,1,8,.125,1,3,.333,0,5,.000,0,1,.000,0,1,1,7,1,0,3,3,2,-1.6
556415,Dominique McKoy\dominique-mckoy-1,F,2014-02-22,Duquesne,,Dayton,L,1,33,1,10,.100,1,10,.100,0,0,,0,0,,3,7,10,0,0,3,0,1,2,1.3
556416,Steve Taylor\steve-taylor-2,F,2014-02-22,Marquette,@,DePaul,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,1.2
556417,Sandi Marcius\sandi-marcius-1,F,2014-02-22,DePaul,,Marquette,L,1,12,0,1,.000,0,1,.000,0,0,,2,3,.667,1,4,5,0,0,2,1,5,2,1.2
556418,Deonte Burton\deonte-burton-2,G,2014-02-22,Marquette,@,DePaul,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
556419,Simon Krych\simon-krych-1,F,2014-02-22,Nebraska-Omaha,@,Denver,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4
556420,Rakeen Brown\rakeen-brown-1,G,2014-02-22,Delaware State,,Maryland-Eastern Shore,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1
556421,Charles Burley\charles-burley-1,G,2014-02-22,Delaware State,,Maryland-Eastern Shore,W,0,23,0,0,,0,0,,0,0,,2,3,.667,0,4,4,4,0,0,2,2,2,2.8
556422,Ashwell Boyd\ashwell-boyd-1,G,2014-02-22,Delaware State,,Maryland-Eastern Shore,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
556423,Jerimyjah Batts\jerimyjah-batts-1,F,2014-02-22,Coppin State,,Norfolk State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
556424,Brandon St. Louis\brandon-st-louis-1,F,2014-02-22,Coppin State,,Norfolk State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9
556425,Trey Washington\trey-washington-1,G,2014-02-22,Wyoming,@,Colorado State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
556426,Matt Korcheck\matt-korcheck-1,F,2014-02-22,Arizona,@,Colorado,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
556427,Jordin Mayes\jordin-mayes-1,G,2014-02-22,Arizona,@,Colorado,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,1,2,5.4
556428,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-02-22,Colgate,,Loyola (MD),W,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,1,2,0.5
556429,Steve McWhorter\steve-mcwhorter-1,G,2014-02-22,Milwaukee,@,Cleveland State,L,1,32,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.9
556430,Malcolm Moore\malcolm-moore-1,F,2014-02-22,Milwaukee,@,Cleveland State,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,0,1,1,5,2,1.4
556431,Ludovic Ndaye\ludovic-ndaye-1,F,2014-02-22,Cleveland State,,Milwaukee,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
556432,Stephan Van Treese\stephan-van-treese-1,F,2014-02-22,Louisville,@,Cincinnati,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,2,1,2,3.0
556433,Luke Hancock\luke-hancock-1,F,2014-02-22,Louisville,@,Cincinnati,W,1,29,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,5,2,-4.2
556434,Tyrell Corbin\tyrell-corbin-2,G,2014-02-22,Cal State Bakersfield,@,Chicago State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
556435,Willie Clayton\willie-clayton-1,F,2014-02-22,Charlotte,,Alabama-Birmingham,L,1,23,1,3,.333,1,3,.333,0,0,,0,5,.000,0,4,4,1,2,0,1,4,2,-0.4
556436,Lenell Brown\lenell-brown-1,G,2014-02-22,Central Arkansas,,Oral Roberts,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,1,2,0,2,0,0,0,2,1.5
556437,Terrell Brown\terrell-brown-2,F,2014-02-22,Central Arkansas,,Oral Roberts,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,2,1,2,3.3
