Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495839,Austin Arians\austin-arians-1,F,2012-12-12,Milwaukee,@,Fairfield,L,0,17,1,3,.333,0,0,,1,3,.333,0,2,.000,0,2,2,0,0,0,1,1,3,-0.3
495840,Matt Williams\matt-williams-4,G,2012-12-12,Central Florida,,Bethune-Cookman,W,0,13,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,1,0,0,1,2,3,0.7
495841,Deuce Bello\deuce-bello-1,G,2012-12-12,Baylor,,Lamar,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,3.1
495842,Durrell McDonald\durrell-mcdonald-1,G,2012-12-12,DePaul,@,Arizona State,W,1,15,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,-1.3
495843,Chris Wilson\chris-wilson-1,G,2012-12-11,Saint Joseph's,@,Villanova,L,0,24,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,3,1,0,3,0,3,1.9
495844,Phillip Williams\phillip-williams-1,G,2012-12-11,Jackson State,@,Saint Mary's (CA),L,0,19,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,3,3,-0.7
495845,Nemanja Mikic\nemanja-mikic-1,F,2012-12-11,George Washington,@,Rutgers,L,0,13,1,9,.111,0,1,.000,1,8,.125,0,0,,0,1,1,0,0,0,1,0,3,-3.6
495846,Quentin Bastian\quentin-bastian-1,F,2012-12-11,NJIT,,Army,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,3.5
495847,Zach Gordon\zach-gordon-1,F,2012-12-11,Cal Poly,@,Nevada,L,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,3,2.5
495848,Marqueze Coleman\marqueze-coleman-1,G,2012-12-11,Nevada,,Cal Poly,W,0,16,0,4,.000,0,3,.000,0,1,.000,3,5,.600,0,2,2,4,1,0,3,1,3,0.4
495849,Kyle Odister\kyle-odister-1,G,2012-12-11,Cal Poly,@,Nevada,L,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,0,3,1,3,-2.5
495850,Drake U'u\drake-uu-1,G,2012-12-11,Cal Poly,@,Nevada,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,2,.000,1,1,2,0,1,0,0,0,3,0.4
495851,Cole Huff\cole-huff-1,F,2012-12-11,Nevada,,Cal Poly,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,1,1,4,3,3,0.1
495852,TrayVonn Wright\trayvonn-wright-1,F,2012-12-11,North Dakota State,@,Minnesota,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,3,2,1,2,3,3.8
495853,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-12-11,Minnesota,,North Dakota State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6
495854,Kory Brown\kory-brown-1,G,2012-12-11,North Dakota State,@,Minnesota,L,1,31,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,3,2,0,1,2,3,4.5
495855,Spike Albrecht\spike-albrecht-1,G,2012-12-11,Michigan,,Binghamton,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4
495856,Taylor Johnston\taylor-johnston-1,F,2012-12-11,Binghamton,@,Michigan,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,7,7,0,0,0,2,0,3,-0.7
495857,Mike Horn\mike-horn-1,G,2012-12-11,Binghamton,@,Michigan,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495858,Josh Soto\josh-soto-1,G,2012-12-11,Louisiana-Lafayette,,Lamar,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,0,3,1,3,0.2
495859,Don MuepoKelly\dj-muepo-1,F,2012-12-11,Lamar,@,Louisiana-Lafayette,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,4,5,0,2,0,1,2,3,1.9
495860,Gus Klaus\gus-klaus-1,G,2012-12-11,Jacksonville State,,Martin Methodist,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
495861,Sean Esposito\sean-esposito-1,G,2012-12-11,IUPUI,,Indiana-Northwest,W,1,27,1,6,.167,0,1,.000,1,5,.200,0,2,.000,0,0,0,0,2,1,2,3,3,-2.1
495862,Myke Henry\myke-henry-1,F,2012-12-11,Illinois,,Norfolk State,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
495863,Brandon Goode\brandon-goode-1,C,2012-12-11,Norfolk State,@,Illinois,L,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,3,5,1,3,-0.8
495864,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-12-11,Harvard,,Boston University,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,1.6
495865,Laurent Rivard\laurent-rivard-1,G,2012-12-11,Harvard,,Boston University,W,1,38,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,2.4
495866,John Papale\john-papale-1,G,2012-12-11,Boston University,@,Harvard,L,0,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,0.5
495867,Jonah Travis\jonah-travis-1,F,2012-12-11,Harvard,,Boston University,W,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,1,3,3,3,-0.4
495868,Andre Marhold\andre-marhold-1,F,2012-12-11,Duquesne,,West Virginia,W,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,1,5,6,1,0,3,0,3,3,2.6
495869,Nick Pellar\nick-pellar-1,F,2012-12-11,Auburn,,Grambling,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
495870,Kevin Alter\kevin-alter-1,G,2012-12-10,Navy,,Bryant,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
495871,Amos Olatayo\amos-olatayo-2,G,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,2,2,3,-1.3
495872,Stephen Shockley\stephen-shockley-1,G,2012-12-10,Longwood,@,Georgetown,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
495873,Mark Parker\mark-parker-1,G,2012-12-10,Longwood,@,Georgetown,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,3,2.0
495874,David Robinson\david-robinson-2,F,2012-12-10,Longwood,@,Georgetown,L,1,13,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,3,-1.4
495875,Jordan Hickert\jordan-hickert-1,F,2012-12-10,Eastern Washington,,Seattle,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,0.4
495876,P.J. Boutte\pj-boutte-1,G,2012-12-10,Detroit Mercy,,Alabama State,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,1.5
495877,Jamel Waters\jamel-waters-1,G,2012-12-10,Alabama State,@,Detroit Mercy,L,1,15,0,0,,0,0,,0,0,,3,5,.600,0,0,0,2,0,0,3,4,3,-1.0
495878,Shawn Valentine\shawn-valentine-1,F,2012-12-09,Rider,,Fairfield,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,3,1,3,-1.8
495879,Keith Matthews\keith-matthews-1,F,2012-12-09,Fairfield,@,Rider,W,1,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,2,1,1,2,3,2.4
495880,Jordan Allard\jordan-allard-1,G,2012-12-09,North Dakota,@,North Dakota State,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-0.6
495881,Paulius Vinogradovas\paulius-vinogradovas-1,C,2012-12-09,Norfolk State,,Maryland-Baltimore County,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
495882,Adrian Satchell\adrian-satchell-1,F,2012-12-09,Maryland-Baltimore County,@,Norfolk State,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9
495883,Eric Truog\eric-truog-1,C,2012-12-09,Marist,,Canisius,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,3,3.9
495884,Zach Rufer\zach-rufer-1,G,2012-12-09,Lafayette,,Sacred Heart,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,4.4
495885,C.J. Carter\cj-carter-1,G,2012-12-09,Nebraska-Omaha,@,Iowa State,L,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,0,2,0,3,1.2
495886,Aaron Law\aaron-law-1,G,2012-12-09,Iowa State,,Nebraska-Omaha,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
495887,Michael Ojo\michael-ojo-2,C,2012-12-09,Florida State,,Maine,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,2,3,2.5
495888,Jon Mesghna\jon-mesghna-1,F,2012-12-09,Maine,@,Florida State,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
495889,Parker U'u\parker-uu-1,G,2012-12-09,Hartford,@,Fairleigh Dickinson,W,0,17,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,2,0,0,0,3,3.2
495890,Nate Sikma\nate-sikma-1,F,2012-12-09,Hartford,@,Fairleigh Dickinson,W,1,21,1,3,.333,0,0,,1,3,.333,0,0,,2,2,4,2,0,0,4,5,3,-1.3
495891,Mustafaa Jones\mustafaa-jones-1,G,2012-12-09,Fairleigh Dickinson,,Hartford,L,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,4,3,-2.0
495892,Thierno Niang\thierno-niang-1,G,2012-12-09,Milwaukee,@,DePaul,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,2,2,3,-0.3
495893,Reggie McAdams\reggie-mcadams-1,F,2012-12-09,Akron,@,Creighton,L,0,9,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,3,1.6
495894,Katin Reinhardt\katin-reinhardt-1,G,2012-12-09,Nevada-Las Vegas,@,University of California,W,1,24,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,3,0,0,0,2,3,-0.2
495895,John Schoof\john-schoof-1,G,2012-12-09,American,,Columbia,L,1,37,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,4,0,1,2,3,3,2.8
495896,Cory Osetkowski\cory-osetkowski-1,C,2012-12-09,Columbia,@,American,W,1,28,1,5,.200,1,5,.200,0,0,,1,2,.500,3,4,7,2,0,0,1,0,3,3.2
495897,DJ Cole\dj-cole-1,G,2012-12-08,Youngstown State,,Hiram,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,5,1,3,-1.8
495898,Josh Adams\josh-adams-1,G,2012-12-08,Wyoming,,Panhandle State,W,1,33,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,1,1,1,1,1,2,3,3,-1.3
495899,Austin Haldorson\austin-haldorson-1,F,2012-12-08,Wyoming,,Panhandle State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
495900,Gavin Stephenson\gavin-stephenson-1,G,2012-12-08,Virginia Military Institute,@,Wright State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
