Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310801,Christian Jones\christian-jones-1,F,2017-02-01,Nevada-Las Vegas,,New Mexico,L,1,23,4,14,.286,4,14,.286,0,0,,0,0,,3,1,4,1,3,0,1,4,8,3.3
310802,Zach Jackson\zach-jackson-1,G,2017-02-01,Nebraska-Omaha,,South Dakota,W,1,24,4,9,.444,4,7,.571,0,2,.000,0,0,,1,5,6,1,2,0,0,2,8,7.4
310803,Wayde Sims\wayde-sims-1,F,2017-02-01,Louisiana State,,South Carolina,L,0,31,4,8,.500,4,7,.571,0,1,.000,0,0,,4,7,11,0,1,1,2,1,8,8.2
310804,Demetrius Henry\demetrius-henry-1,F,2017-02-01,La Salle,,Massachusetts,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,3,1,1,3,3,8,7.4
310805,Cleon Roberts\cleon-roberts-1,G,2017-02-01,La Salle,,Massachusetts,W,0,28,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,0,0,1,1,1,1,1,8,7.3
310806,Ishmail Wainright\ish-wainright-1,G,2017-02-01,Baylor,@,Kansas,L,1,27,3,8,.375,1,2,.500,2,6,.333,0,0,,2,1,3,1,4,1,2,4,8,7.1
310807,Duane Gibson\duane-gibson-1,G,2017-02-01,Evansville,@,Indiana State,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,2,1,5,8,6.4
310808,Julian Moore\julian-moore-1,F,2017-02-01,Penn State,@,Indiana,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,1,1,0,5,8,7.5
310809,Spencer Haldeman\spencer-haldeman-1,G,2017-02-01,Northern Iowa,@,Illinois State,L,0,16,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,1,8,5.9
310810,Jordan Ashton\jordan-ashton-1,G,2017-02-01,Northern Iowa,@,Illinois State,L,1,38,3,9,.333,1,5,.200,2,4,.500,0,0,,0,4,4,1,1,0,0,0,8,5.8
310811,Wes VanBeck\wes-vanbeck-1,G,2017-02-01,Houston,,Central Florida,W,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,1,8,6.2
310812,Will Rayman\will-rayman-1,F,2017-02-01,Colgate,@,Holy Cross,L,1,36,2,9,.222,1,2,.500,1,7,.143,3,4,.750,3,2,5,3,1,1,4,3,8,3.4
310813,Malachi Alexander\malachi-alexander-1,F,2017-02-01,Holy Cross,,Colgate,W,1,26,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,4,1,1,4,8,7.7
310814,Karl Charles\karl-charles-1,F,2017-02-01,Holy Cross,,Colgate,W,1,36,2,9,.222,1,4,.250,1,5,.200,3,3,1.000,0,2,2,1,0,0,4,1,8,-0.6
310815,Ryan Andino\ryan-andino-1,G,2017-02-01,Maryland-Eastern Shore,@,Hampton,L,1,33,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,1,1,2,1,0,2,1,8,3.5
310816,Jacob Van\jacob-van-1,G,2017-02-01,Air Force,@,Fresno State,L,1,35,3,9,.333,3,7,.429,0,2,.000,2,3,.667,0,2,2,5,1,0,1,2,8,5.8
310817,Zach Charles\zach-charles-1,F,2017-02-01,Eastern Kentucky,,Austin Peay,L,1,31,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,4,8,5.3
310818,Amadi Ikpeze\amadi-ikpeze-1,F,2017-02-01,St. Bonaventure,@,Duquesne,W,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,1,5,8,5.1
