Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73650,Justin Brownlee\justin-brownlee-1,F,2011-01-08,St. John's (NY),@,Notre Dame,L,1,34,7,18,.389,6,14,.429,1,4,.250,2,2,1.000,2,5,7,1,1,0,1,3,17,9.6
73651,Drew Valentine\drew-valentine-1,F,2011-01-08,Oakland,,Western Illinois,W,1,30,6,9,.667,2,3,.667,4,6,.667,1,3,.333,2,12,14,3,3,0,3,0,17,19.4
73652,Kaimarr Price\kaimarr-price-1,F,2011-01-08,Western Illinois,@,Oakland,L,1,26,8,17,.471,8,17,.471,0,0,,1,2,.500,1,4,5,0,0,0,2,3,17,6.6
73653,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-01-08,Oklahoma,,Texas A&M,L,1,36,6,11,.545,6,11,.545,0,0,,5,5,1.000,1,4,5,0,2,1,2,2,17,13.5
73654,Jeff Brooks\jeff-brooks-1,F,2011-01-08,Penn State,,Michigan State,W,1,38,6,11,.545,6,11,.545,0,0,,5,6,.833,6,6,12,3,1,4,0,4,17,21.6
73655,Matthew Dellavedova\matthew-dellavedova-1,G,2011-01-08,Saint Mary's (CA),@,Pepperdine,W,1,31,6,13,.462,1,4,.250,5,9,.556,0,0,,0,1,1,5,0,0,1,2,17,12.3
73656,Jimmy Butler\jimmy-butler-1,G,2011-01-08,Marquette,@,Pittsburgh,L,1,39,4,13,.308,4,12,.333,0,1,.000,9,10,.900,5,2,7,1,0,0,0,1,17,13.5
73657,Deremy Geiger\deremy-geiger-1,G,2011-01-08,Idaho,@,San Jose State,W,1,35,5,13,.385,3,5,.600,2,8,.250,5,5,1.000,0,5,5,6,0,0,0,1,17,15.2
73658,Jeff Robinson\jeff-robinson-2,F,2011-01-08,Seton Hall,,Syracuse,L,1,36,7,14,.500,6,12,.500,1,2,.500,2,2,1.000,5,9,14,0,1,0,4,4,17,11.6
73659,Jeremy Granger\jeremy-granger-1,G,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,1,38,6,16,.375,3,12,.250,3,4,.750,2,2,1.000,2,1,3,1,1,0,2,3,17,8.4
73660,Leon Powell\leon-powell-1,F,2011-01-08,Southeast Missouri State,,Eastern Illinois,W,1,26,7,7,1.000,7,7,1.000,0,0,,3,13,.231,3,2,5,1,1,1,5,5,17,9.0
73661,Jeromie Hill\jeromie-hill-1,F,2011-01-08,Texas-San Antonio,,Sam Houston State,L,1,35,7,14,.500,5,9,.556,2,5,.400,1,2,.500,0,4,4,2,0,2,1,1,17,12.2
73662,Devon Baker\devon-baker-1,G,2011-01-08,Northwestern State,@,Texas State,L,0,29,6,19,.316,3,10,.300,3,9,.333,2,2,1.000,1,2,3,0,1,0,1,2,17,6.6
73663,Travis Jones\travis-jones-2,F,2011-01-08,Texas State,,Northwestern State,W,0,27,6,7,.857,1,2,.500,5,5,1.000,0,0,,1,3,4,0,2,0,2,1,17,15.7
73664,Malcolm Thomas\malcolm-thomas-2,F,2011-01-08,San Diego State,@,Utah,W,1,34,6,15,.400,5,13,.385,1,2,.500,4,7,.571,3,11,14,2,1,2,4,1,17,12.5
73665,Will Clyburn\will-clyburn-1,G,2011-01-08,Utah,,San Diego State,L,1,39,5,12,.417,3,8,.375,2,4,.500,5,6,.833,4,6,10,3,0,0,3,1,17,13.5
73666,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-01-08,James Madison,@,William & Mary,W,1,29,6,11,.545,1,4,.250,5,7,.714,0,0,,0,3,3,1,1,0,2,5,17,10.3
73667,Andre Jones\andre-jones-1,G,2011-01-08,Winthrop,,Gardner-Webb,W,1,26,5,9,.556,4,7,.571,1,2,.500,6,7,.857,0,1,1,1,4,0,2,3,17,14.1
73668,Daylen Harrison\daylen-harrison-1,G,2011-01-08,Wyoming,,New Mexico,W,0,24,6,7,.857,3,4,.750,3,3,1.000,2,2,1.000,1,3,4,2,0,1,1,1,17,16.8
73669,Blake Allen\blake-allen-1,G,2011-01-09,Youngstown State,@,Butler,L,1,36,6,10,.600,1,2,.500,5,8,.625,0,0,,0,2,2,6,0,0,3,3,17,13.0
73670,Mike Ringgold\mike-ringgold-1,F,2011-01-09,Rider,@,Canisius,W,1,32,6,13,.462,6,13,.462,0,0,,5,7,.714,3,1,4,2,1,0,4,1,17,9.9
73671,Carl Richard\carl-richard-1,G,2011-01-09,Indiana State,@,Drake,W,1,37,7,13,.538,4,9,.444,3,4,.750,0,0,,3,8,11,1,1,0,3,3,17,12.7
73672,Ryan Wedel\ryan-wedel-1,G,2011-01-09,Drake,,Indiana State,L,1,30,6,9,.667,3,6,.500,3,3,1.000,2,2,1.000,0,3,3,1,0,0,1,2,17,12.9
73673,Logan Aronhalt\logan-aronhalt-1,G,2011-01-09,Albany (NY),@,Hartford,L,1,35,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,1,5,6,0,1,0,2,2,17,10.0
73674,Milton Burton\milton-burton-1,G,2011-01-09,Hartford,,Albany (NY),W,1,23,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,5,5,2,2,0,0,4,17,16.7
73675,J'hared Hall\jhared-hall-1,G,2011-01-09,Loyola (MD),@,Iona,L,1,27,6,10,.600,2,4,.500,4,6,.667,1,1,1.000,0,1,1,1,0,0,2,4,17,9.8
73676,Christian Watford\christian-watford-1,F,2011-01-09,Indiana,@,Northwestern,L,1,28,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,3,4,7,0,0,1,0,3,17,13.1
73677,Tommy Freeman\tommy-freeman-1,F,2011-01-09,Ohio,,Miami (OH),L,0,46,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,2,2,2,2,0,0,3,17,16.9
73678,Kendrick McDonald\kendrick-mcdonald-1,G,2011-01-10,Alcorn State,@,Grambling,W,1,35,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,1,3,4,1,2,0,1,3,17,15.2
73679,Tyrone Hanson\tyrone-hanson-2,G,2011-01-10,Jackson State,,Southern,W,1,26,7,14,.500,4,7,.571,3,7,.429,0,0,,2,2,4,3,2,1,1,2,17,15.0
73680,Brandon Tunnell\brandon-tunnell-1,G,2011-01-10,Hampton,@,Morgan State,L,1,37,8,11,.727,8,11,.727,0,0,,1,1,1.000,0,1,1,2,1,0,4,2,17,10.4
73681,Kyle O'Quinn\kyle-oquinn-1,C,2011-01-10,Norfolk State,,Florida A&M,W,1,36,6,13,.462,6,10,.600,0,3,.000,5,5,1.000,3,10,13,0,1,5,3,2,17,16.1
73682,Garrius Holloman\garrius-holloman-1,F,2011-01-10,Bethune-Cookman,@,North Carolina A&T,W,1,32,7,13,.538,7,13,.538,0,0,,3,3,1.000,4,3,7,1,0,0,0,2,17,14.3
73683,C.J. Wilkerson\cj-wilkerson-1,G,2011-01-10,North Carolina Central,,Maryland-Eastern Shore,W,1,37,4,12,.333,3,6,.500,1,6,.167,8,9,.889,0,3,3,1,4,0,2,2,17,12.6
73684,Marques Oliver\marques-oliver-1,F,2011-01-10,Delaware State,@,South Carolina State,W,1,32,4,6,.667,4,6,.667,0,0,,9,12,.750,1,4,5,0,4,3,1,1,17,19.8
73685,Steven Pledger\steven-pledger-1,G,2011-01-11,Oklahoma,@,Baylor,L,1,40,6,12,.500,1,2,.500,5,10,.500,0,0,,0,2,2,2,3,0,2,1,17,13.6
73686,Alex Oriakhi\alex-oriakhi-1,F,2011-01-11,Connecticut,,Rutgers,W,1,27,7,11,.636,7,11,.636,0,0,,3,5,.600,2,10,12,0,0,4,1,2,17,16.7
73687,Greg Gantt\greg-gantt-1,G,2011-01-11,Florida Atlantic,,Manhattan,W,1,30,7,13,.538,5,5,1.000,2,8,.250,1,2,.500,1,4,5,2,3,0,0,0,17,16.6
73688,A'uston Calhoun\auston-calhoun-1,F,2011-01-11,Bowling Green State,@,Kent State,L,0,29,8,17,.471,7,13,.538,1,4,.250,0,0,,5,2,7,1,1,1,2,0,17,12.8
73689,Justin Greene\justin-greene-1,F,2011-01-11,Kent State,,Bowling Green State,W,1,33,7,11,.636,7,11,.636,0,0,,3,4,.750,1,2,3,3,1,1,2,2,17,14.0
73690,Kalin Lucas\kalin-lucas-1,G,2011-01-11,Michigan State,,Wisconsin,W,1,35,4,17,.235,4,14,.286,0,3,.000,9,12,.750,1,3,4,6,0,0,3,4,17,6.7
73691,Keaton Nankivil\keaton-nankivil-1,F,2011-01-11,Wisconsin,@,Michigan State,L,1,38,6,8,.750,1,2,.500,5,6,.833,0,0,,1,3,4,0,3,3,2,5,17,16.5
73692,Kenny Boynton\kenny-boynton-1,G,2011-01-11,Florida,@,Tennessee,W,1,38,5,12,.417,2,5,.400,3,7,.429,4,4,1.000,0,1,1,3,0,0,1,0,17,12.0
73693,Justin Hurtt\justin-hurtt-1,G,2011-01-12,Tulsa,@,Arizona State,L,1,32,7,19,.368,6,8,.750,1,11,.091,2,2,1.000,1,2,3,2,0,1,4,1,17,5.5
73694,Andrew Keister\andrew-keister-1,C,2011-01-12,Holy Cross,@,Army,W,1,28,7,10,.700,7,9,.778,0,1,.000,3,5,.600,0,9,9,0,0,3,3,1,17,13.4
73695,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-01-12,Binghamton,,Maryland-Baltimore County,W,1,39,5,7,.714,2,3,.667,3,4,.750,4,5,.800,4,10,14,1,2,3,0,1,17,23.9
73696,Carl Richard\carl-richard-1,G,2011-01-12,Indiana State,@,Bradley,W,1,31,7,11,.636,4,6,.667,3,5,.600,0,0,,1,9,10,1,1,0,5,2,17,11.4
73697,Jeff Ledbetter\jeff-ledbetter-1,G,2011-01-12,Idaho,,Nevada,W,1,29,4,8,.500,1,1,1.000,3,7,.429,6,6,1.000,0,3,3,2,3,0,2,1,17,15.9
73698,Markieff Morris\markieff-morris-1,C,2011-01-12,Kansas,@,Iowa State,W,1,27,6,12,.500,6,9,.667,0,3,.000,5,11,.455,2,9,11,1,1,3,3,3,17,12.3
73699,Michael Thompson\michael-thompson-2,G,2011-01-12,Northwestern,@,Iowa,W,1,38,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,2,2,5,3,0,2,1,17,15.7
73700,Tyler Bernardini\tyler-bernardini-1,G,2011-01-12,Pennsylvania,@,La Salle,L,1,31,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,5,17,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
