Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95601,Torye Pelham\torye-pelham-1,F,2010-11-17,Southern Mississippi,,South Alabama,W,0,20,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,2,1,3,1,1,0,0,4,15,13.6
95602,Dyami Starks\dyami-starks-1,G,2010-11-17,Columbia,@,St. John's (NY),L,0,19,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,1,0,0,0,1,15,11.7
95603,Justin Brownlee\justin-brownlee-1,F,2010-11-17,St. John's (NY),,Columbia,W,1,20,6,9,.667,4,7,.571,2,2,1.000,1,2,.500,4,0,4,0,0,1,0,4,15,12.6
95604,Tobias Harris\tobias-harris-1,F,2010-11-17,Tennessee,,Missouri State,W,1,27,5,9,.556,3,7,.429,2,2,1.000,3,4,.750,1,3,4,0,0,0,5,4,15,5.3
95605,Jared Maree\jared-maree-1,G,2010-11-17,Texas-Rio Grande Valley,,Northwestern,L,1,30,6,9,.667,3,6,.500,3,3,1.000,0,0,,1,2,3,1,1,1,0,3,15,13.6
95606,A.J. Rompza\aj-rompza-1,G,2010-11-18,Central Florida,,South Florida,W,1,31,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,1,4,5,4,2,0,2,2,15,15.6
95607,Andy Ogide\andy-ogide-1,F,2010-11-18,Colorado State,@,Denver,W,1,29,6,10,.600,6,9,.667,0,1,.000,3,6,.500,2,3,5,0,0,2,2,3,15,9.7
95608,Jeffrey Forbes\jeffrey-forbes-1,G,2010-11-18,Eastern Washington,,Northwest Washington,W,0,26,3,9,.333,1,4,.250,2,5,.400,7,8,.875,0,3,3,2,0,0,1,2,15,10.0
95609,Amin Stevens\amin-stevens-1,F,2010-11-18,Florida A&M,,Savannah State,W,1,27,4,10,.400,4,9,.444,0,1,.000,7,8,.875,2,5,7,1,3,0,2,1,15,13.4
95610,Jeremy Allen\jeremy-allen-3,G,2010-11-18,Florida International,,Florida State,L,1,33,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,1,0,1,0,5,1,1,3,15,11.4
95611,Michael Snaer\michael-snaer-1,G,2010-11-18,Florida State,@,Florida International,W,1,28,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,4,4,4,1,1,2,2,15,12.2
95612,Al'lonzo Coleman\allonzo-coleman-1,C,2010-11-18,Presbyterian,@,Kansas State,L,1,31,5,13,.385,5,13,.385,0,0,,5,6,.833,5,9,14,4,0,1,5,5,15,10.2
95613,Jacob Pullen\jacob-pullen-1,G,2010-11-18,Kansas State,,Presbyterian,W,1,32,4,12,.333,2,4,.500,2,8,.250,5,6,.833,1,2,3,4,3,0,2,0,15,12.9
95614,Durann Neil\durann-neil-1,G,2010-11-18,Longwood,,Virginia Wise,W,1,29,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,1,1,9,0,0,0,1,15,17.2
95615,Andre Stringer\andre-stringer-1,G,2010-11-18,Louisiana State,,Tennessee-Martin,W,1,32,3,12,.250,2,5,.400,1,7,.143,8,9,.889,0,2,2,1,3,0,2,2,15,8.9
95616,Kaimarr Price\kaimarr-price-1,F,2010-11-18,Western Illinois,@,Missouri,L,1,30,7,11,.636,7,11,.636,0,0,,1,3,.333,6,6,12,0,0,2,0,3,15,15.5
95617,Mike Moore\mike-moore-1,G,2010-11-18,Hofstra,,North Carolina,L,1,25,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,1,4,5,2,0,0,2,3,15,7.7
95618,Tamir Jackson\tamir-jackson-1,G,2010-11-18,Rice,@,Santa Clara,L,1,34,6,15,.400,5,14,.357,1,1,1.000,2,5,.400,2,1,3,5,5,0,5,1,15,10.5
95619,Clint Sargent\clint-sargent-1,G,2010-11-18,South Dakota State,,Southwest Minnesota State,W,1,33,6,14,.429,6,9,.667,0,5,.000,3,3,1.000,2,5,7,2,0,0,1,2,15,10.1
95620,D.J. Richardson\dj-richardson-1,G,2010-11-18,Illinois,,Texas,L,1,40,4,15,.267,1,6,.167,3,9,.333,4,4,1.000,0,2,2,1,1,1,2,3,15,5.9
95621,Keith Gabriel\keith-gabriel-1,G,2010-11-18,Virginia Military Institute,,Jacksonville State,W,1,29,4,7,.571,3,4,.750,1,3,.333,6,10,.600,0,4,4,1,2,2,6,1,15,9.0
95622,Brendan Mckillop\brendan-mckillop-1,G,2010-11-18,Davidson,,West Virginia,L,1,34,5,13,.385,4,4,1.000,1,9,.111,4,4,1.000,3,1,4,0,1,0,2,4,15,7.7
95623,De'Mon Brooks\demon-brooks-1,F,2010-11-18,Davidson,,West Virginia,L,0,19,6,10,.600,6,9,.667,0,1,.000,3,5,.600,2,5,7,1,0,0,3,5,15,8.2
95624,Shamari Spears\shamari-spears-1,F,2010-11-19,Charlotte,,East Carolina,W,1,33,5,11,.455,5,10,.500,0,1,.000,5,7,.714,0,1,1,0,1,0,3,2,15,6.0
95625,Dante Curry\dante-curry-1,G,2010-11-19,Georgia State,,Troy,W,0,13,5,8,.625,0,0,,5,8,.625,0,0,,1,0,1,0,1,0,1,1,15,11.7
95626,Javonte Maynor\javonte-maynor-1,G,2010-11-19,Georgia State,,Troy,W,1,26,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,1,1,0,1,0,1,3,15,8.7
95627,Earnest Bridges\earnest-bridges-1,F,2010-11-19,High Point,,Gwynedd-Mercy,W,1,22,7,7,1.000,7,7,1.000,0,0,,1,5,.200,0,4,4,0,2,0,0,1,15,14.1
95628,Tehran Cox\tehran-cox-1,G,2010-11-19,High Point,,Gwynedd-Mercy,W,1,25,3,5,.600,2,2,1.000,1,3,.333,8,10,.800,0,3,3,5,0,0,3,1,15,12.9
95629,Jordan Williams\jordan-williams-1,F,2010-11-19,Maryland,,Illinois,L,1,26,6,8,.750,6,8,.750,0,0,,3,5,.600,4,9,13,0,0,0,3,2,15,12.7
95630,Donley Minor\donley-minor-1,G,2010-11-19,Lamar,,UC-Riverside,W,0,23,4,10,.400,0,4,.000,4,6,.667,3,3,1.000,3,2,5,1,2,0,0,2,15,14.2
95631,Martell Jackson\martell-jackson-1,C,2010-11-19,Campbell,,Middle Tennessee,W,0,19,6,8,.750,6,8,.750,0,0,,3,5,.600,1,1,2,1,0,0,4,1,15,8.3
95632,Ben Finney\ben-finney-1,G,2010-11-19,Old Dominion,,Saint Peter's,W,1,32,6,12,.500,4,7,.571,2,5,.400,1,6,.167,1,1,2,1,1,0,2,1,15,7.3
95633,Darius Miller\darius-miller-1,G,2010-11-19,Kentucky,,Portland,W,1,30,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,4,5,4,5,4,2,4,15,21.4
95634,Karon Abraham\karon-abraham-1,G,2010-11-19,Robert Morris,,Duquesne,W,1,31,4,10,.400,2,4,.500,2,6,.333,5,6,.833,1,3,4,1,2,0,2,3,15,10.3
95635,Stephen Spinella\stephen-spinella-1,G,2010-11-19,South Carolina,,Radford,W,0,17,6,7,.857,3,3,1.000,3,4,.750,0,1,.000,2,3,5,0,0,0,1,2,15,12.6
