Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191713,Derrick Barden\derrick-barden-1,F,2012-12-01,Northern Colorado,@,UC-Riverside,L,1,35,3,9,.333,2,7,.286,1,2,.500,4,8,.500,4,10,14,0,4,0,4,4,11,8.5
191714,Tyrone White\tyrone-white-1,G,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,1,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,8,1,0,2,1,11,12.8
191715,Adam Young\adam-young-1,F,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,1,28,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,3,6,9,0,2,0,1,2,11,13.5
191716,Tyshon Pickett\tyshon-pickett-1,F,2012-12-01,Bradley,,Michigan,L,0,30,4,6,.667,4,6,.667,0,0,,3,5,.600,2,6,8,1,1,0,1,2,11,10.7
191717,Rashad Whack\rashad-whack-1,G,2012-12-01,Mount St. Mary's,@,Binghamton,W,1,31,4,15,.267,1,5,.200,3,10,.300,0,0,,0,4,4,1,3,0,1,2,11,5.2
191718,Rayner Moquete\rayner-moquete-1,G,2012-12-01,Binghamton,,Mount St. Mary's,L,1,13,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,1,1,0,0,0,1,5,11,6.3
191719,Will Triggs\will-triggs-1,F,2012-12-01,Austin Peay,,Fairfield,L,1,31,3,6,.500,3,6,.500,0,0,,5,9,.556,2,4,6,3,0,1,2,1,11,9.4
191720,Marcus Gilbert\marcus-gilbert-1,F,2012-12-01,Fairfield,@,Austin Peay,W,1,20,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,0,1,0,0,1,11,7.2
191721,Josip Mikulic\josip-mikulic-1,F,2012-12-01,Fairfield,@,Austin Peay,W,0,18,4,8,.500,1,3,.333,3,5,.600,0,0,,3,3,6,1,0,1,2,2,11,8.6
191722,Dylan Garrity\dylan-garrity-1,G,2012-12-01,Sacramento State,@,Arizona State,L,1,28,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,4,2,0,3,4,11,8.9
191723,Brian Williams\brian-williams-8,G,2012-12-01,Jacksonville State,@,Alcorn State,W,1,38,5,13,.385,4,11,.364,1,2,.500,0,0,,0,2,2,6,1,0,2,1,11,7.3
191724,Jordan Cyphers\jordan-cyphers-1,G,2012-12-01,Tennessee State,@,Alabama A&M,W,0,22,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,11,5.9
191725,Romero Osby\romero-osby-1,F,2012-11-30,Oklahoma,,Northwestern State,W,1,25,1,8,.125,1,8,.125,0,0,,9,12,.750,3,5,8,1,2,0,0,5,11,8.9
191726,Jeremy Jeffers\jeremy-jeffers-1,F,2012-11-30,Drake,@,Nevada,W,0,20,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,0,5,5,2,0,0,2,2,11,8.8
191727,Ben Simons\ben-simons-1,F,2012-11-30,Drake,@,Nevada,W,1,35,4,11,.364,1,5,.200,3,6,.500,0,0,,1,2,3,4,1,0,1,3,11,7.8
191728,Khion Sankey\khion-sankey-1,G,2012-11-30,Lipscomb,,Tennessee Tech,W,1,34,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,6,6,4,3,0,4,4,11,9.2
191729,Worrel Clahar\worrel-clahar-1,G,2012-11-30,DePaul,@,Auburn,W,0,22,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,3,3,3,0,0,2,2,11,7.5
191730,Adam Weary\adam-weary-1,G,2012-11-29,High Point,@,Western Michigan,L,1,33,3,11,.273,1,8,.125,2,3,.667,3,4,.750,1,3,4,0,0,0,3,2,11,1.9
191731,Michael Carrera\michael-carrera-1,F,2012-11-29,South Carolina,@,St. John's (NY),L,1,23,3,7,.429,3,7,.429,0,0,,5,6,.833,6,5,11,1,0,0,2,2,11,10.5
191732,JaKarr Sampson\jakarr-sampson-1,F,2012-11-29,St. John's (NY),,South Carolina,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,2,1,3,11,7.8
191733,Trevor Gruis\trevor-gruis-1,C,2012-11-29,South Dakota,,Western Illinois,L,1,33,4,6,.667,4,6,.667,0,0,,3,4,.750,1,5,6,1,0,0,1,3,11,8.7
191734,Jordan Foster\jordan-foster-1,G,2012-11-29,Western Illinois,@,South Dakota,W,0,21,2,5,.400,1,4,.250,1,1,1.000,6,8,.750,0,2,2,2,0,0,0,1,11,9.1
191735,Nino Johnson\nino-johnson-1,F,2012-11-29,Southeast Missouri State,@,New Orleans,W,1,34,3,7,.429,3,7,.429,0,0,,5,6,.833,2,9,11,1,3,4,2,4,11,13.9
191736,Thomas Staton\thomas-staton-1,G,2012-11-29,Missouri-Kansas City,,IUPUI,W,0,20,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,2,1,0,3,4,11,6.5
191737,Millaun Brown\millaun-brown-1,F,2012-11-29,Louisiana-Monroe,,Western Kentucky,L,1,34,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,1,1,4,11,8.1
191738,Jason Jones\jason-jones-1,F,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,0,17,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,11,9.9
191739,Elfrid Payton\elfrid-payton-1,G,2012-11-29,Louisiana-Lafayette,,Middle Tennessee,L,1,36,4,10,.400,4,10,.400,0,0,,3,4,.750,0,6,6,6,4,0,3,1,11,11.8
191740,Bryant Mbamalu\bryant-mbamalu-1,F,2012-11-29,Louisiana-Lafayette,,Middle Tennessee,L,1,34,5,11,.455,4,7,.571,1,4,.250,0,0,,0,4,4,0,0,0,0,1,11,6.1
191741,Tomasz Gielo\tomasz-gielo-1,F,2012-11-29,Liberty,,Morgan State,L,0,18,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,11,7.9
191742,Tavares Speaks\tavares-speaks-1,G,2012-11-29,Liberty,,Morgan State,L,1,33,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,4,5,2,3,0,1,2,11,9.4
191743,DeWayne Jackson\dewayne-jackson-1,F,2012-11-29,Morgan State,@,Liberty,W,1,34,5,12,.417,4,6,.667,1,6,.167,0,1,.000,1,4,5,3,5,0,2,3,11,10.0
191744,Kelly Olynyk\kelly-olynyk-1,F,2012-11-29,Gonzaga,,Lewis & Clark,W,1,25,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,8,10,3,1,1,2,1,11,11.5
191745,Drew Barham\drew-barham-1,G,2012-11-29,Gonzaga,,Lewis & Clark,W,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,2,0,1,3,2,11,8.6
191746,Malik Smith\malik-smith-1,G,2012-11-29,Florida International,,Arkansas State,W,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,2,2,0,4,4,11,6.1
191747,Javier Carter\javier-carter-1,F,2012-11-29,South Alabama,@,Florida Atlantic,W,1,28,4,4,1.000,4,4,1.000,0,0,,3,5,.600,4,5,9,0,1,4,2,1,11,14.7
191748,Augustine Rubit\augustine-rubit-1,F,2012-11-29,South Alabama,@,Florida Atlantic,W,1,33,5,13,.385,5,13,.385,0,0,,1,1,1.000,3,7,10,1,1,2,1,2,11,9.4
191749,Will Yeguete\will-yeguete-1,F,2012-11-29,Florida,,Marquette,W,1,25,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,3,4,7,0,1,1,0,2,11,12.6
191750,Mike Rosario\mike-rosario-1,G,2012-11-29,Florida,,Marquette,W,1,32,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,0,3,3,2,1,0,3,2,11,7.1
191751,Casey Prather\casey-prather-1,F,2012-11-29,Florida,,Marquette,W,0,16,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,2,1,3,1,1,0,1,0,11,12.2
191752,Taggart Lockhart\taggart-lockhart-1,F,2012-11-29,Arkansas-Little Rock,,Troy,W,0,30,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,0,0,0,2,1,0,0,2,11,10.3
191753,Hunter Williams\hunter-williams-1,G,2012-11-29,Troy,@,Arkansas-Little Rock,L,1,38,4,11,.364,1,4,.250,3,7,.429,0,0,,0,2,2,7,0,0,2,2,11,7.6
191754,Lee Skinner\lee-skinner-1,F,2012-11-28,Wofford,,Winthrop,W,1,33,4,9,.444,4,8,.500,0,1,.000,3,4,.750,0,4,4,0,1,0,0,2,11,7.3
191755,Joab Jerome\joab-jerome-1,F,2012-11-28,Winthrop,@,Wofford,L,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,5,1,6,0,2,0,4,1,11,9.4
191756,Akil Mitchell\akil-mitchell-1,F,2012-11-28,Virginia,@,Wisconsin,W,1,33,3,6,.500,3,6,.500,0,0,,5,6,.833,3,7,10,2,0,0,3,2,11,9.4
191757,Tim Marshall\tim-marshall-1,G,2012-11-28,Virginia Military Institute,@,West Virginia,L,0,18,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,0,1,0,1,3,11,6.4
191758,Keaton Miles\keaton-miles-1,F,2012-11-28,West Virginia,,Virginia Military Institute,W,0,25,3,4,.750,3,4,.750,0,0,,5,5,1.000,1,2,3,2,4,2,1,3,11,15.3
191759,Gary Browne\gary-browne-1,G,2012-11-28,West Virginia,,Virginia Military Institute,W,0,26,4,11,.364,4,8,.500,0,3,.000,3,4,.750,3,4,7,7,2,0,0,1,11,14.3
191760,Kyle Barone\kyle-barone-1,C,2012-11-28,Idaho,@,Washington State,L,1,33,4,11,.364,4,11,.364,0,0,,3,4,.750,2,6,8,1,0,0,1,2,11,6.6
191761,Mike McCall\mike-mccall-1,G,2012-11-28,Saint Louis,@,Washington,L,1,37,4,9,.444,1,4,.250,3,5,.600,0,0,,2,1,3,6,1,0,2,2,11,10.4
191762,Jordair Jett\jordair-jett-1,G,2012-11-28,Saint Louis,@,Washington,L,0,33,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,3,4,6,0,0,3,4,11,8.6
191763,Ian Hummer\ian-hummer-1,F,2012-11-28,Princeton,@,Wagner,L,1,36,5,20,.250,5,18,.278,0,2,.000,1,4,.250,4,3,7,2,2,1,2,4,11,2.0
191764,Briante Weber\briante-weber-1,G,2012-11-28,Virginia Commonwealth,,Stetson,W,0,26,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,3,2,5,4,4,0,0,3,11,16.0
191765,Stephan Hicks\stephen-hicks-1,G,2012-11-28,Cal State Northridge,@,UCLA,L,1,31,5,16,.313,5,13,.385,0,3,.000,1,1,1.000,0,2,2,0,3,0,1,3,11,3.2
191766,Marvelle Harris\marvelle-harris-2,G,2012-11-28,Fresno State,@,Southern Illinois,L,0,29,3,6,.500,2,5,.400,1,1,1.000,4,5,.800,1,2,3,0,0,0,0,0,11,8.9
191767,Mitch Wilmer\mitch-wilmer-1,C,2012-11-28,North Dakota,@,South Dakota State,L,1,24,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,3,5,0,1,0,4,4,11,4.7
191768,Jamal Webb\jamal-webb-2,G,2012-11-28,North Dakota,@,South Dakota State,L,1,37,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,4,4,6,3,0,6,1,11,7.9
191769,Rob Poole\rob-poole-1,G,2012-11-28,Siena,,Massachusetts,L,1,33,2,12,.167,0,8,.000,2,4,.500,5,6,.833,0,5,5,3,2,0,1,1,11,7.2
191770,Preston Medlin\preston-medlin-1,G,2012-11-28,Utah State,@,Santa Clara,W,1,42,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,4,4,5,1,0,4,2,11,8.9
191771,Kyisean Reed\kyisean-reed-1,F,2012-11-28,Utah State,@,Santa Clara,W,0,37,5,7,.714,5,7,.714,0,0,,1,3,.333,1,6,7,0,4,0,4,2,11,9.0
191772,Danny Berger\danny-berger-1,G,2012-11-28,Utah State,@,Santa Clara,W,1,27,3,10,.300,1,5,.200,2,5,.400,3,4,.750,0,5,5,2,1,0,1,2,11,6.9
191773,Fran Dougherty\fran-dougherty-1,F,2012-11-28,Pennsylvania,,Binghamton,W,0,36,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,1,12,13,1,0,0,2,3,11,6.0
191774,Romero Osby\romero-osby-1,F,2012-11-28,Oklahoma,@,Oral Roberts,W,1,26,3,9,.333,3,9,.333,0,0,,5,8,.625,2,1,3,0,0,1,1,2,11,5.3
191775,Buddy Hield\buddy-hield-1,G,2012-11-28,Oklahoma,@,Oral Roberts,W,0,24,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,5,1,6,1,2,0,3,1,11,9.4
191776,Roger Franklin\roger-franklin-1,G,2012-11-28,North Texas,,Texas-Arlington,L,1,31,4,6,.667,3,5,.600,1,1,1.000,2,5,.400,2,7,9,1,2,1,2,5,11,10.1
191777,Greg Gainey\greg-gainey-1,F,2012-11-28,Texas-Arlington,@,North Texas,W,0,16,4,8,.500,4,8,.500,0,0,,3,5,.600,4,0,4,0,1,0,1,3,11,7.8
191778,Derrell Armstrong\derrell-armstrong-1,G,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L,0,27,4,11,.364,4,8,.500,0,3,.000,3,4,.750,5,4,9,2,2,0,2,4,11,9.0
191779,Drew Parker\drew-parker-1,G,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L,1,21,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,1,2,3,1,1,0,2,4,11,5.0
191780,Jordan Burris\jordan-burris-1,G,2012-11-28,Nevada,,UC-Davis,W,0,26,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,3,4,2,0,1,2,2,11,7.9
191781,Brandon Venturini\brandon-venturini-1,G,2012-11-28,Navy,,IPFW,W,1,24,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,1,0,1,0,11,8.7
191782,Branden Dawson\branden-dawson-1,G,2012-11-28,Michigan State,@,Miami (FL),L,1,21,5,7,.714,5,7,.714,0,0,,1,2,.500,3,1,4,0,0,1,5,2,11,5.0
191783,Milton Chavis\milton-chavis-1,F,2012-11-28,Morehead State,@,Marshall,L,1,33,4,14,.286,2,11,.182,2,3,.667,1,2,.500,1,4,5,2,1,1,2,3,11,4.2
191784,Kyle Anderson\kyle-anderson-2,G,2012-11-28,Delaware,@,Lafayette,L,1,40,4,11,.364,1,2,.500,3,9,.333,0,0,,0,3,3,3,2,0,6,3,11,2.7
191785,Tawaski King\tawaski-king-1,F,2012-11-28,Western Carolina,@,Furman,W,1,21,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,5,5,1,0,0,3,4,11,5.7
191786,Tahj Tate\tahj-tate-1,G,2012-11-28,Delaware State,@,Eastern Kentucky,L,1,31,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,0,1,1,2,1,0,6,2,11,1.2
191787,Mike DiNunno\mike-dinunno-1,G,2012-11-28,Eastern Kentucky,,Delaware State,W,1,24,4,10,.400,1,4,.250,3,6,.500,0,0,,1,1,2,6,1,0,2,2,11,9.0
191788,Eric Stutz\eric-stutz-1,F,2012-11-28,Eastern Kentucky,,Delaware State,W,1,22,5,5,1.000,5,5,1.000,0,0,,1,2,.500,3,1,4,3,1,2,0,0,11,16.0
191789,Austin Akers\austin-akers-1,G,2012-11-28,Eastern Illinois,,Central Arkansas,L,1,39,5,8,.625,4,6,.667,1,2,.500,0,0,,0,4,4,5,1,0,1,0,11,12.1
191790,Aaron Craft\aaron-craft-1,G,2012-11-28,Ohio State,@,Duke,L,1,34,3,15,.200,2,11,.182,1,4,.250,4,6,.667,3,1,4,1,0,0,3,5,11,-1.0
191791,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-11-28,Ohio State,@,Duke,L,1,39,4,12,.333,3,6,.500,1,6,.167,2,3,.667,2,3,5,2,0,0,0,4,11,5.9
191792,Eitan Chemerinski\eitan-chemerinski-1,F,2012-11-28,Cornell,,Stony Brook,L,0,21,2,5,.400,2,5,.400,0,0,,7,10,.700,2,1,3,1,0,0,0,2,11,8.7
191793,Willis Hall\willis-hall-1,F,2012-11-28,College of Charleston,@,Charleston Southern,W,1,28,5,13,.385,4,12,.333,1,1,1.000,0,0,,4,3,7,1,1,0,0,3,11,8.1
191794,Adjehi Baru\adjehi-baru-1,F,2012-11-28,College of Charleston,@,Charleston Southern,W,1,36,4,6,.667,4,6,.667,0,0,,3,4,.750,2,6,8,1,1,1,2,4,11,10.0
191795,Alan Williams\alan-williams-2,C,2012-11-28,UC-Santa Barbara,,Wyoming,L,1,20,5,14,.357,5,14,.357,0,0,,1,1,1.000,4,5,9,0,1,0,3,5,11,3.5
191796,Will Triggs\will-triggs-1,F,2012-11-28,Austin Peay,,Berea,W,1,19,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,1,0,2,1,1,11,10.0
191797,Blake Hamilton\blake-hamilton-2,G,2012-11-28,Northern Arizona,@,Arizona,L,0,13,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,3,3,2,0,0,0,2,11,9.8
191798,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-11-28,Duquesne,@,Appalachian State,W,1,20,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,1,6,7,0,2,0,3,1,11,8.1
191799,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-11-27,Wake Forest,,Nebraska,L,1,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,2,3,3,0,0,1,5,11,7.8
191800,Brandon Ubel\brandon-ubel-1,F,2012-11-27,Nebraska,@,Wake Forest,W,1,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,0,1,0,0,0,0,5,11,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
