Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545501,Nate Wells\nate-wells-1,C,2013-12-28,Bradley,,South Florida,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,3,2,2.4
545502,Will Magarity\will-magarity-1,F,2013-12-28,Boston College,,Virginia Commonwealth,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
545503,Terrance Shannon\terrance-shannon-1,F,2013-12-28,Virginia Commonwealth,,Boston College,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2
545504,JeQuan Lewis\jequan-lewis-1,G,2013-12-28,Virginia Commonwealth,,Boston College,W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,3,1,0,0,2,2,1.2
545505,Tarique Thompson\tarique-thompson-1,F,2013-12-28,High Point,@,Arkansas,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,4,1,5,1,2,0,0,1,2,6.4
545506,Matteo Bellusci\matteo-bellusci-1,G,2013-12-28,High Point,@,Arkansas,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
545507,Fred Gulley\fred-gulley-1,G,2013-12-28,Arkansas,,High Point,W,1,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,1.3
545508,Cliff Cornish\cliff-cornish-1,F,2013-12-28,High Point,@,Arkansas,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,3,1,2,0.7
545509,John Ryan\john-ryan-2,C,2013-12-28,UC-Irvine,@,Arizona State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,2,2.8
545510,Drick Bernstine\drick-bernstine-1,F,2013-12-28,Denver,,Alcorn State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
545511,Terrance LeFlore\terrance-leflore-1,G,2013-12-28,Alabama State,,Auburn Montgomery,W,0,17,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8
545512,Shawn Kemp\shawn-kemp-1,F,2013-12-27,Washington,,Mississippi Valley State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
545513,Cordarius Samples\cordarius-samples-1,G,2013-12-27,Mississippi Valley State,@,Washington,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2
545514,Nick Lindner\nick-lindner-1,G,2013-12-27,Lafayette,@,Seton Hall,L,1,27,1,7,.143,1,6,.167,0,1,.000,0,1,.000,0,1,1,3,0,0,6,3,2,-7.7
545515,Bryce Scott\bryce-scott-1,G,2013-12-27,Lafayette,@,Seton Hall,L,1,27,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,2,6,8,0,1,0,0,2,2,0.5
545516,Ryan Staten\ryan-staten-1,G,2013-12-27,San Diego State,,St. Katherine,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,1,0,0,0,0,2,3.2
545517,Desmond Maxwell\desmond-maxwell-1,G,2013-12-27,San Diego State,,St. Katherine,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
545518,Trey McDonald\trey-mcdonald-1,C,2013-12-27,Ohio State,,Louisiana-Monroe,W,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,4,0,2,2,4.3
545519,Millaun Brown\millaun-brown-1,F,2013-12-27,Louisiana-Monroe,@,Ohio State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0
545520,Marvin Williams\marvin-williams-3,C,2013-12-27,Louisiana-Monroe,@,Ohio State,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,0.1
545521,Leon Carswell\leon-carswell-1,F,2013-12-27,Louisiana-Monroe,@,Ohio State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2
545522,DeMondre Harvey\demondre-harvey-1,F,2013-12-27,Louisiana-Monroe,@,Ohio State,L,0,19,1,6,.167,1,6,.167,0,0,,0,0,,4,2,6,0,0,0,3,2,2,-2.2
545523,Daniel Grieves\daniel-grieves-1,G,2013-12-27,Louisiana-Monroe,@,Ohio State,L,0,21,1,9,.111,1,4,.250,0,5,.000,0,0,,1,0,1,1,0,0,0,3,2,-3.7
545524,Chinedu Amajoyi\chinedu-amajoyi-1,G,2013-12-27,Louisiana-Monroe,@,Ohio State,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,2,0,2,1.5
545525,Lloyd Neely\lloyd-neely-1,F,2013-12-27,Oakland,,Defiance,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,2,2,3.3
545526,Tommy Hamilton\tommy-hamilton-1,C,2013-12-27,DePaul,@,Northwestern,W,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,2,0,0,1,3,2,0.7
545527,Jackson Simmons\jackson-simmons-1,F,2013-12-27,North Carolina,,Northern Kentucky,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5
545528,Denzel Robinson\denzel-robinson-1,F,2013-12-27,North Carolina,,Northern Kentucky,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
545529,Bud Thomas\bud-thomas-1,F,2013-12-27,Mercer,,St. Andrews,W,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,3,0,0,0,0,2,4.4
545530,Shaquille Duncan\shaquille-duncan-1,F,2013-12-27,Morgan State,@,Cal State Northridge,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6
545531,Cedric Blossom\cedric-blossom-1,F,2013-12-27,Morgan State,@,Cal State Northridge,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,2,0,0,4,2,2.7
545532,Dominique Youmans\dominique-youmans-1,F,2013-12-27,Cal State Northridge,,Morgan State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
545533,Jarmal Reid\jarmal-reid-1,F,2013-12-25,Oregon State,@,Hawaii,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4
545534,Aaron Valdes\aaron-valdes-1,G,2013-12-25,Hawaii,,Oregon State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
545535,Nick Duncan\nick-duncan-1,F,2013-12-25,Boise State,,Iowa State,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,4,5,0,0,0,0,1,2,0.0
545536,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-12-25,South Carolina,,Akron,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6
545537,Brenden Evans\brenden-evans-1,F,2013-12-23,Utah Valley,,North Dakota State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,2,0,2,2.4
545538,Kory Brown\kory-brown-1,G,2013-12-23,North Dakota State,@,Utah Valley,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,1,2,0,1,1,2,3.6
545539,Marcus Colbert\marcus-colbert-1,G,2013-12-23,Montana State,@,Texas-El Paso,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9
545540,Greg Dotson\greg-dotson-1,F,2013-12-23,Morehead State,@,Tennessee,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
545541,Billy Reader\billy-reader-1,C,2013-12-23,Morehead State,@,Tennessee,L,1,19,1,8,.125,1,8,.125,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-2.5
545542,Odera Nweke\odera-nweke-1,F,2013-12-23,NJIT,@,St. Francis (NY),L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,4,2,2.1
545543,Lowell Ulmer\lowell-ullmer-1,F,2013-12-23,St. Francis (NY),,NJIT,W,0,8,0,1,.000,0,1,.000,0,0,,2,4,.500,2,0,2,2,0,0,0,2,2,2.5
545544,Mike Balogun\mike-balogun-1,G,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
545545,Keaton Jackson\keaton-jackson-1,F,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,2,2.1
545546,P.J. Hubert\pj-hubert-1,G,2013-12-23,IUPUI,@,Southeast Missouri State,L,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,0,4,2,0.3
545547,Nino Johnson\nino-johnson-1,F,2013-12-23,Southeast Missouri State,,IUPUI,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
545548,Justus Stanback\justus-stanback-1,F,2013-12-23,IUPUI,@,Southeast Missouri State,L,0,25,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,3,1,2,-3.3
545549,Donovan Gibbs\donovan-gibbs-1,F,2013-12-23,IUPUI,@,Southeast Missouri State,L,1,18,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,5,2,-3.5
545550,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-12-23,Hofstra,@,Siena,L,1,17,0,0,,0,0,,0,0,,2,2,1.000,4,5,9,0,0,0,1,4,2,3.7
545551,Jordan Allen\jordan-allen-1,F,2013-12-23,Hofstra,@,Siena,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,4,2,1.1
545552,Zach LeDay\zach-leday-1,F,2013-12-23,South Florida,,Santa Clara,L,0,8,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,2,2,-1.3
545553,Javontae Hawkins\javontae-hawkins-1,G,2013-12-23,South Florida,,Santa Clara,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4
545554,Brandon Cataldo\brandon-cataldo-1,C,2013-12-23,Portland State,,Evergreen State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,2,1,0,2,3.4
545555,Merv Lindsay\merv-lindsay-1,F,2013-12-23,New Mexico,,Grand Canyon,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
545556,Charles Rushman\charles-rushman-1,G,2013-12-23,Nevada-Las Vegas,,Mississippi State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545557,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-12-23,Nevada-Las Vegas,,Mississippi State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,2,2.7
545558,Andre Applewhite\andre-applewhite-1,G,2013-12-23,Mississippi State,,Nevada-Las Vegas,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,5,2,2.3
545559,Jalen White\jalen-white-1,G,2013-12-23,South Carolina State,@,Jacksonville,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,1,4,2,-1.8
545560,Victor Robbins\victor-robbins-1,G,2013-12-23,Oregon State,,George Mason,W,1,8,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.8
545561,Jarmal Reid\jarmal-reid-1,F,2013-12-23,Oregon State,,George Mason,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
545562,Hallice Cooke\hallice-cooke-1,G,2013-12-23,Oregon State,,George Mason,W,0,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,0.1
545563,Ryan Canty\ryan-canty-1,C,2013-12-23,Fordham,,Loyola (IL),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
545564,Rashun Davis\rashun-davis-1,G,2013-12-23,Radford,,Florida Gulf Coast,W,0,24,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,3,3,3,1,0,1,1,2,1.8
545565,Nate Hicks\nate-hicks-1,F,2013-12-23,Florida Gulf Coast,,Radford,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0.6
545566,D'Andre Bullard\dandre-bullard-1,G,2013-12-23,Florida A&M,,Sacred Heart,W,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,2,1,1,0,1,2,3.5
545567,Cole Walton\cole-walton-1,C,2013-12-23,Sacred Heart,,Florida A&M,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,0,1,2,2.9
545568,Levan Shengelia\levan-shengelia-2,F,2013-12-23,Albany (NY),@,Drake,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
545569,Devon Long\devon-long-1,C,2013-12-23,Cleveland State,,Laroche,W,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,2,0,1,0,2,1.5
545570,Raphael Veira\raphael-veira-1,F,2013-12-23,Cleveland State,,Laroche,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
545571,Jermaine Lawrence\jermaine-lawrence-1,F,2013-12-23,Cincinnati,,Chicago State,W,0,21,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,3,0,1,0,2,2,3.6
545572,Johnny Griffin\johnny-griffin-1,G,2013-12-23,Chicago State,@,Cincinnati,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6
545573,David Nyarsuk\david-nyarsuk-1,C,2013-12-23,Cincinnati,,Chicago State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,0,2,2.0
545574,Jarod Oldham\jarod-oldham-1,G,2013-12-23,Buffalo,,Binghamton,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,0,0,9,0,0,0,3,2,3.9
545575,Jarryn Skeete\jarryn-skeete-1,G,2013-12-23,Buffalo,,Binghamton,W,0,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,2,1.5
545576,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-12-23,South Carolina,,Boise State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,0,2,2,2,2,2.5
545577,Reggie Theus\reggie-theus-2,F,2013-12-23,South Carolina,,Boise State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
545578,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-12-23,Boise State,,South Carolina,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,7,8,4,1,1,2,4,2,3.3
545579,Dezmyn Trent\dezmyn-trent-1,G,2013-12-23,Boise State,,South Carolina,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545580,Matt Korcheck\matt-korcheck-1,F,2013-12-23,Arizona,,Northern Arizona,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
545581,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-12-23,Iowa State,,Akron,W,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,2,0,0,2,3,2,-1.9
