Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488901,Shelton Mickell\shelton-mickell-1,G,2011-12-07,Central Connecticut State,@,Michigan State,L,0,10,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1.5
488902,Michael Bizoukas\michael-bizoukas-1,G,2011-12-07,Missouri State,,Oklahoma State,L,1,34,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,2,5,7,6,1,0,0,5,3,6.6
488903,Blake Brumwell\blake-brumwell-1,C,2011-12-07,Montana State,,Willamette,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,3,3.5
488904,Keron DeShields\keron-deshields-1,G,2011-12-07,Montana,,Montana Tech,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
488905,Anthony Cousin\anthony-cousin-1,G,2011-12-07,Illinois State,@,Morehead State,W,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,3,0,1,1,3,3.2
488906,Bernard Thompson\bernard-thompson-2,G,2011-12-07,Florida Gulf Coast,@,Nebraska,L,1,26,0,4,.000,0,3,.000,0,1,.000,3,6,.500,2,1,3,2,3,0,4,3,3,-0.1
488907,Ryan Willen\ryan-willen-1,F,2011-12-07,Lafayette,@,Penn State,W,1,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,4,4,3,-1.6
488908,Tim Frazier\tim-frazier-1,G,2011-12-07,Penn State,,Lafayette,L,1,34,0,12,.000,0,7,.000,0,5,.000,3,4,.750,1,2,3,9,2,0,5,4,3,-2.8
488909,Mike Howlett\mike-howlett-1,C,2011-12-07,Pennsylvania,,Delaware,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,2.9
488910,Anthony Johnson\anthony-johnson-6,G,2011-12-07,Purdue,,Western Carolina,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,1,3,0,0,0,1,1,3,0.8
488911,Ishmael Hollis\ishmael-hollis-1,F,2011-12-07,Western Carolina,@,Purdue,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,2,1,0,0,0,3,2.6
488912,Anthony Malhoit\anthony-malhoit-1,G,2011-12-07,Rhode Island,,Virginia Tech,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
