Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262801,Devin Williams\devin-williams-1,F,2015-03-03,West Virginia,@,Kansas,L,1,28,2,5,.400,2,5,.400,0,0,,5,9,.556,1,5,6,1,1,0,2,5,9,4.6
262802,Reggie Arceneaux\reggie-arceneaux-1,G,2015-03-03,Wright State,@,Illinois-Chicago,L,0,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,9,6.0
262803,Jason McClellan\jason-mcclellan-1,F,2015-03-03,Illinois-Chicago,,Wright State,W,0,22,3,7,.429,3,6,.500,0,1,.000,3,4,.750,5,2,7,0,2,1,0,0,9,11.7
262804,Tadric Jackson\tadric-jackson-1,G,2015-03-03,Georgia Tech,,North Carolina,L,1,34,3,15,.200,2,8,.250,1,7,.143,2,2,1.000,2,5,7,3,0,0,1,2,9,2.9
262805,Elijah Minnie\elijah-minnie-1,F,2014-11-22,Robert Morris,@,Georgetown,L,1,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,0,2,0,1,2,2,1,9,7.0
262806,Nate Britt\nate-britt-1,G,2015-03-03,North Carolina,@,Georgia Tech,W,0,14,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,3,9,7.8
262807,Devin Booker\devin-booker-2,G,2015-03-03,Kentucky,@,Georgia,W,0,23,2,9,.222,1,5,.200,1,4,.250,4,6,.667,0,2,2,1,0,0,0,1,9,3.6
262808,Jamail Jones\jamail-jones-1,G,2015-03-03,Florida Gulf Coast,,Jacksonville,W,1,24,4,7,.571,3,3,1.000,1,4,.250,0,2,.000,0,2,2,2,0,0,2,2,9,4.1
262809,Alex Murphy\alex-murphy-1,F,2015-03-03,Florida,,Texas A&M,W,0,21,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,0,0,0,1,1,1,2,9,6.5
262810,Josh Hart\josh-hart-1,G,2015-03-03,Villanova,@,Creighton,W,0,33,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,2,3,5,1,0,0,2,2,9,6.5
262811,Daniel Ochefu\daniel-ochefu-1,F,2015-03-03,Villanova,@,Creighton,W,1,29,3,4,.750,3,4,.750,0,0,,3,4,.750,3,6,9,1,2,2,0,2,9,14.2
262812,Caleb Martin\caleb-martin-1,F,2015-03-03,North Carolina State,@,Clemson,W,0,19,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,0,3,3,1,1,0,1,1,9,8.1
262813,Jabril Trawick\jabril-trawick-1,G,2015-03-03,Georgetown,@,Butler,W,1,34,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,4,0,1,3,2,9,5.7
262814,Jarryn Skeete\jarryn-skeete-1,G,2015-03-03,Buffalo,,Ohio,W,1,20,3,8,.375,0,2,.000,3,6,.500,0,0,,0,4,4,1,3,0,2,2,9,6.7
262815,Spencer Parker\spencer-parker-1,F,2015-03-03,Bowling Green State,,Kent State,L,1,22,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,1,1,2,0,0,0,3,4,9,2.7
262816,Francis Kiapway\francis-kiapway-1,G,2015-03-03,Ball State,,Eastern Michigan,L,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,2,3,5,2,1,0,3,2,9,6.5
262817,Duran Porter\duran-porter-1,F,2015-03-03,Abilene Christian,,Houston Baptist,W,0,11,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,9,7.7
262818,Colter Lasher\colter-lasher-1,F,2015-03-03,Houston Baptist,@,Abilene Christian,L,1,21,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,4,4,0,1,0,3,2,9,3.0
262819,Javaris Jenkins\javaris-jenkins-1,G,2015-03-02,Savannah State,,North Carolina Central,L,0,20,3,9,.333,1,2,.500,2,7,.286,1,3,.333,1,4,5,1,1,1,0,2,9,6.6
262820,Sam McBeath\sam-mcbeath-1,F,2015-03-02,Nicholls State,@,New Orleans,W,1,37,3,10,.300,0,4,.000,3,6,.500,0,0,,1,4,5,3,1,2,2,2,9,6.8
262821,Remond Brown\remond-brown-1,G,2015-03-02,Grambling,@,Mississippi Valley State,L,1,40,4,14,.286,4,13,.308,0,1,.000,1,2,.500,2,4,6,4,2,0,4,4,9,2.2
262822,Ryan Spangler\ryan-spangler-1,F,2015-03-02,Oklahoma,@,Iowa State,L,1,35,4,7,.571,4,6,.667,0,1,.000,1,2,.500,3,8,11,0,0,1,1,2,9,8.7
262823,Yettra Specks\yettra-specks-1,G,2015-03-02,Jackson State,@,Arkansas-Pine Bluff,L,1,38,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,7,8,1,1,0,4,2,9,5.7
262824,Treshawn Bolden\treshawn-bolden-1,F,2015-03-02,Jackson State,@,Arkansas-Pine Bluff,L,1,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,4,5,0,0,1,6,0,9,3.7
262825,Tevin Hammond\tevin-hammond-1,G,2015-03-02,Arkansas-Pine Bluff,,Jackson State,W,1,23,4,8,.500,3,4,.750,1,4,.250,0,0,,3,2,5,5,3,0,2,2,9,11.4
262826,Javares Brent\javeres-brent-1,G,2015-03-02,Jackson State,@,Arkansas-Pine Bluff,L,0,25,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,0,0,1,0,0,9,6.9
262827,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-03-02,Prairie View,@,Alabama State,W,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,4,7,0,1,4,2,2,9,10.7
262828,Jason Carter\jason-carter-4,F,2015-03-02,Texas Southern,@,Alabama A&M,W,0,14,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,4,9,4.1
262829,Josh Gasser\josh-gasser-1,G,2015-03-01,Wisconsin,,Michigan State,W,1,35,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,3,9,6.1
262830,Quadir Welton\quadir-welton-1,C,2015-03-01,Saint Peter's,,Iona,W,0,25,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,1,0,0,3,3,9,5.8
262831,Jon Octeus\jonathan-octeus-1,G,2015-03-01,Purdue,@,Ohio State,L,1,27,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,3,2,5,2,0,0,0,4,9,7.1
262832,Evan Hymes\evan-hymes-1,G,2015-03-01,Siena,@,Monmouth,L,1,28,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,0,0,3,2,0,3,0,9,4.9
262833,Shane Richards\shane-richards-1,F,2015-03-01,Manhattan,,Quinnipiac,W,1,33,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,6,6,1,1,0,2,3,9,4.5
262834,Ruben Guerrero\ruben-guerrero-1,C,2015-03-01,South Florida,@,Houston,L,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,3,3,6,0,0,1,0,2,9,9.9
262835,Ryan Manuel\ryan-manuel-1,G,2015-03-01,Southern Methodist,@,Connecticut,L,1,36,3,8,.375,3,8,.375,0,0,,3,5,.600,4,4,8,2,1,1,1,4,9,8.3
262836,Nic Moore\nic-moore-1,G,2015-03-01,Southern Methodist,@,Connecticut,L,1,37,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,0,0,0,5,2,0,2,2,9,3.8
262837,Xavier Johnson\xavier-johnson-1,G,2015-03-01,Colorado,,Arizona State,W,0,26,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,4,5,3,0,1,1,4,9,8.4
262838,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-03-01,Colorado,,Arizona State,W,1,21,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,4,4,1,0,1,2,2,9,7.8
262839,Jonathan Gilling\jonathan-gilling-1,F,2015-03-01,Arizona State,@,Colorado,L,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,1,2,9,5.5
262840,Justin Sears\justin-sears-1,F,2015-02-28,Yale,,Pennsylvania,W,0,37,4,7,.571,4,7,.571,0,0,,1,2,.500,5,3,8,3,1,2,6,2,9,7.4
262841,Xavier Cooks\xavier-cooks-1,G,2015-02-28,Winthrop,,Presbyterian,W,1,26,4,9,.444,4,9,.444,0,0,,1,3,.333,2,7,9,5,1,3,3,1,9,10.2
262842,Omar Prewitt\omar-prewitt-1,G,2015-02-28,William & Mary,,Drexel,L,1,30,2,8,.250,1,4,.250,1,4,.250,4,6,.667,0,6,6,4,0,2,1,4,9,6.8
262843,Matt Bohannon\matt-bohannon-1,G,2015-02-28,Northern Iowa,@,Wichita State,L,1,31,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,0,0,2,9,5.5
262844,Justin Johnson\justin-johnson-7,F,2015-02-28,Western Kentucky,,Florida International,W,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,3,2,1,1,0,9,12.5
262845,Ben Lawson\ben-lawson-1,F,2015-02-28,Western Kentucky,,Florida International,W,0,17,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,1,2,1,4,9,8.1
262846,Aleksej Rostov\aleksejs-rostov-1,F,2015-02-28,Western Kentucky,,Florida International,W,0,10,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,9,8.4
262847,Trey Chapman\trey-chapman-1,F,2015-02-28,Virginia Military Institute,,Samford,L,0,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,4,4,0,3,0,4,1,9,6.2
262848,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-02-28,Samford,@,Virginia Military Institute,W,1,30,2,7,.286,2,7,.286,0,0,,5,10,.500,1,0,1,3,1,0,4,3,9,1.5
262849,Malik Muller\malik-muller-1,G,2015-02-28,Virginia Tech,@,Virginia,L,1,20,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,0,0,3,1,1,1,1,9,8.4
262850,Jimmie Taylor\jimmie-taylor-1,F,2015-02-28,Alabama,@,Vanderbilt,L,1,25,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,1,2,2,1,4,9,9.8
262851,Damian Jones\damian-jones-1,C,2015-02-28,Vanderbilt,,Alabama,W,1,32,3,11,.273,3,11,.273,0,0,,3,4,.750,2,3,5,1,0,1,2,2,9,3.0
262852,T.J. Shipes\tj-shipes-1,F,2015-02-28,Georgia State,@,Troy,W,0,22,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,3,9,4.9
262853,Kyle Anderson\kyle-anderson-2,G,2015-02-28,Delaware,@,Towson,W,1,35,4,16,.250,3,7,.429,1,9,.111,0,0,,0,2,2,3,3,0,4,2,9,0.3
262854,Byron Hawkins\byron-hawkins-1,G,2015-02-28,Towson,,Delaware,L,1,24,3,7,.429,0,1,.000,3,6,.500,0,0,,1,0,1,7,1,0,2,1,9,9.5
262855,Sean Sellers\sean-sellers-1,F,2015-02-28,Ball State,@,Toledo,L,1,29,4,10,.400,3,3,1.000,1,7,.143,0,0,,0,4,4,1,0,0,2,0,9,3.5
262856,Sean Gardner\sean-gardner-1,G,2015-02-28,Arkansas State,@,Texas State,L,0,27,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,2,0,3,1,9,6.3
262857,J.T. Thomas\jt-thomas-1,G,2015-02-28,Arkansas-Little Rock,@,Texas-Arlington,L,1,33,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,1,1,4,1,0,3,4,9,5.4
262858,Jamel Outler\jamel-outler-1,G,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,1,32,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,1,1,2,1,3,0,2,2,9,7.1
262859,K.C. Ross-Miller\kc-ross-miller-1,G,2015-02-28,Auburn,@,Texas A&M,L,1,32,3,7,.429,3,6,.500,0,1,.000,3,8,.375,0,1,1,0,1,0,1,1,9,3.2
262860,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-28,Auburn,@,Texas A&M,L,1,22,3,8,.375,3,8,.375,0,0,,3,4,.750,2,2,4,3,1,0,3,4,9,4.7
262861,Idris Taqqee\idris-taqqee-1,G,2015-02-28,St. Bonaventure,,Duquesne,W,0,20,3,8,.375,2,5,.400,1,3,.333,2,5,.400,2,4,6,1,1,0,1,4,9,5.1
262862,Cedrick Lang\cedrick-lang-1,F,2015-02-28,Texas-El Paso,@,Southern Mississippi,L,1,19,3,3,1.000,3,3,1.000,0,0,,3,5,.600,3,4,7,2,0,0,0,5,9,10.0
262863,Assane Diop\assane-diop-1,F,2015-02-28,Austin Peay,@,Southeast Missouri State,L,0,12,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,1,2,9,5.2
262864,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-02-28,South Dakota State,@,South Dakota,L,1,30,2,9,.222,0,1,.000,2,8,.250,3,3,1.000,3,1,4,2,2,0,1,5,9,6.3
262865,Demetrius Houston\demetrius-houston-1,F,2015-02-28,Mississippi State,@,South Carolina,L,0,18,3,4,.750,3,4,.750,0,0,,3,6,.500,0,2,2,1,0,0,2,2,9,4.7
262866,Brandon Mobley\brandon-mobley-1,F,2015-02-28,Seton Hall,,Creighton,W,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,1,1,3,9,6.6
262867,T.J. Wallace\tj-wallace-1,G,2015-02-28,Pacific,@,San Francisco,L,1,31,2,13,.154,1,7,.143,1,6,.167,4,4,1.000,4,6,10,3,2,0,4,5,9,3.4
262868,Patrick Holloway\patrick-holloway-1,G,2015-02-28,George Mason,@,Saint Louis,W,0,23,4,9,.444,3,6,.500,1,3,.333,0,0,,1,0,1,0,2,0,0,0,9,7.0
