Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51921,Malcolm Grant\malcolm-grant-1,G,2011-02-26,Miami (FL),@,Florida State,L,1,38,5,13,.385,1,3,.333,4,10,.400,5,6,.833,0,2,2,1,1,0,3,1,19,10.4
51922,Lavoy Allen\lavoy-allen-1,F,2011-02-26,Temple,@,George Washington,W,1,40,8,12,.667,7,11,.636,1,1,1.000,2,3,.667,4,12,16,2,0,3,0,2,19,22.5
51923,Cameron Long\cameron-long-1,G,2011-02-26,George Mason,@,Georgia State,W,1,36,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,2,3,5,1,1,1,2,2,19,15.6
51924,C.J. McCollum\cj-mccollum-1,G,2011-02-26,Lehigh,@,Holy Cross,L,1,37,5,17,.294,2,7,.286,3,10,.300,6,6,1.000,1,4,5,1,2,2,2,2,19,12.3
51925,Scott Saunders\scott-saunders-1,F,2011-02-26,Belmont,@,Kennesaw State,W,0,24,4,8,.500,4,8,.500,0,0,,11,12,.917,2,4,6,1,1,0,0,3,19,17.7
51926,Justin Greene\justin-greene-1,F,2011-02-26,Kent State,,Ohio,L,1,41,7,18,.389,7,18,.389,0,0,,5,10,.500,6,9,15,1,1,3,3,4,19,13.3
51927,T.J. Robinson\tj-robinson-1,F,2011-02-26,Long Beach State,,UC-Santa Barbara,W,1,35,8,13,.615,8,13,.615,0,0,,3,7,.429,9,10,19,1,0,0,2,1,19,19.1
51928,Damier Pitts\damier-pitts-1,G,2011-02-26,Marshall,,Southern Methodist,W,1,37,6,15,.400,3,6,.500,3,9,.333,4,4,1.000,0,2,2,6,0,0,4,0,19,11.7
51929,Chace Stanback\chace-stanback-1,G,2011-02-26,Nevada-Las Vegas,,Wyoming,W,1,33,6,13,.462,6,10,.600,0,3,.000,7,7,1.000,4,7,11,4,1,2,3,1,19,19.0
51930,Desmar Jackson\desmar-jackson-1,G,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,0,33,5,8,.625,4,5,.800,1,3,.333,8,9,.889,1,2,3,3,2,0,4,1,19,16.0
51931,Kevin Thompson\kevin-thompson-2,F,2011-02-26,Morgan State,@,Norfolk State,L,0,37,9,17,.529,9,17,.529,0,0,,1,4,.250,6,4,10,1,0,0,4,2,19,10.8
51932,Tony Gallo\tony-gallo-1,G,2011-02-26,Coppin State,@,North Carolina A&T,L,0,28,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,0,3,3,2,1,0,1,2,19,15.5
51933,Brandon Brekke\brandon-brekke-1,F,2011-02-26,North Dakota,,NJIT,L,1,29,6,8,.750,6,8,.750,0,0,,7,8,.875,3,5,8,1,1,2,1,3,19,19.9
51934,Chad Tomko\chad-tomko-1,G,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,1,36,7,18,.389,5,12,.417,2,6,.333,3,3,1.000,2,7,9,7,3,0,4,4,19,15.0
51935,Keith Rendelman\keith-rendelman-1,F,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,1,37,9,12,.750,9,12,.750,0,0,,1,2,.500,4,4,8,0,1,2,3,2,19,16.4
51936,Jordan Reves\jordan-reves-1,F,2011-02-26,Texas-Arlington,@,Northwestern State,L,0,25,8,10,.800,8,10,.800,0,0,,3,7,.429,7,6,13,0,0,2,2,5,19,17.7
51937,Cade Davis\cade-davis-1,G,2011-02-26,Oklahoma,,Kansas,L,1,31,4,11,.364,3,8,.375,1,3,.333,10,11,.909,1,2,3,0,2,0,2,2,19,13.0
51938,Markieff Morris\markieff-morris-1,C,2011-02-26,Kansas,@,Oklahoma,W,1,27,7,11,.636,7,11,.636,0,0,,5,7,.714,3,7,10,2,0,1,1,3,19,17.4
51939,Steven Roundtree\steven-roundtree-1,F,2011-02-26,Oral Roberts,,Western Illinois,W,0,34,5,10,.500,5,10,.500,0,0,,9,9,1.000,8,5,13,2,1,0,3,4,19,18.9
51940,Danny Piepoli\danny-piepoli-1,F,2011-02-26,Montana State,@,Portland State,L,1,31,7,11,.636,4,4,1.000,3,7,.429,2,4,.500,0,1,1,3,2,0,1,3,19,15.5
51941,Tyler Murray\tyler-murray-1,G,2011-02-26,Wagner,@,Robert Morris,L,1,37,7,18,.389,6,13,.462,1,5,.200,4,6,.667,2,5,7,4,2,0,3,1,19,12.7
51942,Curry McKinney\curry-mckinney-1,G,2011-02-26,Eastern Illinois,@,Tennessee State,L,1,39,6,16,.375,2,5,.400,4,11,.364,3,4,.750,0,2,2,4,1,0,3,1,19,10.8
51943,Tim Toler\tim-toler-1,F,2011-02-26,Northern Illinois,@,Toledo,W,1,32,7,15,.467,3,8,.375,4,7,.571,1,1,1.000,3,4,7,0,0,0,3,4,19,10.0
51944,Derrick Thomas\derrick-thomas-1,G,2011-02-26,Drexel,@,Towson,W,1,39,7,11,.636,7,10,.700,0,1,.000,5,7,.714,1,4,5,0,0,0,1,3,19,13.0
51945,Maalik Wayns\maalik-wayns-1,G,2011-02-26,Villanova,,St. John's (NY),L,1,36,5,9,.556,5,8,.625,0,1,.000,9,11,.818,1,1,2,5,2,0,3,2,19,16.6
51946,Andre Jones\andre-jones-1,G,2011-02-26,Winthrop,,Virginia Military Institute,L,1,26,7,12,.583,4,6,.667,3,6,.500,2,3,.667,5,5,10,2,0,0,1,3,19,17.2
51947,Wesley Jenkins\wesley-jenkins-1,G,2011-02-27,Saint Peter's,@,Rider,L,1,38,6,13,.462,1,3,.333,5,10,.500,2,2,1.000,1,2,3,1,1,0,3,2,19,11.5
51948,Clarence Jackson\clarence-jackson-1,G,2011-02-27,Siena,,Marist,W,1,37,7,17,.412,4,9,.444,3,8,.375,2,2,1.000,1,4,5,5,0,0,2,4,19,11.7
51949,Augustine Rubit\augustine-rubit-1,F,2011-02-27,South Alabama,,Florida Atlantic,L,1,31,6,11,.545,6,11,.545,0,0,,7,8,.875,4,8,12,0,1,0,1,3,19,17.3
51950,Jereal Scott\jereal-scott-1,C,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,21,7,9,.778,7,9,.778,0,0,,5,5,1.000,2,1,3,0,1,1,1,2,19,17.1
51951,Michael Thompson\michael-thompson-2,G,2011-02-27,Northwestern,@,Wisconsin,L,1,39,6,11,.545,1,5,.200,5,6,.833,2,2,1.000,0,1,1,3,1,0,2,4,19,13.5
51952,Casey Cantey\casey-cantey-1,G,2011-02-28,Alabama A&M,,Prairie View,W,1,31,7,13,.538,4,8,.500,3,5,.600,2,4,.500,3,3,6,2,0,3,3,0,19,15.4
51953,Avery Moore\avery-moore-1,G,2011-02-28,Florida A&M,,South Carolina State,L,1,29,7,11,.636,2,3,.667,5,8,.625,0,1,.000,0,1,1,2,1,0,2,0,19,14.4
51954,Allen Crabbe\allen-crabbe-1,G,2013-03-21,University of California,,Nevada-Las Vegas,W,1,34,7,15,.467,6,11,.545,1,4,.250,4,5,.800,1,8,9,4,2,0,4,4,19,13.2
51955,Lawrence Alexander\lawrence-alexander-1,G,2013-03-20,North Dakota State,@,Western Michigan,L,1,44,7,15,.467,4,11,.364,3,4,.750,2,2,1.000,2,4,6,1,1,0,3,0,19,12.6
51956,Seth Tuttle\seth-tuttle-1,F,2013-03-20,Northern Iowa,,North Dakota,W,1,25,6,8,.750,6,7,.857,0,1,.000,7,9,.778,2,3,5,3,1,1,0,2,19,20.3
51957,Marc Sonnen\marc-sonnen-1,G,2013-03-20,Northern Iowa,,North Dakota,W,1,36,7,12,.583,2,2,1.000,5,10,.500,0,0,,0,3,3,1,0,0,2,3,19,11.8
51958,Matt Ross\matt-ross-1,F,2013-03-20,Chicago State,@,Illinois-Chicago,L,1,38,6,12,.500,0,4,.000,6,8,.750,1,2,.500,3,3,6,0,3,2,2,4,19,16.4
51959,Harold Washington\harold-washington-1,G,2013-03-20,Canisius,,Elon,W,1,29,7,10,.700,6,8,.750,1,2,.500,4,5,.800,0,4,4,1,1,0,1,2,19,15.5
51960,Jason Calliste\jason-calliste-1,G,2013-03-20,Detroit Mercy,@,Arizona State,L,1,38,5,15,.333,5,9,.556,0,6,.000,9,9,1.000,1,1,2,4,3,0,2,2,19,14.5
51961,Jeremy Underwood\jeremy-underwood-1,G,2013-03-19,North Carolina A&T,,Liberty,W,0,28,6,6,1.000,4,4,1.000,2,2,1.000,5,6,.833,0,1,1,1,0,0,1,1,19,16.4
51962,Robert Covington\robert-covington-1,F,2013-03-19,Tennessee State,@,Evansville,L,1,36,8,15,.533,7,11,.636,1,4,.250,2,2,1.000,6,7,13,1,4,3,4,4,19,19.2
51963,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-17,Saint Louis,,Virginia Commonwealth,W,1,37,7,9,.778,4,5,.800,3,4,.750,2,4,.500,0,1,1,2,3,0,3,2,19,15.6
51964,Johnathan Loyd\johnathan-loyd-1,G,2013-03-16,Oregon,,UCLA,W,0,26,8,14,.571,6,10,.600,2,4,.500,1,2,.500,0,0,0,3,2,0,3,4,19,11.5
51965,Shamir Davis\shamir-davis-1,G,2013-03-16,Northwestern State,,Stephen F. Austin,W,1,24,6,11,.545,6,10,.600,0,1,.000,7,9,.778,0,1,1,1,0,0,0,1,19,13.5
51966,Bryce Dejean-Jones\bryce-jones-1,G,2013-03-16,Nevada-Las Vegas,,New Mexico,L,1,30,6,16,.375,1,5,.200,5,11,.455,2,2,1.000,2,5,7,1,0,0,2,3,19,10.6
51967,Daveon Boardingham\daveon-boardingham-1,F,2013-03-16,Southern Mississippi,,Memphis,L,1,35,8,12,.667,8,12,.667,0,0,,3,6,.500,4,4,8,0,0,2,3,3,19,13.8
51968,Adonis Thomas\adonis-thomas-1,F,2013-03-16,Memphis,,Southern Mississippi,W,1,44,7,15,.467,7,13,.538,0,2,.000,5,7,.714,2,6,8,4,2,0,2,0,19,16.5
51969,Tony Gill\tony-gill-1,F,2013-03-16,Pacific,,UC-Irvine,W,0,26,6,12,.500,4,9,.444,2,3,.667,5,6,.833,1,1,2,0,0,0,1,4,19,11.0
51970,Daman Starring\daman-starring-1,G,2013-03-16,UC-Irvine,,Pacific,L,1,37,6,12,.500,3,4,.750,3,8,.375,4,4,1.000,1,3,4,0,0,0,2,4,19,11.0
51971,Reggie Keely\reggie-keely-1,F,2013-03-16,Ohio,,Akron,L,1,32,7,14,.500,7,13,.538,0,1,.000,5,7,.714,1,2,3,1,0,2,0,3,19,13.4
51972,Karol Gruszecki\karol-gruszecki-1,F,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,1,29,7,16,.438,2,6,.333,5,10,.500,0,0,,1,4,5,1,0,0,0,2,19,12.4
51973,Akil Mitchell\akil-mitchell-1,F,2013-03-15,Virginia,,North Carolina State,L,1,33,7,11,.636,7,11,.636,0,0,,5,6,.833,1,7,8,3,3,2,1,2,19,21.2
51974,Sam Thompson\sam-thompson-1,F,2013-03-15,Ohio State,,Nebraska,W,1,28,8,9,.889,5,5,1.000,3,4,.750,0,1,.000,0,0,0,0,1,1,0,0,19,17.2
51975,Deshaun Thomas\deshaun-thomas-1,F,2013-03-15,Ohio State,,Nebraska,W,1,32,5,9,.556,4,6,.667,1,3,.333,8,9,.889,1,8,9,1,1,1,0,0,19,19.8
51976,Kareem Jamar\kareem-jamar-1,G,2013-03-15,Montana,,Northern Colorado,W,1,38,7,12,.583,6,8,.750,1,4,.250,4,6,.667,0,10,10,4,2,1,1,0,19,20.1
51977,Trey Burke\trey-burke-1,G,2013-03-15,Michigan,,Wisconsin,L,1,38,8,22,.364,7,19,.368,1,3,.333,2,2,1.000,0,2,2,7,2,1,4,2,19,10.2
51978,Khalif Wyatt\khalif-wyatt-1,G,2013-03-15,Temple,,Massachusetts,L,1,37,4,19,.211,2,8,.250,2,11,.182,9,10,.900,0,4,4,2,2,0,4,2,19,6.7
51979,Georges Niang\georges-niang-1,F,2013-03-15,Iowa State,,Kansas,L,1,30,8,14,.571,6,8,.750,2,6,.333,1,1,1.000,2,2,4,2,2,0,3,4,19,13.2
51980,Mason Plumlee\mason-plumlee-1,F,2013-03-15,Duke,,Maryland,L,1,38,8,12,.667,8,12,.667,0,0,,3,5,.600,2,5,7,1,2,1,4,3,19,14.1
51981,Tahj Tate\tahj-tate-1,G,2013-03-15,Delaware State,,North Carolina A&T,L,1,40,6,13,.462,4,8,.500,2,5,.400,5,7,.714,3,3,6,2,1,0,4,3,19,11.7
51982,Anthony Bennett\anthony-bennett-1,F,2013-03-15,Nevada-Las Vegas,,Colorado State,W,1,29,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,0,5,5,1,0,0,1,3,19,15.8
51983,Malcolm Miller\macolm-miller-1,G,2013-03-15,Southern,,Alabama A&M,W,0,22,6,12,.500,0,3,.000,6,9,.667,1,4,.250,0,8,8,0,1,2,2,2,19,13.8
51984,Derick Beltran\derick-beltran-1,G,2013-03-15,Southern,,Alabama A&M,W,1,38,6,15,.400,2,5,.400,4,10,.400,3,4,.750,0,4,4,1,1,0,2,1,19,11.0
51985,Jeremy Crutcher\jeremy-crutcher-1,G,2013-03-15,Alabama A&M,,Southern,L,1,40,7,12,.583,5,8,.625,2,4,.500,3,5,.600,0,5,5,6,0,0,4,3,19,13.1
51986,Randal Holt\randal-holt-1,G,2013-03-15,Kent State,,Akron,L,1,36,7,14,.500,4,6,.667,3,8,.375,2,2,1.000,0,2,2,5,3,1,2,1,19,17.4
51987,Spencer Butterfield\spencer-butterfield-1,G,2013-03-14,Utah State,,Texas-Arlington,L,1,38,6,9,.667,4,6,.667,2,3,.667,5,5,1.000,3,3,6,1,0,1,0,1,19,19.1
51988,Tony Woods\tony-woods-1,C,2013-03-14,Oregon,,Washington,W,1,32,7,16,.438,7,16,.438,0,0,,5,8,.625,3,5,8,1,0,1,0,2,19,13.6
51989,C.J. Wilcox\cj-wilcox-1,G,2013-03-14,Washington,,Oregon,L,1,39,7,12,.583,4,8,.500,3,4,.750,2,2,1.000,3,3,6,2,3,0,2,2,19,18.0
51990,Warren Niles\warren-niles-1,G,2013-03-14,Oral Roberts,,Sam Houston State,L,1,37,4,11,.364,4,7,.571,0,4,.000,11,14,.786,1,0,1,1,0,0,1,3,19,10.9
51991,Shavon Shields\shavon-shields-1,G,2013-03-14,Nebraska,,Purdue,W,1,37,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,1,5,6,1,2,0,2,1,19,16.3
51992,Craig Sword\craig-sword-1,G,2013-03-14,Mississippi State,,Tennessee,L,1,34,9,17,.529,9,15,.600,0,2,.000,1,2,.500,3,0,3,2,4,0,4,3,19,12.6
51993,C.J. Harris\cj-harris-1,G,2013-03-14,Wake Forest,,Maryland,L,1,31,5,15,.333,2,7,.286,3,8,.375,6,8,.750,1,4,5,2,0,0,4,4,19,7.4
51994,Reggie Hearn\reggie-hearn-1,G,2013-03-14,Northwestern,,Iowa,L,1,38,6,14,.429,4,9,.444,2,5,.400,5,8,.625,2,8,10,2,0,3,3,3,19,13.5
51995,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-14,Iowa,,Northwestern,W,1,33,4,12,.333,2,6,.333,2,6,.333,9,12,.750,1,5,6,1,2,0,1,0,19,14.9
51996,Kyle Barone\kyle-barone-1,C,2013-03-14,Idaho,,New Mexico State,L,1,32,8,10,.800,8,9,.889,0,1,.000,3,3,1.000,3,2,5,2,0,0,2,4,19,15.7
51997,Ben Aird\ben-aird-1,C,2013-03-14,Utah Valley,,Houston Baptist,L,1,48,8,13,.615,7,10,.700,1,3,.333,2,4,.500,0,7,7,2,1,2,2,3,19,15.0
51998,Brett Olson\brett-olson-2,G,2013-03-14,Denver,,Texas State,L,1,38,6,10,.600,2,3,.667,4,7,.571,3,3,1.000,0,0,0,3,1,0,1,1,19,16.1
51999,Cedrick Lindsay\cedrick-lindsay-1,G,2013-03-14,Richmond,,Charlotte,L,1,27,5,10,.500,3,5,.600,2,5,.400,7,7,1.000,1,0,1,2,0,0,2,4,19,12.5
52000,Kwame Vaughn\kwame-vaughn-1,G,2013-03-14,Cal State Fullerton,,Long Beach State,L,1,38,6,16,.375,5,11,.455,1,5,.200,6,8,.750,0,0,0,5,0,0,4,5,19,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
