Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426401,Denzell Taylor\denzell-taylor-1,F,2015-12-29,Old Dominion,,Norfolk State,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,2,1,2,2,2,5,7.7
426402,Leyton Hammonds\leyton-hammonds-1,G,2015-12-29,Oklahoma State,,Missouri-Kansas City,W,1,34,2,7,.286,2,5,.400,0,2,.000,1,4,.250,1,2,3,4,1,0,1,2,5,3.0
426403,Enoch Hood\enoch-hood-1,F,2015-12-29,North Carolina Central,,Montreat,W,1,14,2,4,.500,2,4,.500,0,0,,1,3,.333,1,5,6,0,1,1,0,2,5,5.3
426404,Sam Hughes\sam-hughes-1,F,2015-12-29,North Carolina-Asheville,,Furman,W,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,3,1,2,2,5,5.8
426405,John Cannon\john-cannon-1,C,2015-12-29,North Carolina-Asheville,,Furman,W,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,3.1
426406,Dwayne Sutton\dwayne-sutton-1,G,2015-12-29,North Carolina-Asheville,,Furman,W,1,35,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,1,1,2,3,1,2,2,5,1.7
426407,Travin Thibodeaux\travin-thibodeaux-1,F,2015-12-29,New Orleans,,Blue Mountain College,W,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,0,5,5,0,1,0,4,2,5,-0.1
426408,Nate Frye\nate-frye-1,G,2015-12-29,New Orleans,,Blue Mountain College,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,4,2,0,0,2,5,7.6
426409,Kevin Hill\kevin-hill-1,F,2015-12-29,New Orleans,,Blue Mountain College,W,0,14,1,3,.333,1,3,.333,0,0,,3,5,.600,2,3,5,1,1,1,2,2,5,4.4
426410,Tramaine Isabell\tramaine-isabell-1,G,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,0,18,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,3,1,5,0.9
