Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292901,Devin Searcy\devin-searcy-1,F,2010-12-07,Dayton,,Central Connecticut State,W,1,28,4,8,.500,4,8,.500,0,0,,0,0,,5,2,7,0,0,0,1,3,8,5.9
292902,Paul Williams\paul-williams-1,G,2010-12-07,Dayton,,Central Connecticut State,W,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,3,2,0,4,1,8,3.9
292903,Frank Hassell\frank-hassell-1,F,2010-12-07,Old Dominion,@,East Carolina,W,1,29,4,6,.667,4,6,.667,0,0,,0,2,.000,2,5,7,2,1,3,4,0,8,8.0
292904,Jontae Sherrod\jontae-sherrod-1,G,2010-12-07,East Carolina,,Old Dominion,L,0,19,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,4,8,4.7
292905,Keyon Carter\keyon-carter-1,F,2010-12-07,Old Dominion,@,East Carolina,W,0,26,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,2,2,3,1,0,0,2,8,6.8
292906,Laron Buggs\laron-buggs-1,G,2010-12-07,Gardner-Webb,@,Elon,L,1,21,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,3,3,2,2,0,1,3,8,7.4
292907,Gary Lawrence\gary-lawrence-1,F,2010-12-07,Howard,@,Fairfield,L,0,19,2,4,.500,2,4,.500,0,0,,4,5,.800,4,3,7,1,3,0,1,2,8,11.2
292908,Andrew Keister\andrew-keister-1,C,2010-12-07,Holy Cross,,Stony Brook,L,1,28,4,9,.444,4,8,.500,0,1,.000,0,2,.000,5,5,10,0,0,1,2,1,8,5.8
292909,Bryan Dougher\bryan-dougher-1,G,2010-12-07,Stony Brook,@,Holy Cross,W,1,36,2,9,.222,1,3,.333,1,6,.167,3,3,1.000,0,0,0,3,2,0,3,1,8,3.2
292910,Bryce Cartwright\bryce-cartwright-1,G,2010-12-07,Iowa,,Northern Iowa,W,1,35,2,8,.250,1,6,.167,1,2,.500,3,6,.500,0,2,2,6,0,0,4,1,8,2.4
