Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199101,Isiah Brown\isiah-brown-1,F,2011-01-23,East Tennessee State,,Belmont,L,1,36,5,10,.500,5,10,.500,0,0,,1,2,.500,1,7,8,1,2,3,2,4,11,9.6
199102,Mike Smith\mike-smith-7,F,2011-01-23,East Tennessee State,,Belmont,L,1,39,5,15,.333,4,11,.364,1,4,.250,0,0,,1,7,8,2,2,1,2,4,11,5.8
199103,Darrell Lampley\darrell-lampley-1,G,2011-01-23,Eastern Michigan,,Central Michigan,W,1,29,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,1,0,1,1,1,0,4,1,11,0.8
199104,Derek Thompson\derek-thompson-2,G,2011-01-23,Eastern Michigan,,Central Michigan,W,1,26,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,5,5,0,0,1,2,0,11,6.5
199105,Colt Ryan\colt-ryan-1,G,2011-01-23,Evansville,,Bradley,W,1,36,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,1,2,3,3,1,0,2,2,11,5.1
199106,Kenny Harris\kenny-harris-3,F,2011-01-23,Evansville,,Bradley,W,1,30,3,8,.375,2,7,.286,1,1,1.000,4,7,.571,1,7,8,2,1,1,1,3,11,9.1
199107,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-23,Evansville,,Bradley,W,1,23,4,6,.667,4,6,.667,0,0,,3,5,.600,0,2,2,2,0,1,0,4,11,8.7
199108,Austin Hill\austin-hill-1,G,2011-01-23,Illinois State,,Southern Illinois,W,1,31,5,8,.625,5,8,.625,0,0,,1,2,.500,1,2,3,1,0,0,3,3,11,4.8
199109,Eric May\eric-may-1,G,2011-01-23,Iowa,,Indiana,W,1,27,4,5,.800,4,5,.800,0,0,,3,4,.750,1,4,5,0,1,1,3,3,11,8.1
199110,Ryan Olander\ryan-olander-1,C,2011-01-23,Fairfield,@,Niagara,W,1,38,5,7,.714,5,7,.714,0,0,,1,4,.250,5,5,10,2,0,1,2,2,11,11.2
199111,Scott Wood\scott-wood-1,F,2011-01-23,North Carolina State,,Miami (FL),W,1,31,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,1,1,2,0,1,0,3,11,9.2
199112,Jamar Ragland\jamar-ragland-1,F,2011-01-24,Alcorn State,@,Alabama State,L,1,29,5,9,.556,5,7,.714,0,2,.000,1,2,.500,1,3,4,0,1,0,5,3,11,2.7
199113,Daniel Broughton\daniel-broughton-1,F,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,1,18,4,7,.571,4,7,.571,0,0,,3,4,.750,1,1,2,0,1,0,3,5,11,4.3
199114,Ricky Parks\ricky-parks-1,F,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,0,30,4,8,.500,1,2,.500,3,6,.500,0,1,.000,1,6,7,4,0,0,0,3,11,10.7
199115,Jordan Lee\jordan-lee-1,G,2011-01-24,Coppin State,@,Delaware State,W,0,25,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,1,3,4,0,2,0,2,0,11,8.2
199116,Marques Oliver\marques-oliver-1,F,2011-01-24,Delaware State,,Coppin State,L,1,27,3,7,.429,3,7,.429,0,0,,5,6,.833,1,5,6,2,1,1,2,4,11,8.6
199117,Charles Funches\charles-funches-1,F,2011-01-24,Hampton,@,Florida A&M,L,1,35,4,10,.400,4,7,.571,0,3,.000,3,6,.500,2,5,7,1,1,1,4,2,11,4.9
199118,Rayshawn Goins\rayshawn-goins-1,F,2011-01-24,James Madison,@,Hofstra,L,1,29,5,14,.357,5,13,.385,0,1,.000,1,2,.500,3,7,10,1,0,0,1,0,11,6.7
199119,Perry Jones\perry-jones-1,F,2011-01-24,Baylor,@,Kansas State,L,0,34,3,5,.600,3,5,.600,0,0,,5,8,.625,2,6,8,1,0,0,2,4,11,7.8
199120,Stargell Love\stargell-love-1,G,2011-01-24,Baylor,@,Kansas State,L,0,18,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,0,0,2,0,0,2,2,11,6.2
199121,Justin Black\justin-black-1,G,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W,0,35,3,12,.250,2,5,.400,1,7,.143,4,6,.667,1,3,4,4,3,0,0,1,11,10.0
199122,Kevin Burwell\kevin-burwell-1,G,2011-01-24,Mississippi Valley State,,Texas Southern,W,1,21,4,12,.333,3,7,.429,1,5,.200,2,3,.667,1,4,5,1,2,0,1,4,11,5.8
199123,Lamar Kearse\lamar-kearse-1,G,2011-01-24,NJIT,,City Tech,W,0,20,3,7,.429,1,3,.333,2,4,.500,3,4,.750,1,1,2,4,2,0,2,1,11,10.3
199124,Brandon Britt\brandon-britt-1,G,2011-01-24,William & Mary,@,Northeastern,L,1,33,5,12,.417,4,7,.571,1,5,.200,0,0,,1,1,2,6,0,0,6,4,11,2.2
199125,Jonathan Lee\jonathan-lee-3,G,2011-01-24,Northeastern,,William & Mary,W,1,33,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,2,3,5,3,2,0,1,2,11,11.3
199126,Corey Wickware\corey-wickware-1,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,36,4,12,.333,3,6,.500,1,6,.167,2,3,.667,1,1,2,3,1,0,2,4,11,4.3
199127,Bradford Burgess\bradford-burgess-1,G,2011-01-24,Virginia Commonwealth,@,Towson,W,1,39,2,7,.286,2,3,.667,0,4,.000,7,9,.778,1,4,5,3,0,0,1,2,11,8.3
199128,Jamie Skeen\jamie-skeen-1,F,2011-01-24,Virginia Commonwealth,@,Towson,W,1,19,5,8,.625,5,6,.833,0,2,.000,1,2,.500,3,2,5,0,1,1,0,4,11,9.8
199129,Rob Brandenberg\rob-brandenberg-1,G,2011-01-24,Virginia Commonwealth,@,Towson,W,0,25,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,1,1,2,2,0,1,1,3,11,9.3
199130,Adrian Forbes\adrian-forbes-1,F,2011-01-25,Auburn,@,Arkansas,L,0,21,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,1,1,1,1,3,11,9.9
199131,Josh Parker\josh-parker-1,G,2011-01-25,Dayton,,Richmond,L,1,31,4,11,.364,1,3,.333,3,8,.375,0,2,.000,1,4,5,5,0,0,1,3,11,7.3
199132,Jermaine Mallett\jermaine-mallett-1,G,2011-01-25,Missouri State,@,Drake,W,1,33,3,7,.429,3,5,.600,0,2,.000,5,6,.833,1,2,3,4,0,0,1,3,11,8.8
199133,Nafis Ricks\nafis-ricks-1,G,2011-01-25,Missouri State,@,Drake,W,1,30,3,9,.333,3,9,.333,0,0,,5,7,.714,0,3,3,2,2,0,2,2,11,6.6
199134,Carter Cook\carter-cook-1,G,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,29,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,3,4,7,2,1,0,0,3,11,11.1
199135,Torrey Craig\torrey-craig-1,F,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,35,4,12,.333,3,5,.600,1,7,.143,2,2,1.000,2,5,7,0,1,0,5,2,11,2.3
199136,Mark Hall\mark-hall-1,G,2011-01-25,Mercer,@,Kennesaw State,W,1,35,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,1,0,1,4,1,0,3,2,11,9.4
199137,Jon House\jon-house-1,G,2011-01-25,Belmont,@,Lipscomb,L,1,28,4,9,.444,1,4,.250,3,5,.600,0,0,,3,0,3,0,1,0,2,1,11,7.0
199138,Martiz Washington\martiz-washington-1,G,2011-01-25,Longwood,,Campbell,W,1,25,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,3,0,0,1,4,11,7.1
199139,Roscoe Smith\roscoe-smith-1,F,2011-01-25,Connecticut,@,Marquette,W,1,32,5,12,.417,5,9,.556,0,3,.000,1,1,1.000,5,3,8,0,2,1,0,1,11,11.3
199140,Shabazz Napier\shabazz-napier-1,G,2011-01-25,Connecticut,@,Marquette,W,0,25,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,0,6,6,4,3,0,1,0,11,13.9
199141,Aaron Craft\aaron-craft-1,G,2011-01-25,Ohio State,,Purdue,W,0,32,4,11,.364,3,9,.333,1,2,.500,2,3,.667,0,6,6,6,0,0,5,4,11,3.9
199142,Luis Jacobo\luis-jacobo-1,F,2011-01-25,Stetson,,Florida Gulf Coast,L,1,48,5,17,.294,4,10,.400,1,7,.143,0,0,,1,2,3,1,2,0,2,3,11,1.9
199143,Marlon Rivera\marlon-rivera-1,G,2011-01-25,Florida Gulf Coast,@,Stetson,W,0,50,5,13,.385,5,13,.385,0,0,,1,8,.125,0,7,7,8,1,0,7,3,11,1.6
199144,Brandon Triche\brandon-triche-1,G,2011-01-25,Syracuse,,Seton Hall,L,1,37,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,2,1,3,3,0,0,3,4,11,3.7
199145,Scoop Jardine\scoop-jardine-1,G,2011-01-25,Syracuse,,Seton Hall,L,1,24,4,10,.400,3,8,.375,1,2,.500,2,3,.667,1,2,3,2,3,0,3,4,11,6.3
199146,Dee Brown\dee-brown-3,G,2011-01-25,Bowling Green State,@,Toledo,W,0,23,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,2,3,2,0,0,0,1,11,10.3
199147,Scott Thomas\scott-thomas-1,F,2011-01-25,Bowling Green State,@,Toledo,W,1,38,4,12,.333,3,8,.375,1,4,.250,2,4,.500,4,3,7,2,1,1,1,2,11,8.4
199148,Byron Mulkey\byron-mulkey-1,G,2011-01-25,Buffalo,@,Western Michigan,W,1,37,2,6,.333,2,3,.667,0,3,.000,7,8,.875,0,4,4,1,1,0,4,0,11,6.1
199149,Jim Mower\jim-mower-1,G,2011-01-26,Lafayette,@,Army,W,1,26,5,9,.556,4,5,.800,1,4,.250,0,0,,1,2,3,2,0,0,0,0,11,9.4
199150,Dodie Dunson\dodie-dunson-1,G,2011-01-26,Bradley,,Illinois State,L,1,41,4,11,.364,4,7,.571,0,4,.000,3,7,.429,0,5,5,4,2,0,2,2,11,6.8
199151,John Wilkins\john-wilkins-1,G,2011-01-26,Illinois State,@,Bradley,W,1,26,3,9,.333,2,3,.667,1,6,.167,4,5,.800,1,3,4,0,0,1,1,2,11,6.0
