Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69945,Desmond Washington\desmond-washington-1,G,2010-11-29,Delaware State,@,La Salle,L,1,37,6,8,.750,1,2,.500,5,6,.833,0,0,,2,1,3,1,1,0,1,0,17,16.2
69946,Terence Grier\terence-grier-1,G,2010-11-29,Fairleigh Dickinson,@,Longwood,W,1,32,7,13,.538,7,13,.538,0,0,,3,7,.429,1,5,6,1,1,1,2,1,17,11.3
69947,Shaquille Johnson\shaquille-johnson-1,G,2010-11-29,Marshall,,Florida International,W,1,30,4,7,.571,1,3,.333,3,4,.750,6,9,.667,1,1,2,4,0,0,1,4,17,13.7
69948,Mike Scott\mike-scott-4,F,2010-11-29,Virginia,@,Minnesota,W,1,38,6,15,.400,6,15,.400,0,0,,5,6,.833,3,9,12,3,0,0,2,3,17,12.2
69949,Mark Veazey\mark-veazey-1,C,2010-11-29,Navy,@,Mount St. Mary's,W,1,32,7,10,.700,7,10,.700,0,0,,3,5,.600,2,4,6,1,4,2,2,3,17,17.5
69950,Fred Hunter\fred-hunter-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,1,27,6,11,.545,6,10,.600,0,1,.000,5,6,.833,5,1,6,3,2,0,3,2,17,15.4
69951,La'Shard Anderson\lashard-anderson-1,G,2010-11-29,Boise State,@,Northern Illinois,W,1,30,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,2,2,4,5,2,1,4,2,17,15.5
69952,Justin Robinson\justin-robinson-1,G,2010-11-29,Rider,,Hofstra,L,1,34,6,12,.500,1,2,.500,5,10,.500,0,0,,0,1,1,1,1,0,4,2,17,8.2
69953,Mike Ringgold\mike-ringgold-1,F,2010-11-29,Rider,,Hofstra,L,1,33,8,12,.667,8,12,.667,0,0,,1,2,.500,7,3,10,0,1,0,1,2,17,16.4
69954,Bernard Toombs\bernard-toombs-1,C,2010-11-29,Troy,,Alabama-Birmingham,L,1,40,7,17,.412,7,17,.412,0,0,,3,5,.600,2,8,10,2,0,0,0,2,17,11.5
69955,Andre Malone\andre-malone-1,G,2010-11-30,Auburn,,Georgia Southwestern,W,1,20,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,1,1,2,1,0,0,0,1,17,14.4
69956,Shane Johannsen\shane-johannsen-1,F,2010-11-30,Northern Arizona,@,Cal State Bakersfield,W,1,29,7,9,.778,7,9,.778,0,0,,3,3,1.000,2,5,7,0,0,3,0,1,17,18.1
69957,Demetri McCamey\demetri-mccamey-1,G,2010-11-30,Illinois,,North Carolina,W,1,35,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,1,2,3,8,2,0,4,2,17,15.1
69958,Dan Mavraides\dan-mavraides-1,G,2010-11-30,Princeton,@,Lafayette,W,1,31,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,0,6,6,5,1,0,3,3,17,14.1
69959,Jared Mintz\jared-mintz-1,F,2010-11-30,Lafayette,,Princeton,L,1,25,6,12,.500,6,11,.545,0,1,.000,5,6,.833,5,1,6,1,3,1,2,3,17,15.6
69960,Jim Mower\jim-mower-1,G,2010-11-30,Lafayette,,Princeton,L,0,27,6,13,.462,1,2,.500,5,11,.455,0,0,,0,0,0,2,0,0,1,2,17,9.9
69961,Adrian Thomas\adrian-thomas-1,F,2010-11-30,Miami (FL),,Mississippi,W,0,28,6,9,.667,1,1,1.000,5,8,.625,0,0,,3,2,5,1,1,0,2,1,17,15.1
69962,Reggie Johnson\reggie-johnson-2,C,2010-11-30,Miami (FL),,Mississippi,W,1,33,8,14,.571,8,14,.571,0,0,,1,3,.333,5,5,10,1,1,1,1,3,17,14.8
69963,Michael Dixon\michael-dixon-1,G,2010-11-30,Missouri,,Georgetown,L,1,38,4,10,.400,3,6,.500,1,4,.250,8,11,.727,1,1,2,4,4,0,2,4,17,14.6
69964,Will Pratt\will-pratt-1,F,2010-11-30,Northwestern State,,Centenary (LA),W,0,22,6,11,.545,5,8,.625,1,3,.333,4,5,.800,1,1,2,2,4,1,3,4,17,13.8
69965,Jake Kelly\jake-kelly-1,G,2010-11-30,Indiana State,@,Notre Dame,L,1,37,7,13,.538,5,10,.500,2,3,.667,1,2,.500,1,4,5,4,0,1,2,3,17,12.5
69966,Jack Eggleston\jack-eggleston-1,F,2010-11-30,Pennsylvania,,Maryland-Baltimore County,W,1,38,4,8,.500,2,4,.500,2,4,.500,7,9,.778,2,4,6,3,2,0,3,0,17,15.9
69967,Rick Jackson\rick-jackson-1,F,2010-11-30,Syracuse,,Cornell,W,1,31,7,9,.778,7,9,.778,0,0,,3,5,.600,5,8,13,3,1,0,0,1,17,21.3
69968,Adrian Oliver\adrian-oliver-2,G,2010-11-30,San Jose State,@,Texas-San Antonio,L,1,35,8,19,.421,7,15,.467,1,4,.250,0,2,.000,1,5,6,3,1,0,3,5,17,6.4
69969,Robert Lewandowski\robert-lewandowski-1,F,2010-11-30,Texas Tech,,Oral Roberts,W,1,35,6,13,.462,6,13,.462,0,0,,5,5,1.000,2,7,9,3,1,0,0,3,17,15.7
69970,Chris Kupets\chris-kupets-2,G,2010-11-30,Utah,,Fresno State,W,0,21,5,9,.556,5,8,.625,0,1,.000,7,8,.875,1,1,2,1,2,0,2,4,17,12.4
69971,Eric May\eric-may-1,G,2010-11-30,Iowa,@,Wake Forest,L,1,36,8,13,.615,8,13,.615,0,0,,1,1,1.000,2,1,3,2,6,0,3,0,17,17.2
69972,Abdul Gaddy\abdul-gaddy-1,G,2010-11-30,Washington,,Long Beach State,W,1,21,7,9,.778,4,6,.667,3,3,1.000,0,0,,1,2,3,1,1,0,1,4,17,13.9
69973,N'Gai Evans\ngai-evans-1,G,2010-12-01,Wright State,@,Cincinnati,L,1,39,7,15,.467,6,13,.462,1,2,.500,2,3,.667,1,2,3,4,0,0,2,3,17,9.8
69974,Mike Smith\mike-smith-7,F,2010-12-01,East Tennessee State,@,Dayton,W,1,38,3,8,.375,2,5,.400,1,3,.333,10,12,.833,1,4,5,3,1,0,4,3,17,11.6
69975,Chris Fouch\chris-fouch-1,G,2010-12-01,Drexel,,Saint Joseph's,W,0,29,6,13,.462,4,7,.571,2,6,.333,3,5,.600,2,1,3,2,0,0,0,1,17,12.2
69976,Nolan Smith\nolan-smith-1,G,2010-12-01,Duke,,Michigan State,W,1,30,4,7,.571,2,4,.500,2,3,.667,7,10,.700,0,2,2,5,1,0,4,3,17,12.4
69977,Travis Bureau\travis-bureau-1,G,2010-12-01,Louisiana-Lafayette,@,McNeese State,L,1,37,5,8,.625,3,5,.600,2,3,.667,5,7,.714,1,9,10,2,0,0,3,2,17,13.6
69978,Nick Winbush\nick-winbush-1,F,2010-12-01,Miami (OH),,Xavier,W,1,32,5,11,.455,3,4,.750,2,7,.286,5,5,1.000,1,7,8,1,0,1,2,3,17,12.3
69979,Diante Garrett\diante-garrett-1,G,2010-12-01,Iowa State,@,Northern Iowa,L,1,38,7,23,.304,5,14,.357,2,9,.222,1,1,1.000,0,3,3,3,2,1,1,2,17,7.6
69980,Keiton Page\keiton-page-1,G,2010-12-01,Oklahoma State,,Central Arkansas,W,1,39,3,12,.250,2,8,.250,1,4,.250,10,10,1.000,2,4,6,1,2,0,2,2,17,12.3
69981,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-01,Rice,,Arizona,L,1,29,4,5,.800,4,5,.800,0,0,,9,10,.900,3,3,6,2,1,0,2,3,17,16.9
69982,Rob Jones\rob-jones-1,F,2010-12-01,Saint Mary's (CA),@,San Diego State,L,1,35,6,13,.462,1,3,.333,5,10,.500,0,0,,0,4,4,1,3,1,4,3,17,10.7
69983,David Ndoumba\david-ndoumba-1,F,2010-12-01,Southeastern Louisiana,,Dillard,W,1,18,8,9,.889,8,9,.889,0,0,,1,3,.333,2,2,4,0,0,2,2,4,17,12.9
69984,R.L. Horton\rl-horton-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,1,29,4,6,.667,3,4,.750,1,2,.500,8,10,.800,0,3,3,2,0,0,1,2,17,14.1
69985,Justin Brownlee\justin-brownlee-1,F,2010-12-01,St. John's (NY),,Wagner,W,0,25,7,12,.583,7,12,.583,0,0,,3,3,1.000,1,5,6,2,2,2,0,4,17,16.8
69986,Isaiah Philmore\isaiah-philmore-1,F,2010-12-01,Towson,,Western Michigan,W,1,38,8,15,.533,8,15,.533,0,0,,1,2,.500,4,7,11,0,1,0,2,2,17,12.4
69987,Brandon Young\brandon-young-1,G,2010-12-02,DePaul,,Northern Illinois,W,1,25,7,12,.583,7,12,.583,0,0,,3,4,.750,0,1,1,2,1,0,4,3,17,8.5
69988,Isaiah Canaan\isaiah-canaan-1,G,2010-12-02,Murray State,@,Eastern Kentucky,W,1,37,3,11,.273,2,7,.286,1,4,.250,10,11,.909,0,4,4,1,3,0,1,4,17,12.4
69989,Spencer Perrin\spencer-perrin-1,F,2010-12-02,Eastern Kentucky,,Murray State,L,1,34,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,1,5,6,5,0,2,1,3,17,17.3
69990,Mike Scott\mike-scott-3,G,2010-12-02,Fairleigh Dickinson,,Bryant,W,1,39,2,10,.200,0,4,.000,2,6,.333,11,12,.917,0,5,5,8,2,1,4,2,17,15.4
69991,Joshua Smith\joshua-smith-1,C,2010-12-02,UCLA,@,Kansas,L,0,28,6,12,.500,6,12,.500,0,0,,5,10,.500,8,5,13,0,0,0,0,2,17,15.3
69992,Tyrel Reed\tyrel-reed-1,G,2010-12-02,Kansas,,UCLA,W,1,34,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,1,1,1,0,1,1,1,17,14.4
69993,Tyshawn Taylor\tyshawn-taylor-1,G,2010-12-02,Kansas,,UCLA,W,1,29,7,10,.700,6,9,.667,1,1,1.000,2,6,.333,0,1,1,4,5,0,3,2,17,15.5
69994,Carlton Guyton\carlton-guyton-1,G,2010-12-02,Kent State,,Louisiana-Monroe,W,1,29,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,0,7,7,2,0,0,0,1,17,16.5
69995,Justin Greene\justin-greene-1,F,2010-12-02,Kent State,,Louisiana-Monroe,W,1,30,7,8,.875,7,8,.875,0,0,,3,3,1.000,0,0,0,3,2,1,4,0,17,15.0
69996,Jake Troyli\jake-troyli-1,F,2010-12-02,Presbyterian,@,Liberty,L,1,36,7,10,.700,5,7,.714,2,3,.667,1,1,1.000,1,3,4,0,2,1,1,0,17,16.1
69997,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-02,Radford,,North Carolina-Asheville,L,1,22,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,0,2,2,0,0,0,2,5,17,10.7
69998,Rodney Glasgow\rodney-glasgow-1,G,2010-12-02,Virginia Military Institute,,Winthrop,L,1,41,5,11,.455,2,5,.400,3,6,.500,4,5,.800,1,5,6,4,6,0,3,4,17,17.3
69999,Candon Rusin\candon-rusin-1,G,2010-12-03,Marist,,Niagara,W,1,35,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,0,3,3,0,2,0,1,1,17,14.9
70000,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-12-03,Monmouth,,Eastern Michigan,W,1,34,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,6,6,2,0,1,0,0,17,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
