Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472401,Julian Simmons\julian-simmons-1,G,2011-12-18,Army,,Texas-Rio Grande Valley,W,0,19,2,7,.286,2,4,.500,0,3,.000,0,0,,1,0,1,1,1,0,3,1,4,-1.1
472402,Claybrin McMath\claybrin-mcmath-1,F,2011-12-18,Bryant,@,Boston College,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,2,4,3.2
472403,DeAndre Daniels\deandre-daniels-1,F,2011-12-18,Connecticut,,Holy Cross,W,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,2,2,1,0,2,4,6.5
472404,Justin Burrell\justin-burrell-2,G,2011-12-18,Holy Cross,@,Connecticut,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,4,3,0,3,2,4,1.9
472405,Roscoe Smith\roscoe-smith-1,F,2011-12-18,Connecticut,,Holy Cross,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,4,3.9
472406,Louis Munks\louis-munks-1,G,2011-12-18,Prairie View,,Dallas Christian,W,0,8,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.8
472407,Ronald Wright\ronald-wright-1,G,2011-12-18,Prairie View,,Dallas Christian,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,5,0,0,0,2,4,5.2
472408,Alex Osborne\alex-osborne-1,F,2011-12-18,Loyola Marymount,@,Florida State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,2,4,4,1.8
472409,Deividas Dulkys\deividas-dulkys-1,G,2011-12-18,Florida State,,Loyola Marymount,W,0,25,2,7,.286,2,3,.667,0,4,.000,0,0,,3,1,4,2,0,1,1,2,4,2.6
472410,Luke Loucks\luke-loucks-1,G,2011-12-18,Florida State,,Loyola Marymount,W,1,22,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,1,1,8,0,0,3,1,4,0.9
472411,Bobby Miles\bobby-miles-1,G,2011-12-18,Hawaii,,North Carolina A&T,W,0,21,1,1,1.000,0,0,,1,1,1.000,1,2,.500,2,1,3,1,1,0,3,2,4,2.9
472412,Davis Rozitis\davis-rozitis-1,C,2011-12-18,Hawaii,,North Carolina A&T,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,4,5.0
472413,Kris Brown\kris-brown-1,G,2011-12-18,Norfolk State,@,Illinois State,L,0,5,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,1,0,4,0.9
472414,Kadeem Green\kadeem-green-1,F,2011-12-18,Missouri,,William & Mary,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,4,5,0,1,1,0,2,4,5.4
472415,Steve Moore\steve-moore-2,C,2011-12-18,Missouri,,William & Mary,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,1,3,4,4.5
472416,Christian Williams\christian-williams-2,G,2011-12-18,Jackson State,@,North Texas,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,3,2,4,-0.6
472417,Alwayne Bigby\alwayne-bigby-1,G,2011-12-18,Northeastern,,Princeton,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,1,0,1,3,4,2.4
472418,Kashief Edwards\kashief-edwards-1,F,2011-12-18,Northeastern,,Princeton,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,3,0,4,0.6
472419,Nick Mcfarlin\nick-mcfarlin-1,F,2011-12-18,Eastern Illinois,@,Northwestern,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,4.6
472420,Assane Sene\assane-sene-1,C,2011-12-18,Virginia,@,Oregon,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,4,4,2.7
472421,E.J. Singler\ej-singler-1,F,2011-12-18,Oregon,,Virginia,L,1,32,2,11,.182,2,8,.250,0,3,.000,0,0,,1,3,4,0,0,0,0,0,4,-1.3
472422,Kelvin Parker\kelvin-parker-1,F,2011-12-18,Mount St. Mary's,@,Penn State,L,1,33,2,7,.286,2,4,.500,0,3,.000,0,0,,2,2,4,1,2,0,2,1,4,2.2
472423,Jamie Stewart\jamie-stewart-1,G,2011-12-18,Montana State,@,Pepperdine,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2.9
472424,Jordan Allou\jordan-allou-1,F,2011-12-18,Montana State,@,Pepperdine,L,1,21,2,5,.400,2,5,.400,0,0,,0,4,.000,2,1,3,1,1,0,2,4,4,-0.5
472425,Jordan Baker\jordan-baker-2,G,2011-12-18,Pepperdine,,Montana State,W,0,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,3,2,1,1,2,4,4.8
472426,Joshua Lowery\joshua-lowery-1,G,2011-12-18,Pepperdine,,Montana State,W,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,3,3,6,3,0,0,0,3,4,4.5
472427,Jonathan Holton\jonathan-holton-1,F,2011-12-18,Rhode Island,,Yale,L,0,20,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,0,3,1,0,2,4,3.4
472428,Levan Shengelia\levan-shengelia-1,F,2011-12-18,Rhode Island,,Yale,L,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,4,4,0.3
472429,Jordan Allard\jordan-allard-1,G,2011-12-18,North Dakota,@,Sacramento State,L,0,24,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,1,2,4,0.3
472430,Jordan Latham\jordan-latham-1,F,2011-12-18,Loyola (MD),@,St. Bonaventure,L,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,4,4,0.3
472431,Roman Higgins\roman-higgins-1,G,2011-12-18,Grambling,@,Texas Tech,L,0,26,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,2,2,1,0,0,4,1,4,-4.3
472432,Steven Danridge\steven-danridge-1,F,2011-12-18,Grambling,@,Texas Tech,L,1,26,0,1,.000,0,1,.000,0,0,,4,5,.800,2,2,4,0,1,0,3,4,4,1.3
472433,Corey Hensley\corey-hensley-1,C,2011-12-18,Gardner-Webb,@,Wake Forest,L,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2
472434,Kevin Hartley\kevin-hartley-1,F,2011-12-18,Gardner-Webb,@,Wake Forest,L,1,27,1,5,.200,0,2,.000,1,3,.333,1,3,.333,4,4,8,4,2,0,1,3,4,6.7
472435,Drew Crowell\drew-crowell-1,F,2011-12-18,Wofford,,Jacksonville,W,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,1,6,7,2,0,0,0,3,4,3.9
472436,Jeff Robinson\jeff-robinson-4,F,2011-12-18,Xavier,,Oral Roberts,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5
472437,Kenny Frease\kenny-frease-1,C,2011-12-18,Xavier,,Oral Roberts,L,1,27,2,9,.222,2,9,.222,0,0,,0,0,,3,2,5,0,0,2,4,0,4,-1.4
472438,DJ Cole\dj-cole-1,G,2011-12-19,Youngstown State,@,Akron,L,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,3,1,4,0.9
472439,Quincy Diggs\quincy-diggs-1,F,2011-12-19,Akron,,Youngstown State,W,0,23,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,2,2,5,1,1,2,1,4,4.6
472440,Angelo Johnson\angelo-johnson-1,G,2011-12-19,Southern Mississippi,@,Arizona State,W,1,35,1,12,.083,0,10,.000,1,2,.500,1,2,.500,1,1,2,4,1,0,2,2,4,-2.4
472441,Ruslan Pateev\ruslan-pateev-1,C,2011-12-19,Arizona State,,Southern Mississippi,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,4,1,3,4,6.7
472442,Adrian Forbes\adrian-forbes-1,F,2011-12-19,Auburn,,Florida A&M,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,4.0
472443,Jeremy Dean\jeremy-dean-1,F,2011-12-19,Florida A&M,@,Auburn,L,0,26,1,2,.500,1,2,.500,0,0,,2,6,.333,2,4,6,2,0,0,3,4,4,0.8
472444,Markee Teal\markee-teal-1,F,2011-12-19,Florida A&M,@,Auburn,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,4,4,1.8
472445,Nathaniel Drayton\nathaniel-drayton-1,F,2011-12-19,Florida A&M,@,Auburn,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,4,0.5
472446,Varez Ward\varez-ward-1,G,2011-12-19,Auburn,,Florida A&M,W,1,27,1,7,.143,1,5,.200,0,2,.000,2,6,.333,2,5,7,4,1,0,6,4,4,-3.0
472447,Donovan Gibbs\donovan-gibbs-1,F,2011-12-19,IUPUI,,Ball State,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,0,0,4,5.0
472448,Marcellus Barksdale\marcellus-barksdale-1,G,2011-12-19,IUPUI,,Ball State,W,0,24,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,1,0,0,0,2,4,3.0
472449,Jimmy Gray\jimmy-gray-1,G,2011-12-19,Binghamton,,Morehead State,L,1,37,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,1,2,2,3,1,1,1,4,5.6
472450,Taylor Johnston\taylor-johnston-1,F,2011-12-19,Binghamton,,Morehead State,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,2,4,0,1,0,3,2,4,0.8
472451,Jerry Brown\jerry-brown-1,F,2011-12-19,Fresno State,@,Boise State,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,3,4,4,0.4
472452,Kyle Boswell\kyle-boswell-1,G,2011-12-19,UC-Santa Barbara,@,University of California,L,0,21,1,3,.333,0,0,,1,3,.333,1,3,.333,0,0,0,2,0,0,0,1,4,2.5
472453,Bernard Sullivan\bernard-sullivan-1,F,2011-12-19,Clemson,,Alabama State,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1
472454,Brandon James\brandon-james-1,F,2011-12-19,Colgate,,Dartmouth,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,5,5,0,0,0,3,2,4,0.0
472455,Mack McKearney\mack-mckearney-1,G,2011-12-19,Dartmouth,@,Colgate,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,0,4,3.3
472456,Matt LaBove\matt-labove-1,C,2011-12-19,Dartmouth,@,Colgate,L,0,27,2,11,.182,2,11,.182,0,0,,0,2,.000,1,6,7,0,0,0,0,5,4,-3.2
472457,Fred Sturdivant\fred-sturdivant-1,F,2011-12-19,Texas Southern,@,Colorado State,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,2,2,2,3,4,2.1
472458,Jesse Carr\jesse-carr-1,G,2011-12-19,Colorado State,,Texas Southern,W,0,23,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,3,3,0,2,4,4,3.3
472459,Tom Droney\tom-droney-1,G,2011-12-19,Davidson,,Kansas,W,1,26,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,5,6,3,1,0,3,1,4,3.1
472460,Kelvin McNeil\kelvin-mcneil-1,F,2011-12-19,Delaware,,La Salle,W,0,13,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,1,4,2.4
472461,Adam Waddell\adam-waddell-1,C,2011-12-19,Wyoming,@,Denver,L,1,33,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1
472462,Derrious Gilmore\derrious-gilmore-1,G,2011-12-19,Wyoming,@,Denver,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,3.6
472463,JayDee Luster\jaydee-luster-1,G,2011-12-19,Wyoming,@,Denver,L,1,36,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,4,4,1.6
472464,Korey VanDussen\korey-vandussen-1,G,2011-12-19,North Carolina-Greensboro,@,Duke,L,1,32,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,2,3,4,2,0,3,2,4,2.8
472465,Trevis Simpson\trevis-simpson-1,G,2011-12-19,North Carolina-Greensboro,@,Duke,L,1,20,1,10,.100,1,8,.125,0,2,.000,2,3,.667,3,3,6,0,0,0,1,2,4,-1.8
472466,Warren Gillis\warren-gillis-1,G,2011-12-19,Coastal Carolina,@,East Carolina,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,3,4,1.9
472467,Sheldon Cooley\sheldon-cooley-1,G,2011-12-19,East Tennessee State,,Milligan,W,1,21,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,4,4,2,2,0,1,0,4,3.0
472468,Chalmers Rogers\chalmers-rogers-1,F,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4,0.7
472469,Eddie Murray\eddie-murray-1,F,2011-12-19,Florida Gulf Coast,,South Carolina Upstate,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8
472470,Amos Studivant\amos-studivant-1,F,2011-12-19,Mississippi Valley State,@,Florida,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8
472471,Brandon Ellis\brandon-ellis-1,G,2011-12-19,Alabama A&M,@,Georgia Tech,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,1,0,1,2,4,1.1
472472,Marc Brown\marc-brown-1,G,2011-12-19,Illinois-Chicago,,Western Illinois,W,1,33,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,0,1,2,0,0,2,3,4,-1.3
472473,Eitan Chemerinski\eitan-chemerinski-1,F,2011-12-19,Cornell,@,Illinois,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,2,3,4,3.2
472474,Austin Etherington\austin-etherington-1,F,2011-12-19,Indiana,,Howard,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,4.0
472475,Dadrian Collins\dadrian-collins-1,F,2011-12-19,Howard,@,Indiana,L,0,10,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.8
472476,Chris Henson\chris-henson-1,F,2011-12-19,Central Arkansas,@,Iowa,L,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,1,3,4,-0.2
472477,Mark Rutledge\mark-rutledge-1,G,2011-12-19,Central Arkansas,@,Iowa,L,1,24,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,4,4,3,0,0,2,0,4,2.5
472478,Stephen Hall\stephen-hall-1,F,2011-12-19,Jacksonville State,,Reinhardt,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9
472479,Cosmo Morabbi\cosmo-morabbi-1,G,2011-12-19,Citadel,@,James Madison,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,0,1,4,4.0
472480,Nick Shepherd\nick-shepherd-1,F,2011-12-19,Long Beach State,,Eastern New Mexico,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
472481,T.J. Robinson\tj-robinson-1,F,2011-12-19,Long Beach State,,Eastern New Mexico,W,1,28,1,5,.200,1,5,.200,0,0,,2,4,.500,3,5,8,1,0,0,2,1,4,2.0
472482,Vander Blue\vander-blue-1,G,2011-12-19,Marquette,@,Louisiana State,L,1,32,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,2,6,3,2,0,0,2,4,8.3
472483,Bill Clark\bill-clark-2,G,2011-12-19,Loyola (IL),,Rockhurst,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,4,1,0,3,0,4,3.5
472484,Christian Thomas\christian-thomas-1,G,2011-12-19,Loyola (IL),,Rockhurst,W,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,3,1,0,2,1,4,4.3
472485,Jonathon Gac\jonathon-gac-1,F,2011-12-19,Loyola (IL),,Rockhurst,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
