Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224201,Andre Hollins\andre-hollins-1,G,2014-01-16,Minnesota,,Ohio State,W,1,26,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,5,6,1,3,0,3,2,10,8.4
224202,Shaq Goodwin\shaq-goodwin-1,F,2014-01-16,Memphis,,Connecticut,L,1,26,4,9,.444,4,9,.444,0,0,,2,4,.500,1,1,2,0,0,1,3,2,10,2.4
224203,Joy Williamson\joy-williamson-1,G,2014-01-16,Texas A&M-Corpus Christi,@,McNeese State,W,0,26,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,0,10,7.4
224204,Alzee Williams\alzee-williams-1,G,2014-01-16,North Texas,@,Marshall,W,1,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,10,9.0
224205,Donovan Kates\donovan-kates-1,G,2014-01-16,Manhattan,,Siena,W,0,16,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,2,0,2,0,1,0,1,2,10,7.9
224206,Brett Bisping\brett-bisping-1,F,2014-01-16,Siena,@,Manhattan,L,1,22,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,0,2,1,2,0,1,4,10,8.5
224207,Kurt Steidl\kurt-steidl-1,F,2014-01-16,Vermont,@,Maine,W,0,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,4,5,2,1,0,2,4,10,7.4
224208,Hector Harold\hector-harold-1,F,2014-01-16,Vermont,@,Maine,W,0,16,4,5,.800,3,3,1.000,1,2,.500,1,3,.333,0,3,3,2,1,0,4,1,10,6.2
224209,Thomas van der Mars\thomas-van-der-mars-1,C,2014-01-16,Portland,@,Loyola Marymount,W,1,31,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,0,0,0,3,3,10,5.1
224210,Luke Hancock\luke-hancock-1,F,2014-01-16,Louisville,,Houston,W,1,20,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,3,3,4,1,0,1,2,10,8.2
224211,Kyle Hittle\kyle-hittle-1,G,2014-01-16,Incarnate Word,,Central Arkansas,W,1,35,4,10,.400,4,8,.500,0,2,.000,2,6,.333,3,3,6,3,2,0,2,0,10,8.1
224212,Steve McWhorter\steve-mcwhorter-1,G,2014-01-16,Milwaukee,@,Illinois-Chicago,W,1,40,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,8,2,0,5,5,10,5.4
224213,Manny Atkins\manny-atkins-1,F,2014-01-16,Georgia State,,Arkansas State,W,1,38,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,4,4,3,2,0,2,1,10,8.5
224214,Cameron Golden\cameron-golden-1,G,2014-01-16,Arkansas State,@,Georgia State,L,1,33,4,12,.333,2,5,.400,2,7,.286,0,0,,2,3,5,6,2,0,3,2,10,7.9
224215,Larry Wideman\larry-wideman-1,G,2014-01-16,Furman,@,Georgia Southern,L,1,39,4,9,.444,2,3,.667,2,6,.333,0,0,,1,3,4,1,0,0,2,2,10,4.8
224216,Brett Comer\brett-comer-1,G,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,28,4,12,.333,2,7,.286,2,5,.400,0,0,,1,2,3,0,1,0,1,2,10,3.7
224217,J.J. Mann\jj-mann-1,G,2014-01-16,Belmont,@,Eastern Kentucky,L,1,36,4,12,.333,2,3,.667,2,9,.222,0,0,,1,2,3,4,1,0,4,2,10,3.5
