Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59801,Demetrius Jackson\demetrius-jackson-2,G,2016-01-20,Notre Dame,,Virginia Tech,W,1,37,7,11,.636,6,9,.667,1,2,.500,3,3,1.000,1,1,2,4,2,0,2,3,18,15.7
59802,Bryant Crawford\bryant-crawford-1,G,2016-01-20,Wake Forest,@,North Carolina,L,1,32,5,16,.313,3,10,.300,2,6,.333,6,7,.857,1,3,4,5,1,0,3,4,18,9.9
59803,Devon Bookert\devon-bookert-1,G,2016-01-20,Florida State,@,Louisville,L,1,34,7,14,.500,3,8,.375,4,6,.667,0,1,.000,4,3,7,2,3,0,4,2,18,13.9
59804,Tom Lacey\tom-lacey-1,F,2016-01-20,Navy,@,Lehigh,W,1,26,7,9,.778,7,9,.778,0,0,,4,4,1.000,1,5,6,0,2,0,1,4,18,16.1
59805,Marquise Moore\marquise-moore-1,G,2016-01-20,George Mason,@,Fordham,L,1,37,5,10,.500,5,10,.500,0,0,,8,9,.889,1,5,6,6,0,0,3,4,18,14.4
59806,Zach Moer\zach-moer-1,C,2016-01-20,Air Force,,Colorado State,L,1,23,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,3,3,6,3,0,2,0,4,18,18.7
59807,Trevon Bluiett\trevon-bluiett-1,F,2016-01-19,Xavier,,Georgetown,L,1,34,6,16,.375,3,8,.375,3,8,.375,3,3,1.000,1,9,10,5,1,0,1,1,18,15.7
59808,Tyler Davis\tyler-davis-5,C,2016-01-19,Texas A&M,,Louisiana State,W,1,29,7,9,.778,7,9,.778,0,0,,4,6,.667,4,1,5,1,1,1,0,2,18,18.4
59809,Drew McDonald\drew-mcdonald-1,C,2016-01-19,Northern Kentucky,@,Oakland,W,0,26,7,13,.538,6,12,.500,1,1,1.000,3,6,.500,4,7,11,2,0,0,2,3,18,13.6
59810,Ishmael Lane\ishmael-lane-1,F,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L,0,31,7,10,.700,7,10,.700,0,0,,4,6,.667,3,8,11,1,0,1,2,3,18,15.7
59811,Melo Trimble\melo-trimble-1,G,2016-01-19,Maryland,,Northwestern,W,1,42,8,18,.444,7,12,.583,1,6,.167,1,1,1.000,0,1,1,6,1,1,2,2,18,12.0
59812,Tra'Vaughn White\travaughn-white-1,G,2016-01-19,Longwood,@,Liberty,L,1,36,6,16,.375,1,8,.125,5,8,.625,1,2,.500,0,4,4,1,4,0,0,3,18,13.5
59813,Shonn Miller\shonn-miller-1,F,2016-01-19,Connecticut,,Tulane,W,1,31,7,16,.438,7,15,.467,0,1,.000,4,4,1.000,1,6,7,2,2,1,0,0,18,16.2
59814,Charles Cooper\charles-cooper-1,G,2016-01-19,Green Bay,@,Chicago State,W,1,23,4,7,.571,4,5,.800,0,2,.000,10,14,.714,2,2,4,2,3,0,2,1,18,17.1
59815,Darien Walker\darien-walker-1,G,2016-01-18,Valparaiso,@,Youngstown State,W,0,21,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,2,3,1,0,0,0,2,18,15.3
59816,Alec Peters\alec-peters-1,F,2016-01-18,Valparaiso,@,Youngstown State,W,1,14,7,11,.636,3,7,.429,4,4,1.000,0,0,,1,2,3,2,0,0,0,2,18,15.0
59817,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-01-18,Texas Christian,,Texas Tech,L,0,20,5,9,.556,5,8,.625,0,1,.000,8,12,.667,4,2,6,0,0,1,0,0,18,16.2
59818,T.J. Carpenter\tj-carpenter-1,G,2016-01-18,Nicholls State,@,Sam Houston State,L,1,36,5,11,.455,4,5,.800,1,6,.167,7,9,.778,2,7,9,1,0,0,4,2,18,10.9
