Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251311,Aqeel Quinn\aqeel-quinn-1,G,2012-01-21,Cal State Northridge,@,Cal Poly,L,1,25,1,10,.100,1,8,.125,0,2,.000,7,8,.875,0,1,1,4,0,0,1,3,9,2.9
251312,Adam Folker\adam-folker-1,C,2012-01-21,UC-Irvine,,Cal State Fullerton,L,1,23,3,4,.750,3,4,.750,0,0,,3,6,.500,3,3,6,2,0,0,2,5,9,6.6
251313,Michael Sparks\michael-sparks-1,G,2012-01-21,Virginia Military Institute,@,Campbell,L,0,33,1,5,.200,0,0,,1,5,.200,6,6,1.000,2,1,3,4,1,0,0,1,9,11.0
251314,Devon Lamb\devon-lamb-1,G,2012-01-21,Lamar,@,Central Arkansas,W,1,30,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,6,6,2,2,0,2,1,9,9.9
251315,Stan Brown\stan-brown-1,F,2012-01-21,Lamar,@,Central Arkansas,W,1,21,3,4,.750,3,4,.750,0,0,,3,6,.500,1,3,4,1,0,1,0,0,9,9.2
251316,Joe Latas\joe-latas-1,F,2012-01-21,Houston Baptist,@,Chicago State,L,1,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,9,7.3
251317,Devin Booker\devin-booker-1,F,2012-01-21,Clemson,,Georgia Tech,W,0,28,2,5,.400,2,4,.500,0,1,.000,5,6,.833,2,4,6,2,1,0,2,2,9,8.1
251318,Julian Royal\julian-royal-1,F,2012-01-21,Georgia Tech,@,Clemson,L,0,21,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,0,2,0,1,0,0,1,9,8.7
251319,Milton Jennings\milton-jennings-1,F,2012-01-21,Clemson,,Georgia Tech,W,1,26,3,6,.500,3,6,.500,0,0,,3,6,.500,0,1,1,2,1,1,3,3,9,4.0
251320,R.J. Price\rj-price-1,G,2012-01-21,Radford,@,Coastal Carolina,L,1,29,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,1,1,2,1,0,3,1,9,3.1
251321,Mitch Rolls\mitch-rolls-1,G,2012-01-21,Colgate,,Navy,W,1,36,3,8,.375,1,4,.250,2,4,.500,1,3,.333,1,2,3,2,0,1,1,2,9,5.4
251322,Askia Booker\askia-booker-1,G,2012-01-21,Colorado,,Arizona,W,0,18,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,1,1,1,0,0,0,1,9,5.4
251323,Josiah Turner\josiah-turner-1,G,2012-01-21,Arizona,@,Colorado,L,1,28,2,4,.500,2,4,.500,0,0,,5,6,.833,3,2,5,3,1,0,1,1,9,11.0
251324,Alex Rosenberg\alex-rosenberg-1,F,2012-01-21,Columbia,,Cornell,W,1,25,3,6,.500,3,5,.600,0,1,.000,3,6,.500,1,1,2,2,0,0,4,2,9,2.4
251325,Akeem Ellis\akeem-ellis-1,F,2012-01-21,Coppin State,,North Carolina Central,W,0,20,3,6,.500,1,3,.333,2,3,.667,1,2,.500,2,7,9,2,1,0,3,2,9,7.7
251326,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-01-21,Harvard,@,Dartmouth,W,0,24,4,7,.571,4,7,.571,0,0,,1,3,.333,1,3,4,0,3,2,3,3,9,6.7
251327,Nik Cochran\nik-cochran-1,G,2012-01-21,Davidson,,Citadel,W,1,23,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,5,6,1,2,0,2,2,9,7.7
251328,Johann Mpondo\johann-mpondo-1,F,2012-01-21,Wright State,@,Detroit Mercy,L,1,31,3,7,.429,3,7,.429,0,0,,3,5,.600,2,4,6,0,1,1,3,2,9,5.0
251329,Reggie Arceneaux\reggie-arceneaux-1,G,2012-01-21,Wright State,@,Detroit Mercy,L,0,25,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,0,0,0,1,1,0,4,1,9,2.9
251330,Deonte Alexander\deonte-alexander-1,G,2012-01-21,Lipscomb,@,East Tennessee State,W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,1,5,6,5,0,0,3,1,9,6.6
251331,Josh Piper\josh-piper-1,F,2012-01-21,Eastern Illinois,,Austin Peay,L,0,17,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,0,9,9.1
251332,Darrell Lampley\darrell-lampley-1,G,2012-01-21,Eastern Michigan,,Toledo,W,1,36,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,1,3,4,3,0,0,3,2,9,1.0
251333,Cliff Ederain\cliff-ederain-1,F,2012-01-21,Eastern Washington,,Portland State,L,1,35,4,11,.364,4,11,.364,0,0,,1,6,.167,1,4,5,3,2,0,3,5,9,1.9
251334,Michael Harthun\michael-harthun-1,G,2012-01-21,Portland State,@,Eastern Washington,W,1,30,3,10,.300,2,6,.333,1,4,.250,2,3,.667,0,4,4,1,0,0,0,2,9,3.9
251335,Jackie Carmichael\jackie-carmichael-1,F,2012-01-21,Illinois State,@,Evansville,L,1,31,4,8,.500,4,8,.500,0,0,,1,2,.500,4,5,9,2,0,1,3,2,9,7.2
251336,Erique Gumbs\erique-gumbs-1,F,2012-01-21,Towson,@,George Mason,L,1,29,4,7,.571,4,7,.571,0,0,,1,5,.200,5,4,9,2,1,0,4,2,9,6.4
251337,Michael Morrison\michael-morrison-1,F,2012-01-21,George Mason,,Towson,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,1,3,1,2,4,9,8.8
251338,Ryan Pearson\ryan-pearson-1,F,2012-01-21,George Mason,,Towson,W,1,35,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,4,2,0,5,3,9,3.7
251339,Lasan Kromah\lasan-kromah-2,G,2012-01-21,George Washington,,Charlotte,W,1,37,4,8,.500,4,7,.571,0,1,.000,1,6,.167,0,6,6,3,3,1,3,1,9,7.2
251340,Otto Porter\otto-porter-1,F,2012-01-21,Georgetown,,Rutgers,W,0,28,3,7,.429,3,6,.500,0,1,.000,3,4,.750,3,1,4,0,1,1,0,0,9,9.0
251341,David Bruce\david-bruce-1,C,2012-01-21,Hampton,,Norfolk State,L,1,30,4,9,.444,4,9,.444,0,0,,1,5,.200,2,6,8,2,2,2,0,3,9,9.5
251342,Wesley Dunning\wesley-dunning-1,G,2012-01-21,Hampton,,Norfolk State,L,0,18,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,1,3,4,0,1,0,0,0,9,8.6
251343,Davis Rozitis\davis-rozitis-1,C,2012-01-21,Hawaii,,New Mexico State,W,0,14,4,7,.571,4,7,.571,0,0,,1,2,.500,5,0,5,0,0,3,0,5,9,8.9
251344,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-01-21,Hawaii,,New Mexico State,W,1,37,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,8,4,0,4,1,9,12.2
251345,Tyrone Watson\tyrone-watson-1,F,2012-01-21,New Mexico State,@,Hawaii,L,1,31,3,9,.333,3,8,.375,0,1,.000,3,4,.750,1,3,4,5,2,0,1,5,9,7.6
251346,Tomasz Gielo\tomasz-gielo-1,F,2012-01-21,Liberty,@,High Point,W,1,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,0,9,9.1
251347,Darian Thibodeaux\darian-thibodeaux-1,G,2012-01-21,Houston,,East Carolina,W,1,18,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,1,0,0,0,2,9,6.6
251348,Darrius Morrow\darrius-morrow-1,F,2012-01-21,East Carolina,@,Houston,L,1,38,2,8,.250,2,8,.250,0,0,,5,8,.625,0,3,3,5,2,2,3,3,9,6.6
251349,Maurice Kemp\maurice-kemp-1,F,2012-01-21,East Carolina,@,Houston,L,1,17,4,9,.444,3,6,.500,1,3,.333,0,0,,2,1,3,1,2,1,2,3,9,6.2
251350,Morgan Grim\morgan-grim-1,F,2012-01-21,Utah State,@,Idaho,L,1,29,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,4,4,1,1,0,2,4,9,6.7
251351,Enoch Hood\enoch-hood-1,F,2012-01-21,James Madison,,Hofstra,L,1,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,9,4.9
251352,Tevin Galvin\tevin-galvin-1,G,2012-01-21,Jacksonville,@,Kennesaw State,W,1,35,2,5,.400,0,0,,2,5,.400,3,6,.500,2,3,5,1,4,0,2,0,9,10.1
251353,Nick Jacobs\nick-jacobs-1,F,2012-01-21,Alabama,@,Kentucky,L,0,28,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,9,2.1
251354,Jordan Hicks\jordan-hicks-1,G,2012-01-21,Loyola (IL),,Butler,L,1,32,3,7,.429,0,3,.000,3,4,.750,0,0,,2,2,4,0,0,0,0,0,9,7.3
251355,Bryan Dougher\bryan-dougher-1,G,2012-01-21,Stony Brook,@,Maine,W,1,29,3,12,.250,0,5,.000,3,7,.429,0,2,.000,2,3,5,2,2,0,1,1,9,5.3
251356,Dave Coley\dave-coley-1,G,2012-01-21,Stony Brook,@,Maine,W,1,25,2,10,.200,2,10,.200,0,0,,5,6,.833,2,3,5,1,1,0,3,3,9,2.2
251357,Tommy Brenton\tommy-brenton-1,F,2012-01-21,Stony Brook,@,Maine,W,1,32,3,4,.750,3,4,.750,0,0,,3,5,.600,8,7,15,4,4,0,3,1,9,17.7
251358,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-21,Florida A&M,@,Maryland-Eastern Shore,W,1,33,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,1,1,4,2,0,1,5,9,8.8
251359,Ronald Spencer\ronald-spencer-1,C,2012-01-21,Maryland-Eastern Shore,,Florida A&M,L,1,29,3,9,.333,3,9,.333,0,0,,3,4,.750,6,4,10,1,2,1,2,4,9,8.7
251360,Dontae Cannon\dontae-cannon-1,G,2012-01-21,McNeese State,,Northwestern State,L,1,35,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,1,2,2,2,0,6,5,9,2.8
251361,Justin Cecil\justin-cecil-1,F,2012-01-21,Mercer,,North Florida,W,1,33,3,9,.333,2,4,.500,1,5,.200,2,3,.667,2,4,6,2,0,0,0,3,9,6.3
251362,Adreian Payne\adreian-payne-1,C,2012-01-21,Michigan State,,Purdue,W,1,18,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,0,0,1,1,3,9,5.7
251363,Nate Rogers\nate-rogers-1,G,2012-01-21,Missouri-Kansas City,,IUPUI,W,0,13,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,6.7
251364,Jeff Budinich\jeff-budinich-1,F,2012-01-21,Montana State,,Northern Colorado,W,0,9,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,2,1,3,9,6.6
251365,Joe Eberhard\joe-eberhard-2,G,2012-01-21,Sacramento State,@,Montana,L,1,29,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,1,3,2,1,0,3,3,9,7.0
251366,Josh McCarver\josh-mccarver-1,C,2012-01-21,Sacramento State,@,Montana,L,1,16,3,7,.429,3,7,.429,0,0,,3,4,.750,1,0,1,1,0,0,3,4,9,1.7
251367,Dane Smith\dane-smith-1,G,2012-01-21,Tennessee-Martin,@,Morehead State,L,1,33,3,10,.300,3,10,.300,0,0,,3,4,.750,1,1,2,2,2,0,2,1,9,4.8
251368,Steven Shepp\steven-shepp-1,G,2012-01-21,Fresno State,@,Nevada,L,1,39,3,8,.375,3,6,.500,0,2,.000,3,6,.500,1,3,4,4,2,0,3,4,9,5.2
251369,Brandon Provost\brandon-provost-1,G,2012-01-21,Texas-Rio Grande Valley,@,NJIT,L,1,40,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,2,2,1,1,0,1,0,9,6.9
251370,Chris Udofia\chris-udofia-1,F,2012-01-21,Denver,@,North Texas,L,1,25,4,10,.400,3,5,.600,1,5,.200,0,0,,2,2,4,3,0,0,2,5,9,3.7
251371,Rob Lewis\rob-lewis-1,F,2012-01-21,Denver,@,North Texas,L,1,16,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,3,9,8.3
251372,Alex Dragicevich\alex-dragicevich-1,G,2012-01-21,Notre Dame,,Syracuse,W,0,31,2,5,.400,0,1,.000,2,4,.500,3,5,.600,0,3,3,2,1,0,1,0,9,7.8
251373,Brian Williams\brian-williams-9,F,2012-01-21,Oklahoma State,,Kansas State,L,1,38,2,7,.286,2,3,.667,0,4,.000,5,6,.833,1,1,2,1,1,2,0,5,9,6.6
251374,Steven Roundtree\steven-roundtree-1,F,2012-01-21,Oral Roberts,,Oakland,W,0,22,4,11,.364,4,11,.364,0,0,,1,1,1.000,4,4,8,1,0,0,1,2,9,5.8
251375,Angus Brandt\angus-brandt-1,C,2012-01-21,Oregon State,,Southern California,W,1,31,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,0,4,4,2,1,0,1,2,9,7.0
251376,Tyler Les\tyler-lee-1,G,2012-01-21,UC-Davis,@,Pacific,L,0,35,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,0,0,0,1,9,8.6
251377,Darrius Garrett\darrius-garrett-1,C,2012-01-21,Richmond,,Massachusetts,L,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,4,6,10,1,1,4,0,1,9,14.3
251378,Chris Evans\chris-evans-2,G,2012-01-21,Sacred Heart,,Central Connecticut State,W,1,30,2,5,.400,2,5,.400,0,0,,5,7,.714,2,3,5,1,2,0,3,2,9,6.7
251379,Chris Mast\chris-mast-1,G,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W,1,29,3,10,.300,3,8,.375,0,2,.000,3,6,.500,2,3,5,0,0,0,1,4,9,1.7
251380,Konner Tucker\konner-tucker-1,G,2012-01-21,Sam Houston State,,Texas A&M-Corpus Christi,L,0,28,3,11,.273,0,2,.000,3,9,.333,0,0,,0,2,2,1,0,0,1,2,9,2.0
251381,D.J. Brown\dj-brown-1,G,2012-01-21,San Jose State,,Louisiana Tech,L,1,32,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,6,1,0,1,2,9,9.6
251382,Daron Populist\daron-populist-1,G,2012-01-21,Southeastern Louisiana,,Nicholls State,L,1,35,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,9,8.0
251383,Elgin Bailey\elgin-bailey-1,C,2012-01-21,Southeastern Louisiana,,Nicholls State,L,1,18,4,9,.444,4,9,.444,0,0,,1,7,.143,3,1,4,0,0,1,1,3,9,2.8
251384,Corey Wickware\corey-wickware-1,G,2012-01-21,Southern Illinois-Edwardsville,,Murray State,L,1,31,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,2,0,2,3,9,4.8
251385,Zay Jackson\zay-jackson-1,G,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W,0,23,2,8,.250,2,3,.667,0,5,.000,5,6,.833,0,2,2,1,1,0,3,2,9,2.3
251386,Dennis Tinnon\dennis-tinnon-1,F,2012-01-21,Marshall,@,Southern Mississippi,L,1,23,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,2,6,8,2,1,0,0,4,9,10.0
251387,Chris Johnson\chris-johnson-6,G,2012-01-21,St. Bonaventure,,Fordham,W,0,15,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,4,0,0,1,5,9,8.1
251388,Leon Powell\leon-powell-1,F,2012-01-21,Southeast Missouri State,@,Tennessee Tech,L,1,28,4,8,.500,4,8,.500,0,0,,1,4,.250,3,2,5,0,1,0,1,3,9,5.3
251389,Naji Hibbert\naji-hibbert-1,G,2012-01-21,Texas A&M,,Oklahoma,W,0,28,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,3,0,0,1,1,9,7.2
251390,Sam Grooms\sam-grooms-1,G,2012-01-21,Oklahoma,@,Texas A&M,L,1,44,4,10,.400,4,10,.400,0,0,,1,2,.500,1,2,3,7,0,0,1,2,9,7.6
251391,Cameron Catlett\cameron-catlett-1,G,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,0,20,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,0,0,3,1,0,1,3,9,6.5
251392,Jordan Reves\jordan-reves-1,F,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,3,3,1,2,9,12.3
251393,Shaquille White-Miller\shaquille-white-miller-1,G,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,1,20,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,2,2,0,4,2,9,6.9
251394,Anthony Drmic\anthony-drmic-1,G,2012-01-21,Boise State,@,Texas Christian,L,1,35,4,13,.308,3,6,.500,1,7,.143,0,1,.000,1,6,7,4,3,1,1,1,9,8.7
251395,Dexter Ellington\dexter-ellington-1,G,2012-01-21,Texas Southern,,Arkansas-Pine Bluff,W,1,23,1,8,.125,0,4,.000,1,4,.250,6,6,1.000,0,2,2,4,2,0,4,1,9,4.8
251396,Wesley Davis\wesley-davis-1,G,2012-01-21,Texas State,,Texas-San Antonio,L,0,27,3,10,.300,2,6,.333,1,4,.250,2,3,.667,0,1,1,1,2,0,1,1,9,4.4
251397,Clark Lammert\clark-lammert-1,F,2012-01-21,Texas Tech,,Iowa State,L,0,21,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,3,0,3,0,0,0,1,2,9,7.0
251398,Elijah Johnson\elijah-johnson-1,G,2012-01-21,Kansas,@,Texas,W,1,35,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,3,3,0,3,2,9,7.5
251399,Steven Cunningham\steven-cunningham-1,G,2012-01-21,Troy,,Louisiana-Monroe,W,1,27,4,5,.800,3,3,1.000,1,2,.500,0,3,.000,2,3,5,5,0,2,2,0,9,11.1
251400,Jamal Webb\jamal-webb-2,G,2012-01-21,North Dakota,@,Utah Valley,L,1,32,4,10,.400,3,8,.375,1,2,.500,0,3,.000,1,1,2,1,0,0,4,5,9,-1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
