Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70516,Anthony Ireland\anthony-ireland-1,G,2011-12-31,Loyola Marymount,@,San Francisco,W,1,45,5,13,.385,4,9,.444,1,4,.250,6,7,.857,0,9,9,6,2,0,9,1,17,9.0
70517,Michael Williams\michael-williams-5,G,2011-12-31,San Francisco,,Loyola Marymount,L,1,37,7,18,.389,4,10,.400,3,8,.375,0,0,,2,3,5,1,3,0,3,4,17,8.6
70518,Jerome Jones\jerome-jones-1,F,2011-12-31,Southern Illinois-Edwardsville,,Jacksonville State,W,1,36,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,0,5,5,2,1,0,3,4,17,12.4
70519,Kendall Timmons\kendall-timmons-1,G,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W,1,36,7,18,.389,6,16,.375,1,2,.500,2,5,.400,2,9,11,2,2,1,4,2,17,9.4
70520,Jay Harris\jay-harris-3,G,2011-12-31,Valparaiso,,Green Bay,W,0,29,6,10,.600,1,2,.500,5,8,.625,0,0,,0,1,1,5,0,0,2,0,17,14.2
70521,Keifer Sykes\keifer-sykes-1,G,2011-12-31,Green Bay,@,Valparaiso,L,1,33,7,10,.700,7,9,.778,0,1,.000,3,4,.750,2,0,2,7,0,0,2,2,17,15.9
70522,Keith Gabriel\keith-gabriel-1,G,2011-12-31,Virginia Military Institute,,Presbyterian,W,1,32,7,11,.636,6,7,.857,1,4,.250,2,2,1.000,0,2,2,1,2,1,5,3,17,9.9
70523,Tony Wroten\tony-wroten-1,G,2011-12-31,Washington,,Oregon,W,1,34,7,15,.467,7,12,.583,0,3,.000,3,8,.375,0,4,4,5,1,1,2,1,17,11.3
70524,Carl Hall\carl-hall-1,F,2011-12-31,Wichita State,,Creighton,L,1,29,7,9,.778,7,9,.778,0,0,,3,4,.750,5,8,13,0,0,3,1,4,17,18.5
70525,Chris Stephenson\chris-stephenson-2,G,2011-12-31,North Carolina-Asheville,@,Winthrop,W,1,38,5,11,.455,3,8,.375,2,3,.667,5,6,.833,2,3,5,4,1,1,7,4,17,9.1
70526,Bryce Cartwright\bryce-cartwright-1,G,2011-12-31,Iowa,@,Wisconsin,W,0,31,7,12,.583,7,12,.583,0,0,,3,3,1.000,1,1,2,5,0,0,1,1,17,14.5
70527,Jordan Taylor\jordan-taylor-1,G,2011-12-31,Wisconsin,,Iowa,L,1,40,7,19,.368,5,12,.417,2,7,.286,1,1,1.000,1,5,6,4,0,0,1,3,17,9.3
70528,Harold Washington\harold-washington-1,G,2012-01-01,Canisius,@,Fairfield,L,1,34,4,17,.235,2,13,.154,2,4,.500,7,8,.875,0,5,5,0,2,0,1,0,17,8.8
70529,Kyle O'Quinn\kyle-oquinn-1,C,2012-01-01,Norfolk State,@,Navy,W,1,27,7,11,.636,7,11,.636,0,0,,3,4,.750,4,7,11,3,0,1,2,1,17,17.0
70530,Jesse Steele\jesse-steele-1,G,2012-01-01,Monmouth,@,North Carolina,L,1,39,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,2,2,9,2,0,4,3,17,13.3
70531,John Shurna\john-shurna-1,F,2012-01-01,Northwestern,,Penn State,W,1,38,5,10,.500,3,3,1.000,2,7,.286,5,5,1.000,2,6,8,2,1,0,3,2,17,13.8
70532,Logan Aronhalt\logan-aronhalt-1,G,2012-01-02,Albany (NY),,Hartford,W,1,32,7,13,.538,6,8,.750,1,5,.200,2,2,1.000,2,3,5,1,1,2,3,0,17,13.1
70533,Ricky Johnson\ricky-johnson-1,G,2012-01-02,Bethune-Cookman,@,Auburn,L,1,23,6,12,.500,1,4,.250,5,8,.625,0,1,.000,0,1,1,1,1,0,3,1,17,9.2
70534,Will Taylor\will-taylor-1,F,2012-01-02,Cal Poly,,UC-Santa Barbara,L,1,31,6,14,.429,6,14,.429,0,0,,5,8,.625,6,5,11,1,1,1,0,2,17,15.7
70535,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-02,Citadel,,Virginia Wise,W,1,36,7,12,.583,5,9,.556,2,3,.667,1,2,.500,1,3,4,3,1,0,2,0,17,13.7
70536,Eric Ferguson\eric-ferguson-2,F,2012-01-02,Georgia Southern,,Brewton-Parker,W,1,19,8,10,.800,8,9,.889,0,1,.000,1,2,.500,0,1,1,0,3,1,2,0,17,14.8
70537,Jeremy Sexton\jeremy-sexton-1,G,2012-01-02,Charleston Southern,@,High Point,L,0,24,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,1,0,1,1,1,0,2,3,17,11.9
70538,Jordan Burgason\jordan-burgason-1,G,2012-01-02,Lipscomb,@,Jacksonville,W,1,34,4,7,.571,1,2,.500,3,5,.600,6,6,1.000,0,1,1,1,0,0,2,2,17,11.9
70539,Markeith Cummings\markeith-cummings-1,F,2012-01-02,Kennesaw State,,Stetson,L,1,36,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,2,5,7,2,1,2,3,1,17,14.3
70540,Sammy Zeglinski\sammy-zeglinski-1,G,2012-01-02,Virginia,@,Louisiana State,W,1,34,6,12,.500,2,5,.400,4,7,.571,1,2,.500,0,2,2,1,3,0,2,2,17,12.1
70541,Antoine Mason\antoine-mason-1,G,2012-01-02,Niagara,@,Loyola (MD),W,1,38,6,12,.500,5,10,.500,1,2,.500,4,6,.667,1,5,6,2,4,0,1,2,17,16.0
70542,Durand Scott\durand-scott-1,G,2012-01-02,Miami (FL),,North Carolina-Greensboro,W,1,36,5,10,.500,5,10,.500,0,0,,7,8,.875,3,4,7,3,3,0,5,0,17,15.0
70543,Brian Neller\brian-neller-1,G,2012-01-02,Maryland-Baltimore County,@,New Hampshire,W,1,38,5,11,.455,0,3,.000,5,8,.625,2,4,.500,0,1,1,2,2,0,0,2,17,13.4
70544,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-02,NJIT,,Lafayette,W,1,34,5,13,.385,3,10,.300,2,3,.667,5,7,.714,2,3,5,4,2,0,1,0,17,15.2
70545,Velton Jones\velton-jones-1,G,2012-01-02,Robert Morris,@,Ohio,W,1,28,5,11,.455,4,7,.571,1,4,.250,6,6,1.000,1,1,2,6,2,0,4,5,17,12.5
70546,Al Rapier\al-rapier-1,F,2012-01-02,Stony Brook,,Vermont,W,1,34,7,11,.636,7,11,.636,0,0,,3,4,.750,0,6,6,2,2,0,3,2,17,13.1
70547,Ricky Taylor\ricky-taylor-1,G,2012-01-02,Chattanooga,@,Tennessee,L,1,34,3,10,.300,0,5,.000,3,5,.600,8,9,.889,0,5,5,4,0,0,3,2,17,11.3
70548,Brad Loesing\brad-loesing-1,G,2012-01-02,Wofford,@,Wake Forest,W,1,40,6,17,.353,3,9,.333,3,8,.375,2,6,.333,0,1,1,3,0,0,3,2,17,4.5
70549,B.J. Young\bj-young-1,G,2012-01-03,Arkansas,,Savannah State,W,1,22,6,11,.545,4,8,.500,2,3,.667,3,4,.750,0,3,3,0,0,1,5,3,17,6.7
70550,Rickey Scott\rickey-scott-1,G,2012-01-03,Arkansas,,Savannah State,W,1,33,6,9,.667,6,9,.667,0,0,,5,6,.833,3,4,7,2,2,0,3,4,17,14.8
70551,Jeremiah Bowman\jeremiah-bowman-1,G,2012-01-03,Longwood,@,Army,L,1,37,4,9,.444,4,9,.444,0,0,,9,12,.750,4,6,10,6,1,0,4,4,17,15.3
70552,Ben Simons\ben-simons-1,F,2012-01-03,Drake,@,Creighton,L,1,34,7,10,.700,4,4,1.000,3,6,.500,0,0,,0,1,1,1,0,0,1,0,17,12.8
70553,Trevor Releford\trevor-releford-1,G,2012-01-03,Alabama,@,Georgia Tech,W,1,30,8,8,1.000,7,7,1.000,1,1,1.000,0,0,,0,5,5,4,2,0,1,3,17,18.7
70554,Austin Witter\austin-witter-1,F,2012-01-03,North Carolina A&T,,Carver Bible,W,1,27,5,8,.625,3,4,.750,2,4,.500,5,8,.625,4,7,11,1,2,3,1,3,17,19.7
70555,Roderick Pearson\roderick-pearson-1,G,2012-01-03,Oral Roberts,@,Oakland,W,1,32,5,7,.714,4,5,.800,1,2,.500,6,6,1.000,2,2,4,8,0,1,5,4,17,15.8
70556,Russ Smith\russ-smith-1,G,2012-01-03,Louisville,@,St. John's (NY),W,0,23,5,15,.333,2,9,.222,3,6,.500,4,4,1.000,1,3,4,7,4,0,3,4,17,14.4
70557,Dexter Ellington\dexter-ellington-1,G,2012-01-03,Texas Southern,,Alcorn State,W,1,27,5,6,.833,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,3,5,0,0,0,17,22.8
70558,Luke Martinez\luke-martinez-1,G,2012-01-03,Wyoming,@,Utah Valley,W,1,40,4,13,.308,0,1,.000,4,12,.333,5,5,1.000,0,3,3,4,0,0,2,1,17,10.8
70559,Demetrius Ward\demetrius-ward-1,G,2012-01-03,Western Michigan,,Milwaukee,W,1,39,4,9,.444,4,9,.444,0,0,,9,11,.818,2,3,5,3,0,0,3,1,17,12.5
70560,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-04,Bradley,,Southern Illinois,L,0,28,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,1,3,4,4,0,0,2,1,17,11.6
70561,Jerian Grant\jerian-grant-1,G,2012-01-04,Notre Dame,@,Cincinnati,L,1,37,5,12,.417,3,4,.750,2,8,.250,5,5,1.000,0,2,2,4,1,0,3,3,17,10.8
70562,Kyle Anderson\kyle-anderson-2,G,2012-01-04,Delaware,,Hofstra,W,0,31,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,1,2,3,1,0,1,2,3,17,10.5
70563,Miles Plumlee\miles-plumlee-1,F,2012-01-04,Duke,,Temple,L,0,19,8,11,.727,8,11,.727,0,0,,1,2,.500,3,1,4,1,0,2,0,0,17,16.6
70564,Rahlir Jefferson\rahlir-jefferson-1,F,2012-01-04,Temple,,Duke,W,1,36,7,10,.700,7,10,.700,0,0,,3,3,1.000,2,4,6,4,1,0,2,4,17,15.6
70565,Sean Johnson\sean-johnson-1,G,2012-01-04,Duquesne,,Saint Joseph's,L,1,37,4,16,.250,2,13,.154,2,3,.667,7,10,.700,0,6,6,3,0,2,3,0,17,8.5
70566,Jae Crowder\jae-crowder-1,F,2012-01-04,Marquette,@,Georgetown,L,1,38,5,12,.417,4,9,.444,1,3,.333,6,7,.857,2,6,8,2,5,0,1,1,17,18.4
70567,Chris Babb\chris-babb-1,G,2012-01-04,Iowa State,,Texas,W,1,35,5,9,.556,0,0,,5,9,.556,2,3,.667,1,1,2,3,2,0,2,0,17,15.4
70568,Kerron Johnson\kerron-johnson-1,G,2012-01-04,Belmont,@,Jacksonville,W,1,31,3,10,.300,2,7,.286,1,3,.333,10,14,.714,1,2,3,3,1,0,3,1,17,10.6
70569,Aaron Anderson\aaron-anderson-2,F,2012-01-04,Kennesaw State,,Florida Gulf Coast,L,1,34,7,9,.778,7,9,.778,0,0,,3,4,.750,2,5,7,1,0,1,0,3,17,16.2
70570,Spencer Dixon\spencer-dixon-1,G,2012-01-04,Kennesaw State,,Florida Gulf Coast,L,1,39,6,13,.462,1,2,.500,5,11,.455,0,0,,1,1,2,3,0,1,3,1,17,10.7
70571,Tyler Bernardini\tyler-bernardini-1,G,2012-01-04,Pennsylvania,@,Lafayette,W,1,34,5,8,.625,2,3,.667,3,5,.600,4,5,.800,1,6,7,1,1,1,1,2,17,16.1
70572,Jonathan Lee\jonathan-lee-3,G,2012-01-04,Northeastern,,North Carolina-Wilmington,L,1,38,6,11,.545,1,3,.333,5,8,.625,0,0,,0,5,5,5,0,0,2,1,17,14.3
70573,Keith Rendelman\keith-rendelman-1,F,2012-01-04,North Carolina-Wilmington,@,Northeastern,W,1,29,5,9,.556,5,9,.556,0,0,,7,8,.875,3,7,10,1,1,1,2,4,17,15.3
70574,Gerard Coleman\gerard-coleman-1,G,2012-01-04,Providence,,Syracuse,L,1,39,5,12,.417,5,12,.417,0,0,,7,7,1.000,3,3,6,2,1,1,1,1,17,15.3
70575,Vincent Council\vincent-council-1,G,2012-01-04,Providence,,Syracuse,L,1,39,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,0,3,3,5,1,0,6,4,17,9.5
70576,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-01-04,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,33,6,12,.500,6,12,.500,0,0,,5,5,1.000,6,1,7,0,0,2,1,4,17,14.3
70577,Darnell Dodson\darnell-dodson-1,G,2012-01-04,Southern Mississippi,,East Carolina,W,0,21,5,8,.625,5,6,.833,0,2,.000,7,8,.875,4,2,6,0,2,1,1,2,17,17.3
70578,Arsalan Kazemi\arsalan-kazemi-1,F,2012-01-04,Rice,@,Texas Christian,L,1,37,7,10,.700,7,10,.700,0,0,,3,5,.600,5,9,14,3,0,1,1,4,17,18.4
70579,Jihad Ali\jihad-ali-1,F,2012-01-04,Georgia State,@,Virginia Commonwealth,W,1,39,7,16,.438,5,12,.417,2,4,.500,1,1,1.000,0,11,11,0,2,0,1,0,17,12.9
70580,Tommy Brenton\tommy-brenton-1,F,2012-01-05,Stony Brook,@,Binghamton,W,1,32,7,8,.875,7,8,.875,0,0,,3,6,.500,5,8,13,3,2,0,1,2,17,21.2
70581,Justin Hawkins\justin-hawkins-3,G,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,0,22,6,10,.600,2,3,.667,4,7,.571,1,2,.500,1,2,3,1,1,0,1,2,17,13.2
70582,Mike Moser\mike-moser-1,F,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,1,29,6,11,.545,5,7,.714,1,4,.250,4,4,1.000,4,7,11,1,1,0,3,2,17,14.5
70583,Ben Drayton\ben-drayton-1,G,2012-01-05,Georgia Southern,@,Elon,W,1,34,7,14,.500,5,11,.455,2,3,.667,1,1,1.000,0,4,4,4,0,0,2,1,17,11.6
70584,Jack Isenbarger\jack-isenbarger-1,G,2012-01-05,Elon,,Georgia Southern,L,0,28,6,10,.600,1,3,.333,5,7,.714,0,0,,1,1,2,3,1,0,0,0,17,16.5
70585,Bobby Austin\bobby-austin-1,G,2012-01-05,Furman,,Citadel,W,0,20,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,1,1,2,1,1,2,2,17,15.1
70586,Melvin Morgan\melvin-morgan-1,G,2012-01-05,Idaho State,,Montana State,L,1,38,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,1,3,4,5,2,0,2,4,17,14.1
70587,Malik Story\malik-story-1,G,2012-01-05,Nevada,@,Idaho,W,1,34,6,11,.545,1,4,.250,5,7,.714,0,0,,0,2,2,2,2,0,1,1,17,14.3
70588,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-01-05,Alabama State,@,Jackson State,W,1,52,4,8,.500,1,2,.500,3,6,.500,6,8,.750,0,5,5,5,2,0,5,1,17,13.8
70589,Casper Ware\casper-ware-1,G,2012-01-05,Long Beach State,,Cal Poly,W,1,36,5,14,.357,3,8,.375,2,6,.333,5,7,.714,0,1,1,2,0,0,0,1,17,9.7
70590,Chris Stephenson\chris-stephenson-2,G,2012-01-05,North Carolina-Asheville,,Virginia Military Institute,W,1,32,8,15,.533,7,12,.583,1,3,.333,0,0,,3,3,6,6,4,1,4,5,17,15.6
70591,Kent Bazemore\kent-bazemore-1,G,2012-01-05,Old Dominion,,George Mason,L,1,28,5,15,.333,3,6,.500,2,9,.222,5,8,.625,1,5,6,4,4,0,2,3,17,13.1
70592,Brandon Boggs\brandon-boggs-1,G,2011-12-03,Western Carolina,,North Carolina-Greensboro,W,1,30,6,12,.500,2,6,.333,4,6,.667,1,2,.500,3,5,8,2,1,2,1,1,17,16.6
70593,Nate Wolters\nate-wolters-1,G,2011-12-03,South Dakota State,@,Western Illinois,W,1,39,5,16,.313,5,12,.417,0,4,.000,7,9,.778,1,6,7,7,2,0,1,2,17,14.6
70594,Obi Emegano\obi-emegano-2,G,2011-12-03,Western Illinois,,South Dakota State,L,1,27,7,11,.636,7,11,.636,0,0,,3,5,.600,2,3,5,0,0,0,3,4,17,9.0
70595,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-12-03,Marquette,@,Wisconsin,W,1,33,6,15,.400,6,12,.500,0,3,.000,5,6,.833,1,4,5,1,0,0,4,2,17,6.3
70596,DuShawn Brooks\dushawn-brooks-1,F,2011-12-03,Youngstown State,@,Wright State,L,1,33,7,13,.538,4,8,.500,3,5,.600,0,0,,0,4,4,1,2,1,0,4,17,13.7
70597,Robbie Hummel\robbie-hummel-1,F,2011-12-03,Purdue,@,Xavier,L,1,35,7,21,.333,5,13,.385,2,8,.250,1,2,.500,2,5,7,1,1,0,0,2,17,8.5
70598,Jordan Williams\jordan-williams-2,G,2011-12-04,North Texas,@,Loyola Marymount,W,1,25,7,13,.538,6,7,.857,1,6,.167,2,2,1.000,2,5,7,1,0,0,0,2,17,13.5
70599,Blaise Ffrench\blaise-ffrench-1,G,2011-12-04,Saint Peter's,@,Manhattan,L,0,28,4,7,.571,4,7,.571,0,0,,9,13,.692,1,3,4,1,2,0,2,3,17,13.2
70600,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-04,Marist,,Rider,W,0,32,5,9,.556,3,5,.600,2,4,.500,5,6,.833,1,6,7,1,0,0,2,3,17,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
