Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240301,Taylor Braun\taylor-braun-1,G,2011-11-22,North Dakota State,,Nebraska-Omaha,W,1,23,4,7,.571,2,4,.500,2,3,.667,0,0,,1,6,7,4,0,0,1,1,10,10.6
240302,Durrell Norman\durrell-norman-1,G,2011-11-22,Northern Arizona,,Northern New Mexico,W,1,19,5,8,.625,5,8,.625,0,0,,0,0,,0,3,3,2,2,0,0,1,10,10.3
240303,Trey Sumler\trey-sumler-1,G,2011-11-22,Western Carolina,@,Northern Iowa,L,1,40,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,0,0,0,1,1,0,4,3,10,0.0
240304,Dominique Ferguson\dominique-ferguson-1,F,2011-11-22,Florida International,@,Oral Roberts,L,1,37,4,12,.333,4,11,.364,0,1,.000,2,6,.333,3,6,9,1,0,1,1,4,10,4.3
240305,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-11-22,Elon,@,Princeton,W,0,12,4,5,.800,4,5,.800,0,0,,2,4,.500,0,2,2,0,1,1,1,4,10,7.0
240306,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-11-22,St. John's (NY),,St. Francis (NY),W,0,26,3,5,.600,2,3,.667,1,2,.500,3,7,.429,0,4,4,3,0,3,1,2,10,9.7
240307,Bradley Gay\bradley-gay-1,G,2011-11-22,Texas-Arlington,,North Texas,W,0,15,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,10,6.9
240308,Cameron Catlett\cameron-catlett-1,G,2011-11-22,Texas-Arlington,,North Texas,W,0,16,3,5,.600,3,5,.600,0,0,,4,5,.800,2,2,4,5,2,0,5,1,10,9.4
240309,David Gebru\david-gebru-1,C,2011-11-22,Western Illinois,,Greenville (IL),W,0,22,5,9,.556,5,9,.556,0,0,,0,0,,5,2,7,1,0,2,0,0,10,11.9
240310,Mike Bruesewitz\mike-bruesewitz-1,F,2011-11-22,Wisconsin,,Missouri-Kansas City,W,1,28,4,9,.444,2,6,.333,2,3,.667,0,1,.000,2,4,6,3,0,0,0,0,10,9.6
240311,Mike Fitzgerald\mike-fitzgerald-1,F,2011-11-23,Air Force,,Colorado,L,1,38,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,0,4,4,1,2,0,1,4,10,7.9
240312,Casey Cantey\casey-cantey-1,G,2011-11-23,Alabama A&M,@,Alabama,L,1,36,2,12,.167,2,10,.200,0,2,.000,6,8,.750,1,2,3,0,1,0,1,3,10,1.7
240313,Josiah Turner\josiah-turner-1,G,2011-11-23,Arizona,,San Diego State,L,0,26,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,10,6.7
240314,Nick Johnson\nick-johnson-1,G,2011-11-23,Arizona,,San Diego State,L,0,27,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,6,7,1,3,1,4,3,10,8.0
240315,Jerome Clyburn\jerome-clyburn-1,G,2011-11-23,Austin Peay,,Detroit Mercy,L,1,36,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,1,1,4,1,0,3,4,10,4.4
240316,LaMarcus Lowe\lamarcus-lowe-2,F,2011-11-23,Detroit Mercy,,Austin Peay,W,1,32,4,7,.571,4,7,.571,0,0,,2,3,.667,1,1,2,1,0,2,2,5,10,5.4
240317,Cory Jefferson\cory-jefferson-1,F,2011-11-23,Baylor,,Texas-Arlington,W,0,25,5,10,.500,5,9,.556,0,1,.000,0,0,,2,5,7,0,0,7,1,2,10,11.0
240318,Quincy Acy\quincy-acy-1,F,2011-11-23,Baylor,,Texas-Arlington,W,1,29,4,7,.571,4,7,.571,0,0,,2,4,.500,3,8,11,1,0,6,3,2,10,11.5
240319,Skylar McBee\skylar-mcbee-1,G,2011-11-23,Tennessee,@,Chaminade,W,0,17,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,0,0,0,0,1,10,6.2
240320,Amere May\amere-may-1,G,2011-11-23,Delaware State,,Philadelphia Biblical,W,0,16,4,11,.364,3,7,.429,1,4,.250,1,2,.500,2,0,2,1,1,0,1,1,10,5.2
240321,Justin Coughlin\justin-coughlin-1,F,2011-11-23,Denver,,Saint Mary's (CA),W,0,9,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,1,0,1,0,1,10,8.6
240322,Austin Rivers\austin-rivers-1,G,2011-11-23,Duke,,Kansas,W,1,27,4,10,.400,2,5,.400,2,5,.400,0,1,.000,2,2,4,0,0,0,1,4,10,3.6
240323,Elijah Johnson\elijah-johnson-1,G,2011-11-23,Kansas,,Duke,L,1,32,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,0,0,1,1,0,2,3,10,4.8
240324,Matt Balkema\matt-balkema-1,C,2011-11-23,Eastern Michigan,,Rochester (MI),W,1,28,3,8,.375,3,8,.375,0,0,,4,6,.667,4,5,9,0,2,0,0,1,10,10.7
240325,Christopher Tolson\christopher-tolson-1,G,2011-11-23,Hampton,,Southern Illinois-Edwardsville,W,1,36,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,3,1,4,1,3,0,1,0,10,11.4
240326,Kris Davis\kris-davis-1,G,2011-11-23,Southern Illinois-Edwardsville,,Hampton,L,0,20,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,0,2,1,10,9.0
240327,Mark Yelovich\mark-yelovich-1,F,2011-11-23,Southern Illinois-Edwardsville,,Hampton,L,1,31,4,14,.286,2,7,.286,2,7,.286,0,0,,2,4,6,2,1,0,2,5,10,2.8
240328,Justin Burrell\justin-burrell-2,G,2011-11-23,Holy Cross,,Hartford,W,1,28,4,7,.571,2,4,.500,2,3,.667,0,2,.000,1,2,3,6,0,0,4,1,10,7.0
240329,R.J. Evans\rj-evans-1,G,2011-11-23,Holy Cross,,Hartford,W,1,29,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,3,3,5,2,1,2,3,10,10.2
240330,Andre Hatchett\andre-hatchett-1,G,2011-11-23,Idaho State,,Loyola Marymount,L,1,26,3,11,.273,3,6,.500,0,5,.000,4,4,1.000,1,3,4,3,1,2,5,3,10,3.4
240331,Darrin Williams\darrin-williams-3,G,2011-11-23,Illinois-Chicago,,Evansville,W,1,20,4,6,.667,4,6,.667,0,0,,2,3,.667,3,3,6,0,0,1,0,3,10,9.5
240332,John Wilkins\john-wilkins-1,G,2011-11-23,Illinois State,,Illinois,L,1,33,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,5,7,1,0,0,0,0,10,10.6
240333,Meyers Leonard\meyers-leonard-1,C,2011-11-23,Illinois,,Illinois State,W,1,38,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,0,8,8,0,0,0,1,4,10,4.7
240334,Spencer Dixon\spencer-dixon-1,G,2011-11-23,Kennesaw State,,Reinhardt,W,0,18,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,1,1,1,0,0,3,1,10,5.6
240335,Doron Lamb\doron-lamb-1,G,2011-11-23,Kentucky,,Radford,W,1,22,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,5,5,2,0,0,1,2,10,6.4
240336,Johnathan Edwards\johnathan-edwards-1,F,2011-11-23,Radford,@,Kentucky,L,1,27,5,10,.500,5,10,.500,0,0,,0,0,,5,3,8,0,0,1,1,4,10,7.5
240337,Justin Glenn\justin-glenn-1,C,2011-11-23,Lipscomb,,Sacred Heart,W,1,19,3,4,.750,3,4,.750,0,0,,4,6,.667,2,5,7,1,0,2,0,5,10,10.6
240338,Robert Boyd\robert-boyd-1,G,2011-11-23,Lipscomb,,Sacred Heart,W,1,22,3,10,.300,0,3,.000,3,7,.429,1,4,.250,0,1,1,1,2,0,2,3,10,2.8
240339,Jeremy Jacob\jeremy-jacob-1,F,2011-11-23,Oregon,@,Nebraska,W,1,17,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,1,2,10,6.3
240340,Darius Gatson\darius-gatson-1,G,2011-11-23,Sam Houston State,,Niagara,L,1,39,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,0,2,2,6,1,0,3,3,10,7.2
240341,Marvin Jordan\marvin-jordan-1,G,2011-11-23,Niagara,,Sam Houston State,W,1,39,4,9,.444,2,4,.500,2,5,.400,0,0,,2,3,5,3,1,0,2,0,10,8.7
240342,Adrian Powell\adrian-powell-1,F,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,1,14,5,7,.714,5,5,1.000,0,2,.000,0,0,,2,2,4,1,4,0,5,1,10,8.4
240343,Keron DeShields\keron-deshields-1,G,2011-11-23,Montana,@,North Dakota,L,0,17,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,1,0,0,1,3,10,6.1
240344,J.D. Weatherspoon\jd-weatherspoon-1,F,2011-11-23,Ohio State,,Virginia Military Institute,W,0,14,5,5,1.000,5,5,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,0,10,10.7
240345,Ben Crenca\ben-crenca-1,F,2011-11-23,Vermont,@,Old Dominion,W,1,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,1,0,5,10,10.1
240346,Cammeron Woodyard\cammeron-woodyard-1,G,2011-11-23,Penn State,,Youngstown State,W,1,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,3,0,10,5.7
240347,Jacob Lawson\jacob-lawson-1,F,2011-11-23,Purdue,,Western Michigan,W,0,12,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,0,5,10,7.8
240348,Darien Brothers\darien-brothers-1,G,2011-11-23,Richmond,,Rutgers,W,1,29,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,5,5,1,0,1,3,3,10,5.3
240349,Eric Ferguson\eric-ferguson-2,F,2011-11-23,Georgia Southern,@,South Florida,L,0,27,4,8,.500,4,8,.500,0,0,,2,4,.500,4,2,6,0,1,0,0,3,10,8.4
240350,Telvin Wilkerson\telvin-wilkerson-1,G,2011-11-23,Southeast Missouri State,,Hannibal-LaGrange,W,0,22,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,3,3,2,1,0,1,1,10,8.9
240351,Matt Massey\matt-massey-1,C,2011-11-23,Southern Utah,,Southern Virginia,W,1,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,10,9.9
240352,Ray Jones\ray-jones--1,G,2011-11-23,Southern Utah,,Southern Virginia,W,1,25,5,7,.714,5,6,.833,0,1,.000,0,0,,0,6,6,4,1,0,1,3,10,10.5
