Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217612,Teeng Akol\teeng-akol-1,F,2012-11-17,Western Kentucky,,Western Carolina,W,1,13,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,10,6.1
217613,Evan Nolte\evan-nolte-1,F,2012-11-17,Virginia,,Seattle,W,1,22,4,7,.571,2,4,.500,2,3,.667,0,0,,1,0,1,3,1,0,1,1,10,9.1
217614,Keawe Enos\kaewe-enos-1,G,2012-11-17,Utah Valley,,Arizona Christian,W,0,23,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,3,4,1,1,0,1,2,10,9.2
217615,Joy Williamson\joy-williamson-1,G,2012-11-17,Texas A&M-Corpus Christi,@,Utah State,L,0,30,3,8,.375,0,4,.000,3,4,.750,1,2,.500,2,2,4,2,3,0,3,3,10,7.4
217616,Hameed Ali\hameed-ali-1,G,2012-11-17,Texas A&M-Corpus Christi,@,Utah State,L,1,33,5,10,.500,5,7,.714,0,3,.000,0,0,,1,1,2,7,2,0,0,2,10,12.1
217617,Victor Rudd\victor-rudd-1,F,2012-11-17,South Florida,,Loyola (IL),W,1,28,4,7,.571,2,4,.500,2,3,.667,0,0,,1,8,9,3,1,0,2,0,10,10.9
217618,Aaron Cosby\aaron-cosby-1,G,2012-11-17,Seton Hall,,Washington,L,1,23,2,6,.333,1,4,.250,1,2,.500,5,5,1.000,0,1,1,1,0,0,2,2,10,4.8
217619,Jesse Steele\jesse-steele-1,G,2012-11-17,Monmouth,@,Rider,L,1,35,4,20,.200,2,9,.222,2,11,.182,0,0,,2,1,3,3,3,0,2,3,10,1.2
217620,Jonathan Thompson\jonathan-thompson-1,G,2012-11-17,Rider,,Monmouth,W,1,34,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,5,5,3,0,2,5,1,10,6.6
217621,Chris Fouch\chris-fouch-1,G,2012-11-17,Drexel,@,Pennsylvania,W,1,22,4,9,.444,2,5,.400,2,4,.500,0,0,,2,1,3,4,0,0,0,2,10,9.0
217622,Mike Powell\mike-powell-1,G,2012-11-17,Rhode Island,,Ohio State,L,1,40,4,12,.333,2,6,.333,2,6,.333,0,0,,0,3,3,6,0,0,2,1,10,5.9
217623,Jalan West\jalan-west-1,G,2012-11-17,Northwestern State,,Hannibal-LaGrange,W,1,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,5,3,0,0,3,10,13.3
217624,Ethan Faulkner\ethan-faulkner-1,G,2012-11-17,Northern Kentucky,,Siena,L,1,40,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,9,9,1,0,0,1,2,10,6.8
217625,Trey Blue\trey-blue-1,G,2012-11-17,Vermont,@,Northeastern,W,0,25,3,7,.429,1,4,.250,2,3,.667,2,3,.667,0,4,4,1,2,0,2,2,10,7.0
217626,Reggie Spencer\reggie-spencer-1,F,2012-11-17,Northeastern,,Vermont,L,1,36,4,10,.400,4,10,.400,0,0,,2,3,.667,2,7,9,1,0,2,1,2,10,8.0
217627,Clancy Rugg\clancy-rugg-1,F,2012-11-17,Vermont,@,Northeastern,W,0,27,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,3,4,7,0,0,0,0,0,10,7.2
217628,Devonte Elliott\devonte-elliott-1,F,2012-11-17,Nevada,,Green Bay,W,1,30,5,7,.714,5,7,.714,0,0,,0,1,.000,2,5,7,1,1,1,2,2,10,9.2
217629,James Rahon\james-rahon-2,G,2012-11-17,San Diego State,@,Missouri State,W,0,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,3,4,0,0,0,1,2,10,6.1
217630,Nate Hutcheson\nate-hutcheson-1,F,2012-11-17,Western Michigan,,Maryland-Eastern Shore,W,1,31,5,10,.500,5,8,.625,0,2,.000,0,2,.000,2,1,3,0,1,1,2,2,10,4.8
217631,Dennis Tinnon\dennis-tinnon-1,F,2012-11-17,Marshall,,South Dakota State,L,1,35,4,7,.571,3,6,.500,1,1,1.000,1,3,.333,3,6,9,0,2,1,1,1,10,11.1
217632,D.D. Scarver\dd-scarver-1,G,2012-11-17,Marshall,,South Dakota State,L,1,21,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,1,0,0,0,2,10,5.5
217633,Chad White\chad-white-1,G,2012-11-17,South Dakota State,,Marshall,W,0,25,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,0,10,7.7
217634,Till Gloger\till-gloger-1,F,2012-11-17,Maine,,Brown,L,0,22,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,10,4.6
217635,Jordan Prosser\jordan-prosser-1,C,2012-11-17,Bradley,@,IUPUI,W,0,18,4,8,.500,4,8,.500,0,0,,2,3,.667,2,2,4,0,0,0,0,1,10,7.2
217636,Madison Jones\madison-jones-1,G,2012-11-17,Wake Forest,,Iona,L,1,32,3,6,.500,3,6,.500,0,0,,4,7,.571,1,0,1,2,3,1,1,3,10,9.4
217637,C.J. Harris\cj-harris-1,G,2012-11-17,Wake Forest,,Iona,L,1,31,3,9,.333,1,4,.250,2,5,.400,2,4,.500,0,1,1,1,0,0,2,1,10,2.7
217638,Mike McChristian\mike-mcchristian-1,G,2012-11-17,Idaho,,Montana,L,1,35,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,5,3,1,2,1,10,13.4
217639,Marcel Smith\marcel-smith-1,G,2012-11-17,Houston Baptist,,Dallas Christian,W,1,33,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,2,3,10,6.9
217640,Danuel House\danuel-house-1,G,2012-11-17,Houston,,Grambling,W,0,20,4,7,.571,4,6,.667,0,1,.000,2,6,.333,0,4,4,1,1,0,1,3,10,5.8
217641,Hauns Brereton\hauns-brereton-1,F,2012-11-17,Hawaii,,Illinois,L,1,42,3,11,.273,2,6,.333,1,5,.200,3,4,.750,3,6,9,1,0,0,3,1,10,4.3
217642,C.J. Aiken\cj-aiken-1,F,2012-11-17,Saint Joseph's,,Florida State,L,1,38,3,11,.273,3,6,.500,0,5,.000,4,9,.444,3,3,6,0,2,0,1,2,10,4.7
217643,Jordan McCoy\jordan-mccoy-1,F,2012-11-17,Florida Atlantic,,Coppin State,W,1,38,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,1,2,3,1,10,8.3
217644,Don McAvoy\don-mcavoy-1,F,2012-11-17,Western Illinois,,Evansville,L,1,36,5,12,.417,5,11,.455,0,1,.000,0,0,,1,7,8,1,0,0,1,3,10,4.9
217645,Pat Moore\pat-moore-2,G,2012-11-17,Colgate,@,Elon,L,1,29,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,10,8.4
217646,Luis Jacobo\luis-jacobo-2,F,2012-11-17,IPFW,@,Eastern Michigan,L,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,1,0,0,3,2,10,3.5
217647,Richard Carter\richard-carter-1,G,2012-11-17,Drake,@,Detroit Mercy,L,1,34,4,10,.400,4,8,.500,0,2,.000,2,6,.333,0,2,2,4,2,0,5,4,10,1.8
217648,Seth VanDeest\seth-vandeest-1,C,2012-11-17,Drake,@,Detroit Mercy,L,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,6,6,2,0,0,1,4,10,8.0
217649,Tim Kamczyc\tim-kamczyc-1,F,2012-11-17,Cleveland State,,Old Dominion,W,1,39,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,1,1,7,0,0,0,1,10,11.1
217650,Terrence Williams\terrence-williams-2,G,2012-11-17,Charlotte,,Lamar,W,1,23,5,14,.357,5,10,.500,0,4,.000,0,0,,0,6,6,2,3,0,1,3,10,6.2
217651,Amos Wilson\amos-wilson-1,F,2012-11-17,Lamar,@,Charlotte,L,1,22,5,11,.455,5,10,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,4,10,4.0
217652,T.J. Taylor\tj-taylor-1,G,2012-11-17,UC-Santa Barbara,,Master's,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,1,10,10.1
217653,Landon Drew\landon-drew-1,G,2012-11-17,Cal State Northridge,,Tulsa,W,0,20,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,1,2,3,2,0,0,1,2,10,7.2
217654,Chris Nsenki\chris-nsenki-1,G,2012-11-17,Southern Utah,,Cal State Fullerton,L,0,19,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,2,3,1,0,0,5,1,10,1.9
217655,Zach Lamb\zachary-lamb-1,G,2012-11-17,Cal State Bakersfield,,Loyola Marymount,L,1,13,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,1,2,0,0,0,1,0,10,6.7
217656,Nick Stover\nick-stover-1,F,2012-11-17,Loyola Marymount,@,Cal State Bakersfield,W,0,23,2,8,.250,0,2,.000,2,6,.333,4,5,.800,1,1,2,0,1,1,0,1,10,7.1
217657,Ashley Hamilton\ashley-hamilton-1,F,2012-11-17,Loyola Marymount,@,Cal State Bakersfield,W,1,35,3,9,.333,3,9,.333,0,0,,4,6,.667,3,5,8,2,1,0,4,1,10,5.7
217658,Joe Willman\joe-willman-1,F,2012-11-17,Bucknell,,New Mexico State,W,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,6,6,3,2,1,1,1,10,11.2
217659,Chandler Rhoads\chandler-rhoads-1,G,2012-11-17,New Hampshire,@,Bryant,L,1,40,2,13,.154,0,5,.000,2,8,.250,4,8,.500,1,0,1,2,3,0,1,0,10,4.2
217660,Brock Zylstra\brock-zylstra-1,G,2012-11-17,Brigham Young,,Notre Dame,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,0,4,4,3,0,0,2,3,10,5.4
217661,D.J. Irving\dj-irving-1,G,2012-11-17,Boston University,,George Washington,L,1,33,3,15,.200,1,10,.100,2,5,.400,2,6,.333,1,1,2,5,1,0,1,4,10,2.0
217662,Nate Rogers\nate-rogers-1,G,2012-11-17,Missouri-Kansas City,,Albany (NY),L,1,32,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,1,1,0,0,5,10,4.6
217663,Derick Beltran\derick-beltran-1,G,2012-11-16,Southern,@,Wyoming,L,1,31,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,0,2,2,5,1,1,1,1,10,6.5
217664,Adrian Powell\adrian-powell-1,F,2012-11-16,North Carolina A&T,@,Wright State,L,1,27,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,4,5,0,2,0,2,2,10,5.3
217665,Austin Witter\austin-witter-1,F,2012-11-16,North Carolina A&T,@,Wright State,L,1,34,4,13,.308,2,5,.400,2,8,.250,0,1,.000,0,9,9,0,0,2,0,3,10,5.0
217666,Renan Lenz\renan-lenz-1,F,2012-11-16,Utah,,Sacramento State,L,0,19,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,10,8.6
217667,Joe Eberhard\joe-eberhard-2,G,2012-11-16,Sacramento State,@,Utah,W,1,34,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,3,6,9,3,0,0,1,4,10,9.7
217668,Ricky Tarrant\ricky-tarrant-1,G,2012-11-16,Tulane,,Nebraska-Omaha,W,1,37,3,16,.188,2,8,.250,1,8,.125,3,5,.600,2,3,5,4,3,0,2,1,10,4.9
217669,Romero Osby\romero-osby-1,F,2012-11-16,Oklahoma,@,Texas-Arlington,W,1,22,4,12,.333,4,11,.364,0,1,.000,2,4,.500,3,7,10,0,0,1,0,3,10,6.1
217670,RJ Slawson\rj-slawson-1,F,2012-11-16,South Carolina,,Morgan State,W,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,6,1,7,2,1,1,3,5,10,9.3
217671,Brian Richardson\brian-richardson-1,G,2012-11-16,South Carolina,,Morgan State,W,0,19,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,4,10,6.8
217672,Ya Ya Anderson\ya-ya-anderson-1,G,2012-11-16,Radford,,Towson,L,0,19,3,6,.500,3,3,1.000,0,3,.000,4,4,1.000,0,2,2,0,2,0,3,3,10,5.4
217673,Mike Burwell\mike-burwell-1,G,2012-11-16,Towson,,Radford,W,1,30,3,9,.333,2,6,.333,1,3,.333,3,5,.600,1,3,4,0,2,0,1,4,10,5.1
217674,Javonte Green\javonte-green-1,F,2012-11-16,Radford,,Towson,L,1,25,3,5,.600,3,4,.750,0,1,.000,4,9,.444,1,4,5,0,4,0,0,4,10,10.0
217675,Ian Hummer\ian-hummer-1,F,2012-11-16,Princeton,,Rutgers,L,1,32,4,8,.500,3,5,.600,1,3,.333,1,6,.167,1,3,4,6,0,2,0,4,10,9.6
217676,Mychal Ladd\mychal-ladd-1,G,2012-11-16,Washington State,@,Pepperdine,L,1,36,4,8,.500,4,6,.667,0,2,.000,2,6,.333,3,10,13,2,2,0,3,2,10,9.1
217677,Roberto Nelson\roberto-nelson-1,G,2012-11-16,Oregon State,,Purdue,W,1,27,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,10,7.6
217678,Anthony Johnson\anthony-johnson-6,G,2012-11-16,Purdue,,Oregon State,L,1,27,3,13,.231,2,9,.222,1,4,.250,3,5,.600,0,1,1,1,1,0,0,4,10,1.7
217679,Tony Woods\tony-woods-1,C,2012-11-16,Oregon,,Vanderbilt,W,1,19,3,5,.600,3,5,.600,0,0,,4,5,.800,0,1,1,1,0,1,3,3,10,4.8
217680,Damyean Dotson\damyean-dotson-1,G,2012-11-16,Oregon,,Vanderbilt,W,1,25,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,1,0,1,0,0,10,7.9
217681,Nick Kellogg\nick-kellogg-1,G,2012-11-16,Ohio,,North Carolina-Wilmington,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,9.0
217682,Jerian Grant\jerian-grant-1,G,2012-11-16,Notre Dame,,Saint Joseph's,L,1,42,4,17,.235,3,11,.273,1,6,.167,1,1,1.000,0,2,2,3,0,0,3,3,10,-1.8
217683,Sam McBeath\sam-mcbeath-1,F,2012-11-16,Nicholls State,@,Missouri,L,1,26,3,8,.375,1,3,.333,2,5,.400,2,3,.667,1,4,5,2,1,1,3,5,10,5.2
217684,Reginald Buckner\reginald-buckner-1,F,2012-11-16,Mississippi,,Arkansas-Little Rock,W,1,21,4,9,.444,4,9,.444,0,0,,2,3,.667,5,6,11,1,0,3,1,2,10,11.2
217685,Raphiael Putney\raphiael-putney-1,F,2012-11-16,Massachusetts,,North Carolina State,L,1,25,4,12,.333,2,7,.286,2,5,.400,0,0,,1,5,6,1,0,0,0,3,10,4.9
217686,Brandon Pokley\brandon-pokley-1,G,2012-11-16,Western Michigan,,Loyola (IL),W,1,36,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,0,0,0,2,2,10,2.7
217687,Brice Johnson\brice-johnson-1,F,2012-11-16,North Carolina,@,Long Beach State,W,0,13,5,8,.625,5,8,.625,0,0,,0,0,,2,6,8,0,1,1,0,2,10,10.5
217688,Bryson Pope\bryson-pope-1,G,2012-11-16,Kent State,,Chicago State,W,0,15,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,2,2,0,0,0,1,2,10,4.7
217689,Clarke Rosenberg\clarke-rosenberg-1,G,2012-11-16,Chicago State,@,Kent State,L,0,6,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,1,10,9.0
217690,Ousmane Drame\ousmane-drame-1,F,2012-11-16,Quinnipiac,,Iona,W,0,18,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,1,0,1,2,2,10,7.7
217691,Wesley Saunders\wesley-saunders-1,G,2012-11-16,Harvard,,Manhattan,W,0,38,4,10,.400,4,10,.400,0,0,,2,3,.667,3,6,9,3,2,0,5,2,10,6.4
217692,Shane Gibson\shane-gibson-1,G,2012-11-16,Sacred Heart,@,Hartford,L,1,31,3,14,.214,2,10,.200,1,4,.250,3,4,.750,1,2,3,2,2,1,3,2,10,2.6
217693,Femi Akinpetide\femi-akinpetide-2,F,2012-11-16,Sacred Heart,@,Hartford,L,1,30,4,7,.571,4,7,.571,0,0,,2,4,.500,5,3,8,0,1,1,3,2,10,8.2
217694,Clifford Reed\cj-reed-1,G,2012-11-16,Georgia Southern,,Webber,W,1,25,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,10,8.8
217695,Damarcus Harrison\damarcus-harrison-1,G,2012-11-16,Clemson,@,Furman,W,0,18,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,2,2,0,0,0,10,11.0
217696,Tyler Johnson\tyler-johnson-2,G,2012-11-16,Fresno State,,Pacific,W,1,23,4,9,.444,2,7,.286,2,2,1.000,0,1,.000,2,1,3,1,0,0,0,3,10,6.1
217697,Ryan Sawvell\ryan-sawvell-1,F,2012-11-16,Evansville,,Yale,W,1,20,3,5,.600,3,5,.600,0,0,,4,6,.667,0,4,4,1,1,0,0,2,10,9.0
217698,Lewis Jones\lewis-jones-1,G,2012-11-16,Evansville,,Yale,W,1,27,3,7,.429,3,6,.500,0,1,.000,4,8,.500,0,2,2,1,3,1,0,2,10,8.9
217699,Deverin Muff\deverin-muff-1,F,2012-11-16,Eastern Kentucky,,Kennesaw State,W,1,15,5,7,.714,5,7,.714,0,0,,0,0,,1,0,1,1,0,2,0,1,10,9.5
217700,Marshall Guilmette\marshall-guilmette-1,F,2012-11-16,East Carolina,,North Carolina-Greensboro,W,0,28,4,4,1.000,4,4,1.000,0,0,,2,5,.400,0,5,5,4,0,1,1,2,10,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
