Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367801,Grant Verhoeven\grant-verhoeven-1,C,2016-12-03,Stanford,@,Kansas,L,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,6,4.1
367802,Ike Anigbogu\ike-anigbogu-1,F,2016-12-03,UCLA,@,Kentucky,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,0,2,2,5,6,5.2
367803,Cleon Roberts\cleon-roberts-1,G,2016-12-03,La Salle,,Bucknell,W,1,28,1,5,.200,1,3,.333,0,2,.000,4,5,.800,2,0,2,2,2,0,2,2,6,4.5
367804,Matt O'Reilly\matt-oreilly-1,G,2016-12-03,Bucknell,@,La Salle,L,0,22,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,0,0,0,1,6,1.8
367805,Brandon Alston\brandon-alston-2,F,2016-12-03,Lehigh,,Robert Morris,W,0,20,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,3.3
367806,Eli Pepper\eli-pepper-1,F,2016-12-03,Lipscomb,,Tennessee State,L,1,17,2,6,.333,0,3,.000,2,3,.667,0,0,,2,5,7,2,0,0,1,4,6,4.3
367807,Kenny Cooper\kenny-cooper-2,G,2016-12-03,Lipscomb,,Tennessee State,L,0,19,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,0,0,0,0,1,1,0,6,2.9
367808,Chris Shields\chris-shields-1,F,2016-12-03,Longwood,,James Madison,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,2,1,0,0,1,6,8.0
367809,Chris Mejia\chris-mejia-1,G,2016-12-03,Southeastern Louisiana,@,Louisiana Tech,L,0,19,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,1,0,0,0,5,6,1.5
367810,Max Hoetzel\max-hoetzel-1,F,2016-12-03,San Diego State,@,Loyola (IL),L,0,17,2,7,.286,0,1,.000,2,6,.333,0,0,,0,5,5,0,1,1,2,0,6,3.1
367811,Zylan Cheatham\zylan-cheatham-1,F,2016-12-03,San Diego State,@,Loyola (IL),L,1,26,3,10,.300,3,9,.333,0,1,.000,0,1,.000,3,1,4,1,0,0,1,3,6,0.7
367812,James Fives\james-fives-1,G,2016-12-03,Loyola (MD),,Mount St. Mary's,W,1,32,1,10,.100,0,7,.000,1,3,.333,3,4,.750,4,5,9,1,1,0,1,1,6,3.6
367813,Miles Wilson\miles-wilson-1,G,2016-12-03,Mount St. Mary's,@,Loyola (MD),L,0,16,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,2,2,0,1,0,1,2,6,1.3
367814,Lucas N'Guessan\lucas-nguessan-1,F,2016-12-03,Oklahoma State,@,Maryland,L,1,20,3,6,.500,3,6,.500,0,0,,0,2,.000,6,1,7,0,0,1,3,5,6,2.4
367815,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-12-03,Miami (FL),,Wofford,W,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8
367816,Jaylen Allen\jaylen-allen-1,G,2016-12-03,Wofford,,Miami (FL),L,1,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,2,1,6,0.8
367817,Duncan Robinson\duncan-robinson-1,F,2016-12-03,Michigan,,Kennesaw State,W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,2.2
367818,Kyle Clarke\kyle-clarke-1,G,2016-12-03,Kennesaw State,@,Michigan,L,1,28,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,0,0,0,2,1,6,1.8
367819,Kyle Ahrens\kyle-ahrens-1,G,2016-12-03,Michigan State,,Oral Roberts,W,1,22,0,3,.000,0,0,,0,3,.000,6,8,.750,0,4,4,1,0,0,0,1,6,4.6
367820,Eric Curry\eric-curry-1,F,2016-12-03,Minnesota,,Vanderbilt,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,0,0,6,7.4
367821,Nolan Cressler\nolan-cressler-1,G,2016-12-03,Vanderbilt,,Minnesota,L,0,18,1,3,.333,1,3,.333,0,0,,4,5,.800,1,3,4,0,1,0,0,2,6,5.7
367822,Breein Tyree\breein-tyree-1,G,2016-12-03,Mississippi,,Memphis,W,1,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,2,0,0,2,3,6,2.2
367823,Christian Kessee\christian-kessee-1,G,2016-12-03,Memphis,@,Mississippi,L,0,9,1,3,.333,0,0,,1,3,.333,3,4,.750,0,3,3,2,0,0,0,2,6,5.4
367824,Marcanvis Hymon\marcanvis-hymon-1,F,2016-12-03,Mississippi,,Memphis,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,4,1,5,6,8.2
367825,Terrence Phillips\terrence-phillips-1,G,2016-12-03,Missouri,,Western Kentucky,W,1,33,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,8,8,5,2,0,5,2,6,4.3
367826,Tobias Howard\tobias-howard-1,G,2016-12-03,Western Kentucky,@,Missouri,L,1,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,4,6,3.8
367827,Willie Jackson\willie-jackson-1,F,2016-12-03,Missouri,,Western Kentucky,W,0,15,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,3,5,0,1,1,3,1,6,3.2
367828,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-03,Montana,,Milwaukee,W,1,9,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,1,1,6,2.6
367829,Brion Sanchious\brion-sanchious-1,F,2016-12-03,Murray State,,Detroit Mercy,W,1,26,3,4,.750,3,4,.750,0,0,,0,2,.000,4,0,4,0,0,0,0,2,6,5.6
367830,Sean Lloyd\sean-lloyd-1,G,2016-11-29,Southern Illinois,,Murray State,W,0,22,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,2,3,0,0,1,0,1,6,5.9
367831,Thik Bol\thik-bol-1,F,2016-11-29,Southern Illinois,,Murray State,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,2,5,6,0.7
367832,Chandler Rowe\chandler-rowe-1,F,2016-11-29,Tennessee-Martin,,Florida Atlantic,W,1,39,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,3,4,7,4,5,0,1,2,6,13.6
367833,Gage Loy\gage-loy-1,F,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,3,5,1,1,0,2,3,6,5.1
367834,Bobby Conley\bobby-conley-1,G,2016-11-29,Texas State,,McNeese State,W,1,25,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,1,3,2,0,0,6,8.9
367835,Lance Potier\lance-potier-1,G,2016-11-29,McNeese State,@,Texas State,L,1,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,7,8,0,1,0,1,5,6,4.5
367836,Tyler Blount\tyler-blount-1,G,2016-11-29,Texas State,,McNeese State,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2
367837,E.C. Matthews\ec-matthews-1,G,2016-11-29,Rhode Island,@,Valparaiso,L,1,32,3,9,.333,3,6,.500,0,3,.000,0,0,,1,3,4,2,0,1,1,2,6,2.8
367838,Delano Spencer\delano-spencer-1,G,2016-11-29,Tennessee State,@,Vanderbilt,L,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,1,0,0,1,2,6,0.8
367839,Jordan Reed\jordan-reed-1,G,2016-11-29,Tennessee State,@,Vanderbilt,L,1,29,2,5,.400,2,5,.400,0,0,,2,6,.333,2,2,4,2,2,1,1,4,6,5.2
367840,Andre Wesson\andre-wesson-1,F,2017-02-23,Ohio State,,Wisconsin,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,1,4,6,2.1
367841,DaQuan Bracey\daquan-bracey-1,G,2017-02-23,Louisiana Tech,@,North Texas,W,1,27,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,6,3,0,4,1,6,7.0
367842,Osborn Blount\osborn-blount-1,G,2017-02-23,North Florida,,Jacksonville,W,1,24,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,1,0,0,0,4,6,2.6
367843,Wajid Aminu\al-wajid-aminu-1,F,2017-02-23,North Florida,,Jacksonville,W,1,32,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,1,0,4,1,4,6,8.5
367844,Justin Gorham\justin-gorham-1,F,2017-02-23,Towson,@,North Carolina-Wilmington,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,3,6,4.6
367845,Ramel Thompkins\ramel-thompkins-1,F,2017-02-23,South Carolina Upstate,@,NJIT,L,1,27,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,4,4,2,0,0,0,0,6,5.6
367846,Jure Span\jure-span-1,G,2017-02-23,South Carolina Upstate,@,NJIT,L,0,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,6,0,0,0,2,6,8.4
367847,Josh Cuthbertson\josh-cuthbertson-1,F,2017-02-23,South Carolina Upstate,@,NJIT,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,3,0,0,1,1,6,6.0
367848,Chris Jenkins\chris-jenkins-2,G,2017-02-23,NJIT,,South Carolina Upstate,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
367849,Tevin Broyles\tevin-broyles-1,G,2017-02-23,New Orleans,,Stephen F. Austin,W,1,15,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,0,0,1,2,1,3,2,6,3.5
