Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48124,Johnathan Jordan\johnathan-jordan-1,G,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,37,6,16,.375,6,14,.429,0,2,.000,7,7,1.000,2,3,5,8,0,0,4,1,19,13.7
48125,Denzel Livingston\denzel-livingston-1,G,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W,1,40,4,8,.500,2,3,.667,2,5,.400,9,9,1.000,0,2,2,3,3,4,0,2,19,22.7
48126,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-02-21,Georgetown,,DePaul,W,1,40,5,13,.385,2,7,.286,3,6,.500,6,8,.750,2,5,7,3,2,0,0,2,19,17.3
48127,Dennis Mavin\dennis-mavin-1,G,2015-02-21,Florida International,,North Texas,L,1,40,6,15,.400,5,12,.417,1,3,.333,6,10,.600,0,5,5,2,0,0,3,3,19,8.0
48128,Caleb White\caleb-white-1,G,2015-02-21,East Carolina,,South Florida,W,1,27,6,8,.750,1,2,.500,5,6,.833,2,3,.667,0,3,3,0,0,0,1,1,19,14.9
48129,B.J. Tyson\bj-tyson-1,G,2015-02-21,East Carolina,,South Florida,W,0,24,4,7,.571,4,6,.667,0,1,.000,11,14,.786,1,5,6,0,2,0,2,2,19,15.9
48130,Sean Sellers\sean-sellers-1,F,2015-02-21,Ball State,@,Central Michigan,L,1,30,7,10,.700,2,4,.500,5,6,.833,0,0,,1,2,3,0,0,0,1,0,19,15.1
48131,John Simons\john-simons-1,F,2015-02-21,Central Michigan,,Ball State,W,1,33,5,8,.625,0,0,,5,8,.625,4,4,1.000,0,5,5,0,2,2,1,1,19,18.9
48132,Jaron Martin\jaron-martin-1,G,2015-02-21,UC-Irvine,,Cal State Northridge,W,0,30,7,11,.636,4,4,1.000,3,7,.429,2,2,1.000,0,3,3,0,1,0,1,0,19,15.0
48133,Garrett Nevels\garrett-nevels-1,G,2015-02-21,Hawaii,@,UC-Davis,L,0,33,7,12,.583,3,6,.500,4,6,.667,1,1,1.000,0,4,4,0,0,0,1,2,19,12.8
48134,Gabe Vincent\gabe-vincent-1,G,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,1,30,8,9,.889,5,5,1.000,3,4,.750,0,0,,0,2,2,1,2,0,0,0,19,19.2
48135,Shannon Evans\shannon-evans-1,G,2015-02-21,Buffalo,@,Bowling Green State,W,1,34,6,15,.400,1,9,.111,5,6,.833,2,2,1.000,1,0,1,3,1,0,1,1,19,13.3
48136,Olivier Hanlan\olivier-hanlan-1,G,2015-02-21,Boston College,,Notre Dame,L,1,38,7,13,.538,3,8,.375,4,5,.800,1,2,.500,1,1,2,4,0,0,0,1,19,15.7
48137,Nick Coppola\nick-coppola-1,G,2015-02-21,Louisiana-Monroe,@,Arkansas State,L,1,40,7,10,.700,2,3,.667,5,7,.714,0,0,,0,5,5,3,2,0,3,1,19,17.0
48138,LeAntwan Luckett\leantwan-luckett-1,F,2015-02-21,Alcorn State,,Alabama State,L,1,40,7,20,.350,5,13,.385,2,7,.286,3,4,.750,2,2,4,1,3,0,2,5,19,9.1
48139,Galal Cancer\galal-cancer-1,G,2015-02-20,Cornell,@,Yale,L,1,31,6,9,.667,4,7,.571,2,2,1.000,5,6,.833,0,3,3,0,1,1,2,4,19,13.7
48140,Schadrac Casimir\schadrac-casimir-1,G,2015-02-20,Iona,@,Marist,W,1,40,5,10,.500,1,3,.333,4,7,.571,5,7,.714,0,2,2,0,1,0,1,3,19,12.6
48141,A.J. English\aj-english-1,G,2015-02-20,Iona,@,Marist,W,1,40,4,10,.400,4,4,1.000,0,6,.000,11,14,.786,1,5,6,2,2,0,5,4,19,11.4
48142,Greg Mays\greg-mays-1,F,2015-02-20,Green Bay,,Cleveland State,L,1,41,8,19,.421,6,16,.375,2,3,.667,1,1,1.000,3,4,7,1,0,4,4,1,19,11.3
48143,Ray Sanders\ray-sanders-1,G,2015-02-20,Albany (NY),,Hartford,W,1,36,4,8,.500,4,5,.800,0,3,.000,11,12,.917,2,5,7,5,3,0,0,1,19,23.6
48144,Greg Gainey\greg-gainey-1,F,2015-02-19,Texas-Arlington,,Appalachian State,W,1,26,6,12,.500,4,8,.500,2,4,.500,5,6,.833,4,2,6,2,1,1,1,3,19,16.9
48145,Jett Raines\jett-raines-1,F,2015-02-19,Pepperdine,,Santa Clara,W,1,33,7,9,.778,6,7,.857,1,2,.500,4,5,.800,5,4,9,1,0,3,3,1,19,19.2
48146,T.J. Wallace\tj-wallace-1,G,2015-02-19,Pacific,,Gonzaga,L,1,35,8,15,.533,6,13,.462,2,2,1.000,1,1,1.000,0,2,2,1,0,0,3,4,19,8.4
48147,Craig Sword\craig-sword-1,G,2015-02-19,Mississippi State,,Mississippi,L,1,32,7,11,.636,6,6,1.000,1,5,.200,4,6,.667,2,3,5,2,1,1,4,1,19,14.3
48148,Amida Brimah\amida-brimah-1,C,2015-02-19,Connecticut,@,Memphis,L,1,38,5,6,.833,5,6,.833,0,0,,9,11,.818,8,4,12,0,0,1,1,3,19,21.3
48149,Walter Pitchford\walter-pitchford-1,F,2015-02-19,Nebraska,@,Maryland,L,0,32,7,14,.500,2,4,.500,5,10,.500,0,0,,3,4,7,0,0,0,2,1,19,12.9
48150,Tim Derksen\tim-derksen-1,G,2015-02-19,San Francisco,@,Loyola Marymount,W,1,31,5,9,.556,3,4,.750,2,5,.400,7,8,.875,2,3,5,4,1,0,1,3,19,18.2
48151,Taishaun Johnson\taishaun-johnson-1,G,2015-02-19,South Alabama,@,Georgia State,L,1,35,2,5,.400,1,2,.500,1,3,.333,14,16,.875,1,5,6,3,1,0,4,2,19,16.0
48152,Dennis Mavin\dennis-mavin-1,G,2015-02-19,Florida International,,Rice,W,1,40,7,16,.438,6,13,.462,1,3,.333,4,5,.800,0,3,3,4,1,0,5,0,19,9.9
48153,Nigel Pruitt\nigel-pruitt-1,F,2015-02-19,Kennesaw State,@,Florida Gulf Coast,L,1,36,6,10,.600,2,5,.400,4,5,.800,3,4,.750,4,5,9,2,1,0,3,2,19,16.9
48154,Cazmon Hayes\cazmon-hayes-1,G,2015-02-19,Delaware,,North Carolina-Wilmington,W,1,33,6,9,.667,4,5,.800,2,4,.500,5,7,.714,0,2,2,0,1,1,2,1,19,14.2
48155,Austin Richie\austin-richie-1,G,2015-02-18,Western Michigan,,Ohio,W,0,29,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,0,3,3,2,0,0,3,0,19,14.8
48156,James Woodard\james-woodard-1,G,2015-02-18,Tulsa,,East Carolina,W,1,38,6,14,.429,2,6,.333,4,8,.500,3,3,1.000,1,5,6,3,1,0,0,2,19,16.1
48157,Worth Smith\worth-smith-1,F,2015-02-18,Navy,,Lehigh,L,1,37,8,15,.533,6,12,.500,2,3,.667,1,1,1.000,2,3,5,1,1,2,4,3,19,11.9
48158,Seth Hinrichs\seth-hinrichs-1,G,2015-02-18,Lafayette,,Holy Cross,W,1,29,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,1,4,5,2,1,1,0,2,19,19.7
48159,Jordan Price\jordan-price-1,G,2015-02-18,La Salle,,Duquesne,W,1,30,7,19,.368,2,6,.333,5,13,.385,0,1,.000,1,5,6,6,0,0,2,2,19,11.7
48160,Devareaux Manley\devareaux-manley-1,G,2015-02-18,Kent State,,Ball State,W,1,31,6,10,.600,1,1,1.000,5,9,.556,2,3,.667,0,3,3,0,0,0,1,2,19,13.1
48161,Lorenzo Cugini\lorenzo-cugini-1,F,2015-02-18,High Point,,Gardner-Webb,W,1,30,7,8,.875,3,3,1.000,4,5,.800,1,2,.500,0,7,7,2,0,0,0,1,19,18.9
48162,Paris Bass\paris-bass-1,G,2015-02-18,Detroit Mercy,@,Green Bay,L,1,28,4,12,.333,3,11,.273,1,1,1.000,10,12,.833,5,5,10,4,1,2,4,2,19,16.8
48163,Shevon Thompson\shevon-thompson-1,C,2015-02-18,George Mason,,Fordham,L,1,36,6,6,1.000,6,6,1.000,0,0,,7,10,.700,5,5,10,0,1,0,3,0,19,19.0
48164,Ethan Jacobs\ethan-jacobs-1,C,2015-02-18,Colgate,,Army,W,1,19,7,8,.875,5,5,1.000,2,3,.667,3,4,.750,0,1,1,1,0,1,2,4,19,13.9
48165,Aaric Armstead\aaric-armstead-1,G,2015-02-18,Northern Illinois,@,Central Michigan,L,1,26,7,12,.583,4,9,.444,3,3,1.000,2,3,.667,1,3,4,0,0,0,2,4,19,11.0
48166,Levi Randolph\levi-randolph-1,G,2015-02-17,Alabama,@,Auburn,W,1,37,6,8,.750,4,5,.800,2,3,.667,5,6,.833,1,6,7,3,1,0,2,2,19,18.2
48167,Perry Ellis\perry-ellis-1,F,2015-02-16,Kansas,@,West Virginia,L,1,32,7,15,.467,6,14,.429,1,1,1.000,4,4,1.000,2,3,5,2,0,0,2,3,19,11.8
48168,Badou Diagne\badou-diagne-1,F,2015-02-16,Coastal Carolina,@,Radford,W,1,32,7,10,.700,3,6,.500,4,4,1.000,1,2,.500,4,7,11,0,1,2,2,5,19,17.7
48169,Malcolm Riley\malcolm-riley--1,F,2015-02-16,Texas Southern,@,Jackson State,W,1,42,7,9,.778,5,6,.833,2,3,.667,3,6,.500,2,13,15,1,2,0,1,2,19,20.5
48170,Ty Charles\ty-charles-1,G,2015-02-16,Stephen F. Austin,@,Incarnate Word,W,1,32,6,12,.500,4,8,.500,2,4,.500,5,7,.714,5,4,9,2,2,1,0,3,19,19.8
48171,Kellen Dunham\kellen-dunham-1,G,2015-02-16,Butler,@,Creighton,W,1,39,8,15,.533,5,11,.455,3,4,.750,0,1,.000,0,0,0,0,1,0,1,1,19,10.9
48172,Davon Reed\davon-reed-1,G,2015-02-16,Miami (FL),@,Boston College,W,1,45,6,10,.600,3,6,.500,3,4,.750,4,6,.667,0,6,6,3,1,0,1,4,19,15.9
48173,Savon Goodman\savon-goodman-1,F,2015-02-15,Arizona State,@,Washington,W,1,36,8,14,.571,8,14,.571,0,0,,3,8,.375,7,6,13,0,0,1,2,3,19,14.6
48174,Andrew Andrews\andrew-andrews-1,G,2015-02-15,Washington,,Arizona State,L,1,32,6,11,.545,3,5,.600,3,6,.500,4,7,.571,2,1,3,1,0,0,1,3,19,12.7
48175,Shavon Shields\shavon-shields-1,G,2015-02-15,Nebraska,@,Purdue,L,1,37,7,13,.538,7,12,.583,0,1,.000,5,6,.833,1,2,3,2,0,0,3,1,19,11.6
48176,Troy Williams\troy-williams-2,F,2015-02-15,Indiana,,Minnesota,W,1,29,8,10,.800,6,8,.750,2,2,1.000,1,1,1.000,3,6,9,2,1,1,5,3,19,16.0
48177,Robert Johnson\robert-johnson-5,G,2015-02-15,Indiana,,Minnesota,W,1,30,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,1,2,3,4,2,0,6,2,19,13.7
48178,Ashton Moore\ashton-moore-1,G,2015-02-15,Citadel,,Virginia Military Institute,L,1,40,7,13,.538,5,9,.556,2,4,.500,3,3,1.000,0,4,4,6,2,0,5,1,19,14.7
48179,Tanner Plomb\tanner-plomb-1,F,2015-02-15,Army,,Bucknell,L,1,27,6,11,.545,5,9,.556,1,2,.500,6,6,1.000,1,4,5,1,1,0,2,4,19,13.7
48180,Anthony Gill\anthony-gill-1,F,2015-02-14,Virginia,,Wake Forest,W,1,31,7,10,.700,7,10,.700,0,0,,5,8,.625,2,4,6,0,1,1,2,2,19,15.1
48181,Jeromie Hill\jeromie-hill-1,F,2015-02-14,Texas-San Antonio,,Charlotte,L,1,29,7,16,.438,4,8,.500,3,8,.375,2,2,1.000,5,2,7,1,0,2,4,5,19,10.8
48182,Le'Bryan Nash\lebryan-nash-1,G,2015-02-14,Oklahoma State,@,Texas Christian,L,1,34,7,14,.500,7,14,.500,0,0,,5,5,1.000,2,5,7,2,1,0,7,3,19,9.1
48183,Tyler Roberson\tyler-roberson-1,F,2015-02-14,Syracuse,,Duke,L,1,38,8,14,.571,8,14,.571,0,0,,3,7,.429,4,6,10,1,2,2,0,4,19,17.9
48184,Chip Armelin\chip-armelin-1,G,2015-02-14,Southern Mississippi,,Florida Atlantic,W,1,40,8,16,.500,6,12,.500,2,4,.500,1,1,1.000,1,5,6,1,0,1,1,1,19,13.2
48185,Ryan Boatright\ryan-boatright-1,G,2015-02-14,Connecticut,@,Southern Methodist,L,1,39,5,13,.385,1,2,.500,4,11,.364,5,6,.833,0,5,5,3,2,0,4,1,19,12.7
48186,Elijah Stewart\elijah-stewart-1,G,2015-02-14,Southern California,,Oregon State,W,1,34,6,12,.500,1,2,.500,5,10,.500,2,2,1.000,1,4,5,4,3,3,2,2,19,20.0
48187,Winston Shepard\winston-shepard-1,F,2015-02-14,San Diego State,,Colorado State,W,1,38,7,11,.636,6,9,.667,1,2,.500,4,7,.571,5,6,11,3,0,0,3,1,19,16.9
48188,Kris Dunn\kris-dunn-1,G,2015-02-14,Providence,,Seton Hall,W,1,32,7,13,.538,7,11,.636,0,2,.000,5,7,.714,1,0,1,8,6,0,4,4,19,18.6
48189,Brice Johnson\brice-johnson-1,F,2015-02-14,North Carolina,@,Pittsburgh,L,1,28,7,11,.636,7,11,.636,0,0,,5,7,.714,1,2,3,1,0,0,1,3,19,13.1
48190,Steven Spieth\steven-spieth-1,G,2015-02-14,Brown,@,Pennsylvania,W,1,29,4,8,.500,3,6,.500,1,2,.500,10,11,.909,0,5,5,2,1,1,0,3,19,18.0
48191,Matt Howard\matt-howard-2,G,2015-02-14,Pennsylvania,,Brown,L,1,35,6,10,.600,3,6,.500,3,4,.750,4,5,.800,2,0,2,1,0,1,2,1,19,14.4
48192,Tyler Larson\tyler-larson-1,G,2015-02-14,South Dakota,@,Oral Roberts,W,1,38,6,8,.750,4,6,.667,2,2,1.000,5,7,.714,2,4,6,1,0,0,0,2,19,17.5
48193,Obi Emegano\obi-emegano-2,G,2015-02-14,Oral Roberts,,South Dakota,L,1,36,7,19,.368,7,15,.467,0,4,.000,5,5,1.000,1,3,4,2,4,0,1,2,19,13.7
48194,Jaron Nash\jaron-nash-1,F,2015-02-14,North Dakota,,Montana State,L,1,26,5,9,.556,4,7,.571,1,2,.500,8,12,.667,2,2,4,2,0,0,2,1,19,14.1
48195,J.C. Fuller\jc-fuller-1,G,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,1,35,7,18,.389,7,12,.583,0,6,.000,5,6,.833,0,7,7,1,0,0,5,2,19,5.8
48196,Cedric Blossom\cedric-blossom-1,F,2015-02-14,Morgan State,,Norfolk State,W,1,38,5,12,.417,5,12,.417,0,0,,9,13,.692,1,4,5,1,1,0,2,3,19,11.4
48197,Jeffrey Simmons\jeffrey-simmons-1,G,2015-02-14,Mississippi Valley State,,Alcorn State,W,1,37,8,17,.471,7,15,.467,1,2,.500,2,3,.667,1,3,4,0,5,0,3,2,19,12.7
48198,DeAngelo Priar\deangelo-priar-1,G,2015-02-14,Mississippi Valley State,,Alcorn State,W,1,32,8,12,.667,5,8,.625,3,4,.750,0,0,,5,6,11,2,0,0,1,2,19,18.7
48199,RJ White\rj-white-1,C,2015-02-14,North Carolina-Greensboro,@,Mercer,L,0,24,8,9,.889,8,9,.889,0,0,,3,4,.750,0,6,6,2,1,0,1,3,19,17.5
48200,Tyshawn Bell\tyshawn-bell-1,F,2015-02-14,Delaware State,@,Maryland-Eastern Shore,W,1,37,6,14,.429,1,2,.500,5,12,.417,2,2,1.000,1,4,5,2,0,0,1,1,19,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
