Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52242,C.J. Fair\cj-fair-1,F,2013-03-02,Syracuse,,Louisville,L,1,38,9,20,.450,8,19,.421,1,1,1.000,0,2,.000,4,2,6,0,1,1,4,2,19,8.1
52243,Sam Grooms\sam-grooms-1,G,2013-03-02,Oklahoma,,Iowa State,W,1,31,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,1,1,2,6,1,0,1,2,19,17.1
52244,Chad Jackson\chad-jackson-2,G,2013-03-02,Northern Kentucky,,Jacksonville,W,1,35,6,7,.857,6,7,.857,0,0,,7,10,.700,1,7,8,3,1,0,1,4,19,18.6
52245,Anthony James\anthony-james-1,G,2013-03-02,Northern Iowa,,Illinois State,W,1,36,7,16,.438,3,7,.429,4,9,.444,1,3,.333,1,1,2,1,3,0,6,1,19,8.1
52246,Joel Smith\joel-smith-2,G,2013-03-02,Northeastern,,Old Dominion,L,1,32,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,1,3,4,1,1,1,4,3,19,11.1
52247,Randal Holt\randal-holt-1,G,2013-03-02,Kent State,@,Miami (OH),W,1,30,7,11,.636,2,2,1.000,5,9,.556,0,0,,0,1,1,0,2,0,1,3,19,14.2
52248,Jamil Wilson\jamil-wilson-1,F,2013-03-02,Marquette,,Notre Dame,W,0,30,6,10,.600,5,7,.714,1,3,.333,6,9,.667,0,4,4,0,1,1,2,4,19,12.5
52249,Christian Thomas\christian-thomas-1,G,2013-03-02,Loyola (IL),,Cleveland State,W,1,28,5,8,.625,4,7,.571,1,1,1.000,8,12,.667,1,3,4,0,1,0,1,1,19,15.0
52250,Deonte Alexander\deonte-alexander-1,G,2013-03-02,Lipscomb,,North Florida,L,1,31,8,21,.381,7,16,.438,1,5,.200,2,2,1.000,4,4,8,1,2,2,1,3,19,13.4
52251,Shawn Glover\shawn-glover-1,F,2013-03-02,Oral Roberts,@,Lamar,W,1,36,8,13,.615,8,13,.615,0,0,,3,4,.750,1,2,3,2,2,1,2,1,19,15.7
52252,Christian Williams\christian-williams-2,G,2013-03-02,Jackson State,,Alabama A&M,W,1,35,7,15,.467,4,7,.571,3,8,.375,2,2,1.000,0,1,1,2,0,0,1,1,19,11.6
52253,Mitchell Patton\mitchell-patton-1,C,2013-03-02,IUPUI,,Missouri-Kansas City,L,1,37,6,9,.667,6,9,.667,0,0,,7,9,.778,2,5,7,1,0,5,2,3,19,18.2
52254,Yogi Ferrell\kevin-ferrell-1,G,2013-03-02,Indiana,,Iowa,W,1,30,5,8,.625,4,5,.800,1,3,.333,8,10,.800,0,0,0,5,1,1,1,4,19,17.2
52255,Trey Freeman\trey-freeman-2,G,2013-03-02,Campbell,@,High Point,L,1,39,6,10,.600,4,7,.571,2,3,.667,5,6,.833,0,5,5,2,0,0,3,2,19,13.1
52256,Allan Chaney\allan-chaney-2,F,2013-03-02,High Point,,Campbell,W,0,30,9,13,.692,9,12,.750,0,1,.000,1,2,.500,3,8,11,1,0,4,1,2,19,19.3
52257,Terry Rose\terry-rose-1,G,2013-03-02,Grambling,,Alabama State,L,1,38,8,14,.571,6,8,.750,2,6,.333,1,2,.500,2,0,2,3,0,0,1,1,19,14.1
52258,Melquan Bolding\melquan-bolding-1,G,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,1,35,6,10,.600,6,9,.667,0,1,.000,7,8,.875,2,2,4,1,1,1,1,1,19,17.0
52259,Jalen Steele\jalen-steele-1,G,2012-03-08,Mississippi State,,Georgia,L,1,31,6,12,.500,2,3,.667,4,9,.444,3,3,1.000,1,2,3,2,0,0,0,0,19,15.7
52260,Kyle Barone\kyle-barone-1,C,2012-03-08,Idaho,,Hawaii,L,1,35,8,14,.571,8,14,.571,0,0,,3,5,.600,1,2,3,1,0,2,0,4,19,13.4
52261,Cody Zeller\cody-zeller-1,F,2012-03-08,Indiana,,Penn State,W,1,31,4,9,.444,4,9,.444,0,0,,11,15,.733,7,3,10,2,1,1,1,2,19,19.8
52262,Thomas Robinson\thomas-robinson-2,F,2012-03-08,Kansas,,Texas A&M,W,1,33,6,9,.667,4,7,.571,2,2,1.000,5,8,.625,2,8,10,4,1,0,2,1,19,19.1
52263,Nick Faust\nick-faust-1,G,2012-03-08,Maryland,,Wake Forest,W,1,31,6,10,.600,5,7,.714,1,3,.333,6,10,.600,1,4,5,2,0,0,1,1,19,14.7
52264,Devon Collier\devon-collier-1,F,2012-03-08,Oregon State,,Washington,W,1,36,8,15,.533,8,15,.533,0,0,,3,6,.500,5,2,7,1,1,0,3,3,19,12.1
52265,Roberto Nelson\roberto-nelson-1,G,2012-03-09,Oregon State,,Arizona,L,0,32,6,13,.462,4,9,.444,2,4,.500,5,5,1.000,1,2,3,2,2,0,1,4,19,14.4
52266,Cor-J Cox\cor-j-cox-1,G,2012-03-09,Mississippi Valley State,,Arkansas-Pine Bluff,W,0,26,6,9,.667,4,5,.800,2,4,.500,5,6,.833,3,8,11,1,1,1,0,2,19,20.8
52267,David Hanson\david-hanson-1,F,2012-03-09,Cal Poly,,UC-Santa Barbara,L,1,38,8,15,.533,5,10,.500,3,5,.600,0,0,,2,4,6,3,0,0,1,3,19,14.2
52268,Jamaal Franklin\jamaal-franklin-1,G,2012-03-09,San Diego State,,Colorado State,W,1,30,5,13,.385,2,9,.222,3,4,.750,6,8,.750,2,4,6,3,0,0,1,4,19,13.2
52269,Malcolm Grant\malcolm-grant-1,G,2012-03-09,Miami (FL),,Florida State,L,1,28,5,10,.500,0,2,.000,5,8,.625,4,4,1.000,1,0,1,2,0,0,1,3,19,13.9
52270,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-03-09,Kentucky,,Louisiana State,W,1,38,5,8,.625,5,7,.714,0,1,.000,9,12,.750,4,5,9,1,1,1,1,3,19,18.7
52271,Terrance Henry\terrance-henry-1,F,2012-03-09,Mississippi,,Tennessee,W,1,38,4,11,.364,3,10,.300,1,1,1.000,10,12,.833,2,5,7,0,2,2,2,4,19,14.8
52272,Anthony Marshall\anthony-marshall-2,G,2012-03-09,Nevada-Las Vegas,,New Mexico,L,1,27,4,11,.364,3,7,.429,1,4,.250,10,12,.833,1,0,1,3,0,0,1,3,19,12.7
52273,Drew Gordon\drew-gordon-1,F,2012-03-09,New Mexico,,Nevada-Las Vegas,W,1,38,8,10,.800,8,10,.800,0,0,,3,3,1.000,0,13,13,2,0,0,3,2,19,16.7
52274,C.J. Leslie\cj-leslie-1,F,2012-03-09,North Carolina State,,Virginia,W,1,31,9,11,.818,9,11,.818,0,0,,1,5,.200,4,10,14,3,1,1,3,2,19,19.1
52275,Jamal Webb\jamal-webb-2,G,2012-03-09,North Dakota,,Texas-Rio Grande Valley,W,1,32,9,13,.692,8,9,.889,1,4,.250,0,0,,1,5,6,3,4,0,4,2,19,17.0
52276,Charlon Kloof\charlon-kloof-1,G,2012-03-09,St. Bonaventure,,Saint Joseph's,W,1,36,6,10,.600,5,8,.625,1,2,.500,6,8,.750,0,0,0,1,1,0,1,2,19,13.5
52277,Alex Abreu\alex-abreu-1,G,2012-03-10,Akron,,Ohio,L,1,36,5,5,1.000,2,2,1.000,3,3,1.000,6,7,.857,0,0,0,7,2,0,5,2,19,18.2
52278,Kim English\kim-english-1,G,2012-03-10,Missouri,,Baylor,W,1,36,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,0,6,6,1,2,0,1,2,19,17.1
52279,Andrew Nicholson\andrew-nicholson-1,F,2012-03-10,St. Bonaventure,,Massachusetts,W,1,25,5,7,.714,3,5,.600,2,2,1.000,7,7,1.000,1,5,6,2,0,4,2,4,19,18.9
52280,Joe Jackson\joe-jackson-1,G,2012-03-10,Memphis,,Marshall,W,1,30,4,10,.400,3,7,.429,1,3,.333,10,11,.909,1,2,3,6,0,0,3,0,19,15.7
52281,Jordan Taylor\jordan-taylor-1,G,2012-03-10,Wisconsin,,Michigan State,L,1,39,6,14,.429,4,9,.444,2,5,.400,5,6,.833,1,2,3,2,1,0,3,4,19,10.3
52282,Kevin Burwell\kevin-burwell-1,G,2012-03-10,Mississippi Valley State,,Texas Southern,W,1,37,6,11,.545,3,3,1.000,3,8,.375,4,7,.571,0,2,2,4,0,0,1,3,19,13.7
52283,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-03-10,NJIT,,North Dakota,L,1,38,6,18,.333,6,15,.400,0,3,.000,7,7,1.000,5,6,11,0,0,0,2,3,19,10.9
52284,Charles Odum\charles-odum-1,G,2012-03-10,Portland State,@,Seattle,L,1,36,8,15,.533,7,10,.700,1,5,.200,2,3,.667,1,2,3,3,1,2,3,4,19,12.5
52285,Gary Winston\gary-winston-1,G,2012-03-10,Portland State,@,Seattle,L,0,25,7,11,.636,2,2,1.000,5,9,.556,0,0,,0,3,3,0,1,0,1,3,19,13.8
52286,Tyler Zeller\tyler-zeller-1,F,2012-03-11,North Carolina,,Florida State,L,1,36,7,12,.583,7,12,.583,0,0,,5,6,.833,7,5,12,0,0,0,1,2,19,17.6
52287,Justin Cecil\justin-cecil-1,F,2012-03-13,Mercer,,Tennessee State,W,1,24,7,16,.438,3,4,.750,4,12,.333,1,2,.500,0,3,3,0,0,0,3,0,19,8.1
52288,Damier Pitts\damier-pitts-1,G,2012-03-13,Marshall,@,Middle Tennessee,L,1,34,7,16,.438,2,7,.286,5,9,.556,0,0,,1,2,3,1,3,0,4,4,19,10.0
52289,JerShon Cobb\jershon-cobb-1,G,2012-03-13,Northwestern,,Akron,W,1,29,8,10,.800,7,8,.875,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,0,19,15.8
52290,Richard Ross\richard-ross-1,F,2012-03-13,Old Dominion,,Coastal Carolina,W,0,23,8,9,.889,6,7,.857,2,2,1.000,1,2,.500,4,1,5,0,1,0,0,1,19,19.2
52291,Cole Dickerson\cole-dickerson-1,F,2012-03-13,San Francisco,,Washington State,L,1,32,8,16,.500,6,12,.500,2,4,.500,1,5,.200,6,5,11,1,2,0,1,3,19,15.6
52292,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-03-14,Butler,,Delaware,W,1,30,7,15,.467,5,12,.417,2,3,.667,3,6,.500,1,4,5,3,0,0,0,1,19,13.7
52293,Harper Kamp\harper-kamp-1,F,2012-03-14,University of California,,South Florida,L,1,38,8,17,.471,8,15,.533,0,2,.000,3,5,.600,6,2,8,1,0,1,2,5,19,11.7
52294,Rayvonte Rice\rayvonte-rice-1,G,2012-03-14,Drake,,North Dakota,W,1,22,6,12,.500,5,10,.500,1,2,.500,6,8,.750,2,3,5,2,1,0,1,5,19,13.9
52295,Chris Fouch\chris-fouch-1,G,2012-03-14,Drexel,,Central Florida,W,0,18,7,13,.538,2,2,1.000,5,11,.455,0,0,,0,2,2,0,1,0,0,1,19,13.9
52296,Kyle Barone\kyle-barone-1,C,2012-03-14,Idaho,,UC-Santa Barbara,W,1,37,8,12,.667,8,12,.667,0,0,,3,7,.429,2,6,8,0,0,0,1,0,19,14.4
52297,Orlando Johnson\orlando-johnson-1,G,2012-03-14,UC-Santa Barbara,@,Idaho,L,1,37,7,15,.467,4,10,.400,3,5,.600,2,2,1.000,2,4,6,2,0,0,3,3,19,11.1
52298,Earl Pettis\earl-pettis-1,G,2012-03-14,La Salle,,Minnesota,L,1,37,8,17,.471,7,14,.500,1,3,.333,2,2,1.000,1,2,3,2,3,0,3,3,19,11.8
52299,Drew Viney\drew-viney-1,F,2012-03-14,Loyola Marymount,,Cal State Fullerton,W,1,34,5,10,.500,3,7,.429,2,3,.667,7,8,.875,3,5,8,2,1,1,1,4,19,17.7
52300,Don McAvoy\don-mcavoy-1,F,2012-03-14,Western Illinois,@,Oregon State,L,0,31,7,15,.467,4,10,.400,3,5,.600,2,4,.500,1,0,1,1,3,0,0,3,19,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
