Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340036,Brian Richardson\brian-richardson-1,G,2010-11-27,South Carolina,@,Western Kentucky,W,1,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,6.2
340037,Kahlil McDonald\kahlil-mcdonald-1,G,2010-11-27,Western Kentucky,,South Carolina,L,0,22,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,3,0,0,2,1,7,4.2
340038,Jack Crowder\jack-crowder-1,G,2010-11-27,Southern Illinois,,Wright State,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,1,1,0,0,1,1,3,7,3.8
340039,Ashen Ward\ashen-ward-1,G,2010-11-27,Youngstown State,,Saint Francis (PA),W,1,13,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,0,2,0,0,1,3,3,7,2.2
340040,Damian Eargle\damian-eargle-1,F,2010-11-27,Youngstown State,,Saint Francis (PA),W,1,18,2,4,.500,2,4,.500,0,0,,3,5,.600,1,8,9,2,1,5,2,2,7,10.4
340041,Umar Shannon\umar-shannon-1,G,2010-11-27,Saint Francis (PA),@,Youngstown State,L,0,25,3,12,.250,3,8,.375,0,4,.000,1,1,1.000,1,2,3,3,1,0,3,1,7,0.8
340042,Brian Grimes\brian-grimes-1,F,2010-11-28,Columbia,@,American,W,1,18,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,4.5
340043,Nick Hendra\nick-hendra-1,G,2010-11-28,American,,Columbia,L,1,31,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,4,2,0,3,4,7,4.5
340044,Allen Jiles\allen-jiles-1,G,2010-11-28,Cal State Northridge,,Tulsa,L,0,16,1,2,.500,1,2,.500,0,0,,5,9,.556,1,0,1,0,0,0,1,2,7,3.3
340045,D.J. Magley\dj-magley-1,F,2010-11-28,Tulsa,,Cal State Northridge,W,1,16,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,0,2,0,1,5,7,4.7
340046,Rashaun McLemore\rashaun-mclemore-1,G,2010-11-28,Cal State Northridge,,Tulsa,L,1,21,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,4,4,7,-1.7
340047,Josh Southern\josh-southern-1,C,2010-11-28,Boston College,,University of California,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,0,1,2,7,4.2
340048,Evan Bruinsma\evan-bruinsma-1,F,2010-11-28,Detroit Mercy,,Niagara,W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,1,2,2,7,5.2
340049,Deividas Dulkys\deividas-dulkys-1,G,2010-11-28,Florida State,,Florida,L,1,27,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,1,0,2,1,7,1.8
340050,Andrew Van Nest\andrew-van-nest-1,F,2010-11-28,Harvard,,Colorado,W,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,0,2,4,7,4.5
340051,Austin Dufault\austin-dufault-1,F,2010-11-28,Colorado,@,Harvard,L,1,19,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,4,7,5.7
340052,Shay Shine\shay-shine-1,G,2010-11-28,High Point,,Hampton,L,1,35,3,10,.300,2,7,.286,1,3,.333,0,0,,0,2,2,5,1,0,2,4,7,2.7
340053,Delino Dear\delino-dear-1,F,2010-11-28,Toledo,@,Illinois-Chicago,L,1,21,1,3,.333,1,3,.333,0,0,,5,7,.714,0,3,3,0,0,0,2,3,7,2.2
340054,Anthony Cousin\anthony-cousin-1,G,2010-11-28,Illinois State,,Jacksonville State,W,0,17,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3
340055,Matthew Lee\matthew-lee-2,G,2010-11-28,Bryant,@,Lehigh,L,0,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,4,3,0,1,0,7,8.7
340056,Michael Alvarado\michael-alvarado-1,G,2010-11-28,Manhattan,,Georgia,L,1,36,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,0,1,1,4,1,0,4,2,7,2.2
340057,Laron Buggs\laron-buggs-1,G,2010-11-28,Gardner-Webb,,Mercer,W,1,32,2,8,.250,2,5,.400,0,3,.000,3,5,.600,1,2,3,1,0,0,1,0,7,2.4
340058,Zac Swansey\zac-swansey-1,G,2010-11-28,Tennessee Tech,@,Michigan State,L,1,32,3,11,.273,2,9,.222,1,2,.500,0,1,.000,0,3,3,1,2,0,3,2,7,-0.1
340059,Steve Moore\steve-moore-2,C,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,0,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,3,0,3,7,6.2
340060,Jewuan Long\jewuan-long-1,G,2010-11-28,Murray State,,Oklahoma State,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,1,7,6.6
340061,Marshall Moses\marshall-moses-1,F,2010-11-28,Oklahoma State,,Murray State,W,1,29,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,0,2,3,0,1,1,2,7,8.1
340062,Alex Kirk\alex-kirk-2,C,2010-11-28,New Mexico,,San Diego,W,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,1,5,6,0,2,0,1,4,7,4.9
340063,Kendall Williams\kendall-williams-1,G,2010-11-28,New Mexico,,San Diego,W,1,21,1,3,.333,1,3,.333,0,0,,5,5,1.000,0,4,4,5,1,0,1,0,7,10.0
340064,Reggie Bullock\reggie-bullock-2,G,2010-11-28,North Carolina,,College of Charleston,W,0,12,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,4.3
340065,Davide Curletti\davide-curletti-1,F,2010-11-28,Northwestern,,Creighton,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,5,6,0,0,0,2,4,7,2.9
340066,Drew Crawford\drew-crawford-1,G,2010-11-28,Northwestern,,Creighton,W,1,34,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,1,1,0,4,2,7,-0.9
340067,Patrick Saunders\patrick-saunders-1,F,2010-11-28,Princeton,,Siena,W,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,4,7,1.0
340068,Javier Carter\javier-carter-1,F,2010-11-28,South Alabama,,Louisiana State,L,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,4,3,7,1,0,2,1,1,7,7.6
340069,Sam Goodman\sam-goodman-1,G,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,1,0,0,1,5,7,4.1
340070,Terrance Hill\terrance-hill-1,G,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,1,34,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,4,4,2,3,1,1,1,7,8.1
340071,Aaron Bright\aaron-bright-1,G,2010-11-28,Stanford,,DePaul,W,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,7,5.6
340072,B.J. Holmes\bj-holmes-1,G,2010-11-28,Texas A&M,,Temple,W,1,31,2,6,.333,1,4,.250,1,2,.500,2,6,.333,2,2,4,2,1,0,7,3,7,-1.8
340073,Matt Rum\matt-rum-1,G,2010-11-28,William & Mary,,Western Carolina,L,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,7,3.6
340074,Cortney Bell\cortney-bell-1,F,2010-11-29,Prairie View,@,Baylor,L,1,20,1,3,.333,1,3,.333,0,0,,5,6,.833,3,3,6,2,0,0,1,2,7,7.5
340075,Jeff Wherry\jeff-wherry-1,G,2010-11-29,Prairie View,@,Baylor,L,1,31,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,7,7,1,1,0,3,0,7,3.0
340076,Andrew Ryan\andrew-ryan-1,G,2010-11-29,Campbell,,Johnson C. Smith,W,0,23,3,11,.273,2,2,1.000,1,9,.111,0,1,.000,0,0,0,2,0,0,1,1,7,0.1
340077,Terron Stowe\terron-stowe-1,F,2010-11-29,Delaware State,@,La Salle,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,5.5
340078,Assane Sene\assane-sene-1,C,2010-11-29,Virginia,@,Minnesota,W,0,20,0,1,.000,0,1,.000,0,0,,7,8,.875,4,2,6,0,0,1,2,3,7,6.8
340079,Chip Armelin\chip-armelin-1,G,2010-11-29,Minnesota,,Virginia,L,0,13,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,0,0,1,0,0,1,5,7,0.2
340080,K.T. Harrell\kt-harrell-1,G,2010-11-29,Virginia,@,Minnesota,W,1,16,1,5,.200,1,5,.200,0,0,,5,6,.833,1,1,2,2,0,0,0,2,7,5.1
340081,Justin Black\justin-black-1,G,2010-11-29,Morgan State,,Loyola (MD),L,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,3,7,4.4
340082,Rodney Stokes\rodney-stokes-1,F,2010-11-29,Morgan State,,Loyola (MD),L,1,22,3,5,.600,3,5,.600,0,0,,1,3,.333,3,2,5,1,2,2,0,1,7,10.3
340083,Greg Brown\greg-brown-3,G,2010-11-29,Navy,@,Mount St. Mary's,W,1,24,3,10,.300,2,3,.667,1,7,.143,0,0,,0,3,3,0,1,1,0,3,7,2.6
340084,Josh Castellanos\josh-castellanos-1,G,2010-11-29,Mount St. Mary's,,Navy,L,1,32,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,1,2,3,4,2,0,2,2,7,5.8
340085,Jeremy Underwood\jeremy-underwood-1,G,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W,0,12,2,3,.667,2,3,.667,0,0,,3,6,.500,0,3,3,0,0,0,2,1,7,3.0
340086,Eric Carlson\eric-carlson-1,F,2010-11-29,North Dakota State,,Valley City State,W,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,3,1,0,2,1,7,6.7
340087,TrayVonn Wright\trayvonn-wright-1,F,2010-11-29,North Dakota State,,Valley City State,W,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,3,2,0,3,7,9.1
340088,Nate Rucker\nate-rucker-1,F,2010-11-29,Northern Illinois,,Boise State,L,1,25,1,3,.333,1,3,.333,0,0,,5,6,.833,3,1,4,0,0,0,4,2,7,2.5
340089,Shemik Thompson\shemik-thompson-1,G,2010-11-29,Central Connecticut State,@,Providence,L,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,6,2,0,1,3,7,7.2
340090,Mark McLaughlin\mark-mclaughlin-1,G,2010-11-29,Seattle,,Montana State,W,0,23,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,3,2,5,1,1,0,2,3,7,1.3
340091,Eniel Polynice\eniel-polynice-1,G,2010-11-29,Seton Hall,,Saint Peter's,W,1,19,3,7,.429,2,3,.667,1,4,.250,0,1,.000,2,2,4,4,0,0,0,0,7,7.7
340092,Chalmers Rogers\chalmers-rogers-1,F,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,1,22,3,9,.333,2,4,.500,1,5,.200,0,0,,2,0,2,1,1,0,0,4,7,3.4
340093,Chandler Hash\chandler-hash-1,G,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,0,9,1,2,.500,0,0,,1,2,.500,4,5,.800,0,2,2,0,0,0,1,1,7,4.8
340094,Amric Fields\amric-fields-1,F,2010-11-29,Texas Christian,,Southern California,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,1,1,1,3,7,7.9
340095,Jay Couisnard\jay-couisnard-2,F,2010-11-29,Missouri-Kansas City,@,Wichita State,L,1,37,3,13,.231,2,10,.200,1,3,.333,0,2,.000,2,3,5,0,1,2,3,2,7,-0.8
340096,Julius Coles\julius-coles-1,G,2010-11-30,Canisius,@,Binghamton,W,1,27,3,10,.300,3,9,.333,0,1,.000,1,3,.333,0,2,2,1,3,2,2,1,7,3.7
340097,Robert Goldsberry\robert-goldsberry-1,G,2010-11-30,Canisius,@,Binghamton,W,1,30,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,4,2,0,1,2,7,9.3
340098,Johathan Brooks\johathan-brooks-1,F,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,4,2,1,1,0,7,11.2
340099,Matt Kennedy\matt-kennedy-1,G,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,7,6.6
340100,Alex Oriakhi\alex-oriakhi-1,F,2010-11-30,Connecticut,,New Hampshire,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,4,6,10,0,0,5,0,3,7,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
