Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206901,Kareem South\kareem-south-1,G,2016-12-18,Texas A&M-Corpus Christi,,Texas-San Antonio,W,1,28,3,6,.500,3,4,.750,0,2,.000,5,7,.714,0,1,1,0,1,0,1,2,11,6.7
206902,Immanuel King\immanuel-king-1,F,2016-12-20,Texas State,,Howard Payne,W,0,15,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,2,2,11,7.9
206903,Jaelan Sanford\jaelan-sanford-1,G,2016-12-20,Toledo,,Loyola (IL),W,1,34,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,0,2,2,4,1,0,4,1,11,4.2
206904,Jordan Lauf\jordan-lauf-1,G,2016-12-20,Toledo,,Loyola (IL),W,1,34,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,4,9,13,2,1,0,1,2,11,15.2
206905,Milton Doyle\milton-doyle-1,G,2016-12-20,Loyola (IL),@,Toledo,L,1,27,5,12,.417,4,11,.364,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,11,2.7
206906,Lonzo Ball\lonzo-ball-1,G,2017-01-12,UCLA,@,Colorado,W,1,34,3,6,.500,1,1,1.000,2,5,.400,3,3,1.000,0,2,2,8,3,0,3,4,11,12.6
206907,Bryce Peters\bryce-peters-2,G,2017-01-12,Colorado,,UCLA,L,0,17,3,4,.750,2,2,1.000,1,2,.500,4,6,.667,0,0,0,1,0,0,1,3,11,7.1
206908,Dominique Matthews\dominique-matthews-1,G,2017-01-12,Illinois-Chicago,@,Cleveland State,W,0,18,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,0,1,0,2,1,11,7.6
206909,Clint Robinson\clint-robinson-1,F,2017-01-12,Illinois-Chicago,@,Cleveland State,W,0,19,4,5,.800,4,5,.800,0,0,,3,6,.500,2,5,7,0,0,0,0,0,11,10.8
206910,Kyle Washington\kyle-washington-2,F,2017-01-12,Cincinnati,,Southern Methodist,W,1,28,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,4,5,3,0,3,2,2,11,11.4
206911,Ben Moore\ben-moore-1,F,2017-01-12,Southern Methodist,@,Cincinnati,L,1,33,5,12,.417,5,12,.417,0,0,,1,2,.500,5,6,11,2,0,2,0,3,11,11.1
206912,Matisse Thybulle\matisse-thybulle-1,F,2017-01-12,Washington,@,University of California,L,1,37,5,8,.625,4,5,.800,1,3,.333,0,0,,0,5,5,1,1,0,1,2,11,8.8
206913,Jason McManamen\jason-mcmanamen-1,G,2017-01-11,Wyoming,,Utah State,W,1,30,2,7,.286,1,2,.500,1,5,.200,6,7,.857,0,1,1,3,0,0,3,4,11,4.3
206914,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-01-11,Presbyterian,@,Winthrop,L,1,33,3,12,.250,2,10,.200,1,2,.500,4,6,.667,3,4,7,1,0,0,0,2,11,6.2
206915,Jo'Vontae Millner\jovontae-millner-1,G,2017-01-11,Presbyterian,@,Winthrop,L,1,24,4,11,.364,1,5,.200,3,6,.500,0,0,,1,2,3,1,0,0,2,3,11,3.7
