Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310414,Bobby Moorehead\bobby-moorehead-1,G,2017-03-02,Montana,@,Weber State,W,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,0,5,5,0,1,0,2,5,8,3.5
310415,Ivan Rabb\ivan-rabb-1,F,2017-03-02,University of California,@,Utah,L,1,28,0,3,.000,0,2,.000,0,1,.000,8,8,1.000,2,6,8,1,1,1,3,1,8,8.1
310416,Kevin Baker\kevin-baker-2,G,2017-03-02,Troy,,Arkansas State,W,1,33,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,3,3,3,1,0,4,4,8,4.0
310417,Jahmiah Simmons\jahmiah-simmons-1,G,2017-03-02,Arkansas State,@,Troy,L,1,21,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,0,3,8,6.2
310418,Najee Garvin\najee-garvin-1,F,2017-03-02,Charlotte,@,Texas-San Antonio,W,1,23,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,6,6,0,0,1,1,2,8,6.7
310419,Austin Karrer\austin-karrer-1,G,2017-03-02,Texas-San Antonio,,Charlotte,L,0,22,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,5,5,0,1,2,0,4,8,8.6
310420,Trey Porter\trey-porter-1,F,2017-03-02,Old Dominion,@,Texas-El Paso,W,0,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,1,1,0,1,3,8,7.1
310421,Don MuepoKelly\dj-muepo-1,F,2017-03-02,South Alabama,,Arkansas-Little Rock,L,1,24,3,7,.429,3,7,.429,0,0,,2,3,.667,0,1,1,2,1,0,0,1,8,6.2
310422,Robert Kelly Jr.\robert-kellyjr-1,F,2017-03-02,Savannah State,,South Carolina State,W,0,22,4,5,.800,4,5,.800,0,0,,0,2,.000,3,2,5,0,1,3,2,4,8,7.5
310423,Austin Dassent\austin-dassent-1,G,2017-03-02,Savannah State,,South Carolina State,W,1,20,4,10,.400,4,8,.500,0,2,.000,0,2,.000,1,2,3,2,2,0,2,1,8,4.1
310424,Josh Delaney\josh-delaney-1,G,2017-03-02,Sam Houston State,,McNeese State,W,0,16,2,4,.500,0,0,,2,4,.500,2,4,.500,0,0,0,0,1,0,2,2,8,3.4
310425,Aurimas Majauskas\aurimas-majauskas-1,F,2017-03-02,Sam Houston State,,McNeese State,W,1,22,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,1,0,0,2,2,8,4.5
310426,Stevie Jordan\stevie-jordan-1,G,2017-03-02,Rider,,Manhattan,W,1,27,2,7,.286,0,4,.000,2,3,.667,2,5,.400,2,6,8,1,0,0,7,2,8,-1.2
310427,Phil Winston\phil-winston-1,G,2017-03-02,Quinnipiac,,Niagara,L,0,13,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,2,2,4,1,0,0,1,2,8,6.2
310428,Mikey Dixon\mikey-dixon-1,G,2017-03-02,Quinnipiac,,Niagara,L,1,37,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,4,4,5,1,0,4,2,8,4.5
310429,Maurice Taylor\maurice-taylor-4,F,2017-03-02,Niagara,,Quinnipiac,W,1,32,3,10,.300,2,8,.250,1,2,.500,1,2,.500,5,11,16,0,0,0,1,3,8,6.4
310430,Nate Sherwood\nate-sherwood-1,F,2017-03-02,Idaho,@,Northern Arizona,W,1,20,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,5,7,0,0,0,0,2,8,4.9
310431,Trevis Jackson\trevis-jackson-1,G,2017-03-02,Sacramento State,@,North Dakota,W,0,22,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,5,5,0,0,1,3,2,8,5.8
310432,Kyle Benton\kyle-benton-1,F,2017-03-02,North Carolina Central,@,North Carolina A&T,L,1,16,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,0,3,8,7.5
310433,Eddy Polanco\eddy-polanco-1,G,2017-03-02,Southeastern Louisiana,@,New Orleans,W,0,18,2,10,.200,1,5,.200,1,5,.200,3,4,.750,0,3,3,0,0,0,2,2,8,-0.5
310434,Christavious Gill\christavious-gill-1,G,2017-03-02,New Orleans,,Southeastern Louisiana,L,1,25,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,0,1,2,0,0,2,0,8,2.2
310435,Tom Lacey\tom-lacey-1,F,2017-03-02,Navy,,Holy Cross,W,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,2.8
310436,Ronnye Beamon\ronnye-beamon-1,G,2017-03-02,Morehead State,,Murray State,L,1,38,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,1,1,0,0,1,1,3,8,3.7
310437,Tyrik Dixon\tyrik-dixon-1,G,2017-03-02,Middle Tennessee,,Florida International,W,1,30,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,4,5,4,2,0,1,0,8,9.6
310438,Brandon Walters\brandon-walters-2,F,2017-03-02,Middle Tennessee,,Florida International,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,8,8.2
310439,Christian Kessee\christian-kessee-1,G,2017-03-02,Memphis,,Tulane,W,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,5.9
310440,Derrico Peck\derrico-peck-1,G,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,7,.286,1,0,1,3,0,2,0,1,8,8.9
310441,Antonio Gillespie\antonio-gillespie-1,G,2017-03-02,Morgan State,@,Maryland-Eastern Shore,L,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,1,0,0,0,2,8,6.3
310442,Connor Cashaw\connor-cashaw-1,G,2017-03-02,Rice,@,Marshall,W,1,26,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,1,8,7.6
310443,Tyler Scanlon\tyler-scanlon-1,F,2017-03-02,Boston University,,Loyola (MD),W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,0,1,0,0,2,8,7.8
310444,Nick Havener\nick-havener-1,F,2017-03-02,Boston University,,Loyola (MD),W,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,3,8,8.4
310445,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-03-02,Texas State,@,Louisiana-Lafayette,L,0,31,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,3,2,1,1,1,8,8.7
310446,Bobby Conley\bobby-conley-1,G,2017-03-02,Texas State,@,Louisiana-Lafayette,L,1,38,2,4,.500,1,2,.500,1,2,.500,3,4,.750,2,1,3,4,1,0,1,3,8,8.9
310447,Joey Frenchwood\joseph-frenchwood-1,G,2017-03-02,Lamar,,Nicholls State,W,1,33,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,2,2,10,1,2,4,1,8,10.8
310448,Trey Kellum\trey-kellum-1,F,2017-03-02,Southeast Missouri State,,Jacksonville State,L,1,23,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,2,0,0,3,1,8,2.9
310449,Harald Frey\harald-frey-1,G,2017-03-02,Montana State,@,Idaho State,W,1,32,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,2,2,0,2,2,8,5.5
310450,Brandon Miller\brandon-miller-5,F,2017-03-02,Gardner-Webb,,High Point,W,0,13,3,4,.750,3,4,.750,0,0,,2,6,.333,1,5,6,0,1,0,0,3,8,6.8
310451,Niels Bunschoten\niels-bunschoten-1,F,2017-03-02,Indiana State,,Evansville,L,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,1,2,0,3,8,7.8
310452,Damon Collins\damon-collins-1,G,2017-03-02,Howard,@,Delaware State,L,1,39,3,9,.333,3,7,.429,0,2,.000,2,4,.500,0,2,2,5,0,0,4,2,8,1.4
310453,Lysander Bracey\lysander-bracey-1,G,2017-03-02,Hampton,@,Coppin State,W,1,22,2,7,.286,0,0,,2,7,.286,2,2,1.000,2,1,3,1,1,0,1,1,8,5.9
310454,Devon Oakley\devon-oakley-1,G,2017-03-02,Hampton,@,Coppin State,W,0,19,1,2,.500,1,2,.500,0,0,,6,10,.600,0,3,3,0,0,0,0,2,8,5.5
310455,A.J. Astroth\aj-astroth-1,G,2017-03-02,Hampton,@,Coppin State,W,0,25,1,3,.333,1,3,.333,0,0,,6,9,.667,0,9,9,2,2,1,3,2,8,8.1
310456,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-03-02,Houston,@,Cincinnati,L,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,2,2,1,0,0,3,0,8,1.5
310457,Tevin Prescott\tevin-prescott-1,F,2017-03-02,Winthrop,,Charleston Southern,W,0,23,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,0,0,0,1,3,8,6.6
310458,Keith Braxton\keith-braxton-1,G,2017-01-26,Saint Francis (PA),@,Wagner,W,1,37,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,5,7,4,2,0,1,1,8,7.8
310459,AJ Sumbry\aj-sumbry-1,F,2017-01-26,Wagner,,Saint Francis (PA),L,0,18,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,2,0,1,8,7.7
310460,Parker Van Dyke\parker-vandyke-1,G,2017-01-26,Utah,,Oregon,L,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,1,0,1,1,8,5.9
310461,Casey Benson\casey-benson-1,G,2017-01-26,Oregon,@,Utah,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,4,2,0,2,1,8,9.8
310462,Nick Harris\nick-harris-1,F,2017-01-26,College of Charleston,@,Towson,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,5,8,4.3
310463,Ronnye Beamon\ronnye-beamon-1,G,2017-01-26,Morehead State,@,Tennessee Tech,L,1,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,4,4,8,1,0,0,2,4,8,7.8
310464,Mike Holloway\mike-holloway-1,F,2017-01-26,Fairleigh Dickinson,@,St. Francis (NY),W,1,32,4,8,.500,4,8,.500,0,0,,0,2,.000,5,8,13,1,0,1,3,2,8,6.7
310465,Kajon Mack\kajon-mack-1,G,2017-01-26,Tennessee Tech,,Morehead State,W,1,37,1,8,.125,1,6,.167,0,2,.000,6,6,1.000,0,4,4,3,1,0,1,3,8,4.9
310466,Gianni Ford\gianni-ford-1,G,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L,0,27,3,9,.333,1,5,.200,2,4,.500,0,0,,3,3,6,1,0,1,1,1,8,5.9
310467,Jacob Calloway\jacob-calloway-1,F,2017-01-26,Southern Utah,,North Dakota,L,1,23,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,2,4,0,1,0,1,4,8,4.3
310468,Yoeli Childs\yoeli-childs-1,F,2017-01-26,Brigham Young,@,Santa Clara,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,5,6,11,0,0,0,2,3,8,7.5
310469,Jake Kocher\jake-kocher-1,G,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W,0,21,2,3,.667,2,3,.667,0,0,,4,5,.800,2,2,4,1,1,0,2,2,8,7.2
310470,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-01-26,San Francisco,@,Saint Mary's (CA),L,0,14,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,3,0,8,2.7
310471,Jordan Ratinho\jordan-ratinho-1,G,2017-01-26,San Francisco,@,Saint Mary's (CA),L,1,35,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,0,1,0,1,0,8,5.2
310472,Nura Zanna\nura-zanna-1,F,2017-01-26,Long Island University,@,Sacred Heart,W,1,29,4,7,.571,4,7,.571,0,0,,0,3,.000,3,7,10,0,2,1,1,5,8,7.4
310473,Jashaun Agosto\jashaun-agosto-1,G,2017-01-26,Long Island University,@,Sacred Heart,W,1,36,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,3,4,5,1,0,3,3,8,6.8
310474,Caleb Tanner\caleb-tanner-1,G,2017-01-26,Radford,,Campbell,L,0,29,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,0,0,0,2,1,8,0.1
310475,Kevin Vannatta\kevin-vannatta-1,G,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,1,28,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,4,1,0,1,1,8,10.5
310476,Ed Drew\ed-drew-1,F,2017-01-26,Presbyterian,,North Carolina-Asheville,L,1,32,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,1,3,0,1,2,0,1,8,7.3
310477,David Robertson\david-robertson-1,G,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,1,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,0,8,7.0
310478,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-01-26,Northwestern,,Nebraska,W,1,25,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,1,0,0,2,3,8,5.2
310479,Jack McVeigh\jack-mcveigh-1,F,2017-01-26,Nebraska,@,Northwestern,L,0,30,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,2,5,7,0,0,1,0,2,8,6.4
310480,Dmitri Thompson\dmitri-thompson-1,G,2017-01-26,Elon,@,Northeastern,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,4,.500,3,7,10,0,3,0,1,4,8,8.1
310481,Shane Temara\shane-temara-1,F,2017-01-26,North Texas,,Charlotte,L,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,3,3,6,0,0,2,0,0,8,10.1
310482,James Harvey\james-harvey-3,G,2017-01-26,McNeese State,@,New Orleans,L,0,21,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,1,0,1,0,2,0,1,0,8,4.9
310483,Tahj Eaddy\tahj-eaddy-1,G,2017-01-26,Southeast Missouri State,@,Murray State,W,1,24,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,2,1,0,1,0,8,5.9
310484,Milos Vranes\milos-vranes-1,F,2017-01-26,Southeast Missouri State,@,Murray State,W,0,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,1,1,0,0,5,8,6.3
310485,Matty McConnell\matty-mcconnell-1,G,2017-01-26,Robert Morris,@,Mount St. Mary's,L,1,34,3,9,.333,1,3,.333,2,6,.333,0,0,,0,8,8,2,3,0,4,4,8,4.1
310486,Chris Wray\chris-wray-1,F,2017-01-26,Mount St. Mary's,,Robert Morris,W,1,32,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,2,4,4,4,1,8,9.7
310487,Patrick Ingram\patrick-ingram-1,G,2017-01-26,Idaho,@,Montana State,L,0,19,3,9,.333,2,6,.333,1,3,.333,1,3,.333,1,1,2,1,2,0,2,5,8,1.8
310488,Sir Washington\sir-washington-1,G,2017-01-26,Eastern Washington,@,Montana,W,0,21,1,3,.333,1,3,.333,0,0,,6,10,.600,0,3,3,1,0,0,2,3,8,3.1
310489,Nysier Brooks\nysier-brooks-1,C,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,0,15,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,0,1,1,0,2,8,7.1
310490,Kenzo Nudo\kenzo-nudo-1,G,2017-01-26,Grand Canyon,@,Missouri-Kansas City,L,0,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,8,3.5
310491,Josh Newkirk\josh-newkirk-1,G,2017-01-26,Indiana,@,Michigan,L,1,27,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,4,8,4.5
310492,Grant Gelon\grant-gelon-1,G,2017-01-26,Indiana,@,Michigan,L,0,2,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,7.4
310493,Terrence Thompson\terrence-thompson-1,F,2017-01-26,Marshall,,Texas-San Antonio,W,1,15,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,3,4,7,0,1,0,1,0,8,9.3
310494,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-01-26,Saint Peter's,@,Marist,W,1,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,1,0,2,8,6.2
310495,Brock Gardner\brock-gardner-1,F,2017-01-26,Liberty,@,Longwood,W,0,24,3,4,.750,3,4,.750,0,0,,2,4,.500,3,3,6,3,1,0,1,2,8,9.9
310496,Malik Morgan\malik-morgan-1,G,2016-12-19,Tulane,,McNeese State,L,1,26,2,8,.250,1,3,.333,1,5,.200,3,7,.429,3,3,6,5,1,0,2,4,8,5.5
310497,Ashley Williams\ashley-williams-1,G,2016-12-19,Western Carolina,,High Point,W,0,13,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,3,8,4.8
310498,Jordan Naughton\jordan-naughton-1,F,2016-12-19,Wyoming,,Troy,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,6,3,9,1,0,1,2,2,8,8.4
310499,Dusan Ristic\dusan-ristic-1,C,2016-12-20,Arizona,,New Mexico,W,1,26,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,1,2,2,8,3.9
310500,Carlin Dupree\carlin-dupree-1,G,2016-12-20,North Dakota State,@,Arkansas,L,1,30,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,3,3,2,1,0,4,2,8,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
