Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47512,Frantz Massenat\frank-massenat-1,G,2014-03-08,Drexel,,Northeastern,L,1,39,7,16,.438,6,13,.462,1,3,.333,4,4,1.000,1,1,2,2,1,0,3,4,19,9.4
47513,Cory Osetkowski\cory-osetkowski-1,C,2014-03-08,Columbia,,Princeton,L,1,28,9,12,.750,8,11,.727,1,1,1.000,0,0,,3,2,5,1,0,1,1,3,19,16.1
47514,Eric Garcia\eric-garcia-2,G,2014-03-08,Wofford,,Citadel,W,1,31,7,9,.778,4,5,.800,3,4,.750,2,4,.500,1,1,2,4,0,0,0,3,19,17.3
47515,Cameron Black\cameron-black-1,F,2014-03-08,Bowling Green State,@,Buffalo,L,1,36,9,14,.643,9,14,.643,0,0,,1,2,.500,3,8,11,3,0,2,3,2,19,16.6
47516,Wesley Saunders\wesley-saunders-1,G,2014-03-08,Harvard,@,Brown,W,1,38,4,13,.308,4,12,.333,0,1,.000,11,12,.917,2,4,6,4,0,0,2,3,19,13.3
47517,Anthony Ireland\anthony-ireland-1,G,2014-03-08,Loyola Marymount,,Brigham Young,L,1,39,4,13,.308,2,6,.333,2,7,.286,9,10,.900,3,1,4,4,1,0,3,5,19,12.3
47518,Taylor Dyson\taylor-dyson-1,G,2014-03-08,Hartford,,Binghamton,W,1,29,6,11,.545,2,3,.667,4,8,.500,3,5,.600,1,2,3,1,1,0,3,2,19,12.1
47519,Mark Nwakamma\mark-nwakamma-1,F,2014-03-08,Hartford,,Binghamton,W,1,26,8,13,.615,7,12,.583,1,1,1.000,2,5,.400,1,4,5,0,1,6,1,1,19,17.6
47520,Rashad Madden\rashad-madden-1,G,2014-03-08,Arkansas,@,Alabama,L,1,33,5,10,.500,0,1,.000,5,9,.556,4,4,1.000,1,1,2,1,1,0,7,3,19,8.5
47521,QJ Peterson\qj-peterson-1,G,2014-03-07,Virginia Military Institute,,Gardner-Webb,W,1,32,7,14,.500,5,6,.833,2,8,.250,3,5,.600,1,5,6,3,0,0,1,4,19,12.9
47522,Sheldon Strickland\sheldon-strickland-1,G,2014-03-07,Charleston Southern,@,Coastal Carolina,L,1,49,6,18,.333,4,11,.364,2,7,.286,5,6,.833,2,4,6,2,0,0,2,3,19,9.2
47523,Darrun Hilliard\darrun-hilliard-1,G,2014-03-06,Villanova,@,Xavier,W,1,32,6,10,.600,3,5,.600,3,5,.600,4,5,.800,0,4,4,1,0,0,2,3,19,12.7
47524,Reger Dowell\reger-dowell-1,G,2014-03-06,Texas-Arlington,@,Troy,W,1,43,7,17,.412,2,5,.400,5,12,.417,0,1,.000,0,5,5,2,0,0,4,2,19,7.6
47525,Jyles Smith\jyles-smith-1,F,2014-03-06,Savannah State,,South Carolina State,W,1,35,7,13,.538,7,13,.538,0,0,,5,6,.833,3,11,14,0,0,2,1,2,19,17.3
47526,Jeremy Ingram\jeremy-ingram-2,G,2014-03-06,North Carolina Central,@,Norfolk State,W,1,33,6,9,.667,4,5,.800,2,4,.500,5,9,.556,2,0,2,1,1,0,1,4,19,14.0
47527,Jarell Flora\jarell-flora-1,G,2014-03-06,Seattle,@,Missouri-Kansas City,L,1,30,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,1,2,3,0,2,0,0,4,19,15.4
47528,Evan Payne\evan-payne-1,G,2014-03-06,Loyola Marymount,,Portland,W,1,38,7,15,.467,6,13,.462,1,2,.500,4,4,1.000,0,4,4,0,2,0,0,3,19,13.3
47529,Nimrod Hilliard\nimrod-hilliard-1,G,2014-03-06,Lamar,,New Orleans,W,1,35,5,13,.385,4,6,.667,1,7,.143,8,8,1.000,2,3,5,11,3,0,4,1,19,20.5
47530,Justin Raffington\justin-raffington-1,C,2014-03-06,Florida Atlantic,,Florida International,L,1,29,8,13,.615,8,13,.615,0,0,,3,3,1.000,4,4,8,1,0,0,6,3,19,10.6
47531,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-03-06,Evansville,,Drake,W,1,36,5,6,.833,5,6,.833,0,0,,9,12,.750,1,9,10,0,2,8,3,2,19,22.8
47532,Alex Barlow\alex-barlow-1,G,2014-03-06,Butler,@,DePaul,W,1,33,7,9,.778,3,4,.750,4,5,.800,1,2,.500,1,2,3,3,5,0,1,2,19,21.7
47533,Michael Dixon\michael-dixon-1,G,2014-03-06,Memphis,@,Cincinnati,L,0,24,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,1,0,1,2,0,1,1,3,19,12.6
47534,Sam Finley\sam-finley-1,G,2014-03-06,UC-Riverside,,UC-Davis,W,0,24,5,10,.500,4,7,.571,1,3,.333,8,9,.889,0,2,2,0,0,0,1,1,19,12.8
47535,Brynton Lemar\brynton-lemar-1,G,2014-03-06,UC-Davis,@,UC-Riverside,L,1,32,8,16,.500,5,13,.385,3,3,1.000,0,1,.000,0,1,1,1,0,1,2,2,19,9.5
47536,Mike Caffey\michael-caffey-1,G,2014-03-06,Long Beach State,@,Cal State Northridge,L,1,29,6,13,.462,5,10,.500,1,3,.333,6,6,1.000,3,3,6,7,1,0,4,5,19,15.2
47537,Milton Doyle\milton-doyle-1,G,2014-03-06,Loyola (IL),,Bradley,W,1,35,6,11,.545,5,7,.714,1,4,.250,6,7,.857,0,3,3,4,0,3,3,2,19,15.3
47538,DeMarcus Robinson\demarcus-robinson-1,G,2014-03-06,Alabama State,,Grambling,W,0,31,6,13,.462,2,3,.667,4,10,.400,3,4,.750,2,3,5,1,2,0,0,2,19,16.1
47539,Brandon Ellis\brandon-ellis-1,G,2014-03-06,Alabama A&M,,Jackson State,W,1,23,6,8,.750,4,4,1.000,2,4,.500,5,6,.833,1,2,3,0,2,0,2,1,19,16.3
47540,Travis McKie\travis-mckie-1,F,2014-03-05,Wake Forest,,Duke,W,1,37,4,11,.364,2,6,.333,2,5,.400,9,10,.900,2,2,4,1,1,1,3,0,19,13.9
47541,Jabari Parker\jabari-parker-1,F,2014-03-05,Duke,@,Wake Forest,L,1,30,7,11,.636,7,10,.700,0,1,.000,5,7,.714,4,6,10,1,0,1,2,4,19,15.7
47542,Montrezl Harrell\montrezl-harrell-1,F,2014-03-05,Louisville,@,Southern Methodist,W,1,36,7,9,.778,7,9,.778,0,0,,5,8,.625,3,5,8,3,3,1,2,4,19,20.1
47543,Kris Davis\kris-davis-1,G,2014-03-05,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,36,5,12,.417,3,8,.375,2,4,.500,7,8,.875,1,3,4,2,2,0,2,2,19,14.4
47544,Lucky Jones\lucky-jones-1,G,2014-03-05,Robert Morris,,Fairleigh Dickinson,W,1,33,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,1,6,7,4,1,0,3,4,19,14.4
47545,Cameron Clark\cameron-clark-1,G,2014-03-05,Oklahoma,,West Virginia,W,1,27,8,15,.533,6,10,.600,2,5,.400,1,1,1.000,2,8,10,1,0,1,0,2,19,16.1
47546,Xavier Thames\xavier-thames-1,G,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,1,34,6,18,.333,6,15,.400,0,3,.000,7,8,.875,2,4,6,6,2,0,0,1,19,16.8
47547,Tarik Black\tarik-black-1,F,2014-03-05,Kansas,,Texas Tech,W,1,27,9,9,1.000,9,9,1.000,0,0,,1,3,.333,3,3,6,1,1,2,0,2,19,20.8
47548,Malcolm Miller\malcolm-miller-1,F,2014-03-05,Holy Cross,,Lehigh,W,1,36,7,14,.500,5,10,.500,2,4,.500,3,4,.750,1,7,8,0,0,2,2,1,19,13.4
47549,Chris Olivier\chris-olivier-1,F,2014-03-05,Eastern Illinois,,Southeast Missouri State,L,1,30,8,16,.500,8,16,.500,0,0,,3,5,.600,3,4,7,0,1,4,2,4,19,13.7
47550,Jaleel Williams\jaleel-williams-1,F,2014-03-05,San Jose State,@,Colorado State,L,1,30,7,13,.538,2,4,.500,5,9,.556,0,0,,2,4,6,2,0,1,2,4,19,13.8
47551,Daniel Bejarano\daniel-bejarano-1,G,2014-03-05,Colorado State,,San Jose State,W,1,34,7,12,.583,5,8,.625,2,4,.500,3,4,.750,4,5,9,3,0,0,3,3,19,15.2
47552,Reco McCarter\reco-mccarter-1,G,2014-03-05,Campbell,,Charleston Southern,L,1,36,7,16,.438,5,9,.556,2,7,.286,3,6,.500,0,4,4,5,1,0,2,0,19,13.1
47553,Richard Solomon\richard-solomon-1,F,2014-03-05,University of California,,Utah,L,1,31,6,10,.600,6,10,.600,0,0,,7,8,.875,4,10,14,0,0,1,1,1,19,19.1
47554,Kyle Wilson\kyle-wilson-5,G,2014-03-05,Army,@,Bucknell,W,1,35,9,15,.600,8,11,.727,1,4,.250,0,0,,0,0,0,1,0,0,1,0,19,11.8
47555,Dyami Starks\dyami-starks-1,G,2014-03-05,Bryant,,Saint Francis (PA),L,1,37,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,2,3,5,1,0,0,1,2,19,12.5
47556,Martino Brock\martino-brock-1,G,2014-03-04,South Florida,@,Houston,L,0,27,7,16,.438,7,15,.467,0,1,.000,5,9,.556,3,1,4,1,1,0,0,2,19,12.3
47557,Melvin Johnson\melvin-johnson-1,G,2014-03-04,Arkansas State,,Georgia State,L,0,31,6,13,.462,1,3,.333,5,10,.500,2,2,1.000,2,4,6,3,1,0,0,1,19,17.6
47558,Aaric Murray\aaric-murray-1,C,2014-03-03,Texas Southern,,Alabama A&M,W,1,34,6,16,.375,5,14,.357,1,2,.500,6,7,.857,5,7,12,4,3,3,2,1,19,20.9
47559,Arthur Capers\arther-capers-1,F,2014-03-03,Alabama A&M,@,Texas Southern,L,1,29,7,11,.636,4,5,.800,3,6,.500,2,3,.667,0,3,3,2,0,1,0,4,19,15.1
47560,Michael Murray\michael-murray-1,F,2014-03-03,Coppin State,,Howard,W,1,38,5,14,.357,4,8,.500,1,6,.167,8,12,.667,1,4,5,3,3,0,1,2,19,14.8
47561,James Woodard\james-woodard-1,G,2014-03-02,Tulsa,,Texas-San Antonio,W,1,39,6,15,.400,4,6,.667,2,9,.222,5,6,.833,1,6,7,3,2,0,1,0,19,16.1
47562,Anthony Myles\anthony-myles-2,G,2014-03-02,Rider,@,Iona,L,1,33,6,13,.462,2,6,.333,4,7,.571,3,6,.500,0,3,3,2,1,1,0,2,19,14.3
47563,Will Sheehey\will-sheehey-1,F,2014-03-02,Indiana,,Ohio State,W,1,38,8,12,.667,5,7,.714,3,5,.600,0,0,,2,4,6,1,4,0,2,3,19,17.9
47564,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-03-02,Ohio State,@,Indiana,L,1,31,9,15,.600,9,13,.692,0,2,.000,1,4,.250,1,4,5,0,1,0,1,2,19,12.0
47565,LaQuinton Ross\laquinton-ross-1,F,2014-03-02,Ohio State,@,Indiana,L,1,28,7,11,.636,7,10,.700,0,1,.000,5,8,.625,0,3,3,1,1,2,4,5,19,10.9
47566,Tymell Murphy\tymell-murphy-1,F,2014-03-02,Florida International,,Tulane,W,1,29,8,13,.615,7,12,.583,1,1,1.000,2,3,.667,1,5,6,3,1,2,1,4,19,16.8
47567,Evan Smotrycz\evan-smotrycz-1,F,2014-03-02,Maryland,@,Clemson,L,0,35,5,11,.455,1,4,.250,4,7,.571,5,8,.625,3,3,6,0,0,0,0,4,19,13.5
47568,Aaron Gordon\aaron-gordon-1,F,2014-03-02,Arizona,,Stanford,W,1,32,8,13,.615,8,13,.615,0,0,,3,6,.500,4,11,15,2,1,1,0,2,19,20.3
47569,Justin Martin\justin-martin-1,F,2014-03-01,Xavier,,Creighton,W,1,39,6,11,.545,3,4,.750,3,7,.429,4,4,1.000,1,15,16,2,1,1,3,1,19,18.6
47570,Cleanthony Early\cleanthony-early-1,F,2014-03-01,Wichita State,,Missouri State,W,1,30,5,7,.714,3,3,1.000,2,4,.500,7,9,.778,0,6,6,2,0,0,4,2,19,13.7
47571,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-01,Virginia,,Syracuse,W,1,33,5,12,.417,4,9,.444,1,3,.333,8,8,1.000,0,5,5,5,0,0,1,2,19,15.8
47572,Brandon Edwards\brandon-edwards-3,F,2014-03-01,Texas-Arlington,,Western Kentucky,W,1,39,6,16,.375,3,9,.333,3,7,.429,4,4,1.000,3,9,12,1,0,1,2,2,19,13.6
47573,Danrad Knowles\danrad-knowles-1,F,2014-03-01,Houston,@,Temple,W,1,30,7,7,1.000,6,6,1.000,1,1,1.000,4,4,1.000,0,3,3,0,0,1,2,3,19,15.3
47574,Reggie Smith\reggie-smith-2,C,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,34,2,5,.400,2,4,.500,0,1,.000,15,17,.882,1,0,1,4,0,0,2,2,19,16.2
47575,Chris Olivier\chris-olivier-1,F,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,0,25,8,15,.533,8,15,.533,0,0,,3,4,.750,3,6,9,1,0,4,1,4,19,16.1
47576,Jordan Dykstra\jordan-dykstra-1,F,2014-03-01,South Dakota State,,South Dakota,W,1,34,5,9,.556,4,6,.667,1,3,.333,8,9,.889,1,9,10,3,1,0,4,3,19,15.6
47577,James Young\james-young-1,G,2014-03-01,Kentucky,@,South Carolina,L,1,32,4,12,.333,1,7,.143,3,5,.600,8,10,.800,0,2,2,3,1,1,5,3,19,9.6
47578,Jarred Shaw\jarred-shaw-1,F,2014-03-01,Utah State,@,San Jose State,W,1,31,8,17,.471,8,17,.471,0,0,,3,8,.375,5,12,17,0,0,0,3,2,19,11.6
47579,E.C. Matthews\ec-matthews-1,G,2014-03-01,Rhode Island,,Richmond,W,1,33,8,16,.500,7,10,.700,1,6,.167,2,2,1.000,0,6,6,1,1,2,5,3,19,9.7
47580,Sean McGonagill\sean-mcgonagill-1,G,2014-03-01,Brown,@,Princeton,L,1,39,5,17,.294,3,7,.429,2,10,.200,7,7,1.000,0,6,6,5,1,0,0,2,19,14.6
47581,Nicholas West\nicholas-west-1,F,2014-03-01,Alabama A&M,@,Prairie View,W,1,7,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,1,3,4,1,1,6,2,2,19,18.8
47582,Trevin Harris\trevin-harris-1,F,2014-03-01,Pacific,,Portland,W,1,27,7,11,.636,2,3,.667,5,8,.625,0,0,,1,1,2,1,0,0,2,3,19,12.6
47583,Bryce Pressley\bryce-pressley-1,G,2014-03-01,Portland,@,Pacific,L,1,34,7,7,1.000,4,4,1.000,3,3,1.000,2,3,.667,1,0,1,4,2,0,0,3,19,20.8
47584,Cameron Ridley\cameron-ridley-1,C,2014-03-01,Texas,@,Oklahoma,L,1,31,7,10,.700,7,10,.700,0,0,,5,8,.625,5,9,14,0,0,1,2,1,19,18.1
47585,Pat Connaughton\pat-connaughton-1,G,2014-03-01,Notre Dame,,Pittsburgh,L,1,41,7,10,.700,3,4,.750,4,6,.667,1,1,1.000,0,4,4,2,1,0,1,2,19,16.6
47586,Nate Engesser\nate-engesser-1,G,2014-03-01,Denver,@,North Dakota State,L,0,26,6,8,.750,1,1,1.000,5,7,.714,2,2,1.000,1,1,2,1,1,0,1,3,19,16.3
47587,Deven Williams\deven-williams-1,G,2014-03-01,Savannah State,@,North Carolina A&T,W,1,22,7,14,.500,3,7,.429,4,7,.571,1,2,.500,2,1,3,1,1,0,5,4,19,8.4
47588,Worth Smith\worth-smith-1,F,2014-03-01,Navy,,Loyola (MD),L,1,37,9,19,.474,9,17,.529,0,2,.000,1,3,.333,4,3,7,1,2,1,2,3,19,12.4
47589,Sam Dekker\sam-dekker-1,F,2012-11-24,Wisconsin,,Arkansas,W,0,26,7,13,.538,5,10,.500,2,3,.667,3,4,.750,1,0,1,0,0,0,1,3,19,10.8
47590,Jamaal Trice\jamaal-trice-1,F,2012-11-23,Appalachian State,@,Virginia Tech,L,1,40,5,15,.333,2,7,.286,3,8,.375,6,7,.857,3,1,4,2,0,0,4,1,19,9.5
47591,Torrey Craig\torrey-craig-1,F,2012-11-23,South Carolina Upstate,,Utah Valley,W,1,27,7,11,.636,4,6,.667,3,5,.600,2,4,.500,4,7,11,0,0,1,1,3,19,16.7
47592,Adrian Rodgers\adrian-rogers-2,G,2012-11-23,South Carolina Upstate,,Utah Valley,W,1,25,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,1,0,1,2,1,0,0,2,19,15.7
47593,Colin Chiverton\colin-chiverton-1,F,2012-11-23,Eastern Washington,@,Santa Clara,L,1,23,7,15,.467,3,7,.429,4,8,.500,1,6,.167,1,2,3,1,0,1,1,2,19,10.2
47594,Demetrius Walker\demetrius-walker-1,G,2012-11-23,New Mexico,,Idaho,W,0,23,5,7,.714,0,2,.000,5,5,1.000,4,5,.800,1,1,2,1,2,0,1,2,19,17.6
47595,Damyean Dotson\damyean-dotson-1,G,2012-11-23,Oregon,@,Nevada-Las Vegas,W,1,30,8,18,.444,7,12,.583,1,6,.167,2,2,1.000,1,2,3,3,1,0,1,1,19,12.6
47596,Luke Hancock\luke-hancock-1,F,2012-11-23,Louisville,,Missouri,W,0,21,6,9,.667,1,2,.500,5,7,.714,2,3,.667,0,1,1,2,1,0,0,2,19,16.6
47597,Damion Lee\damion-lee-1,G,2012-11-23,Drexel,,Xavier,L,1,32,6,13,.462,4,7,.571,2,6,.333,5,8,.625,0,4,4,0,1,0,1,3,19,11.1
47598,Kinu Rochford\kinu-rochford-1,F,2012-11-23,Fairleigh Dickinson,,Delaware State,W,1,32,9,15,.600,9,15,.600,0,0,,1,3,.333,7,7,14,2,2,0,2,4,19,18.1
47599,Lamont Middleton\lamont-middleton-1,G,2012-11-23,North Carolina A&T,,Campbell,W,1,32,7,11,.636,6,7,.857,1,4,.250,4,6,.667,0,4,4,5,1,0,2,3,19,15.8
47600,Bruce Beckford\bruce-beckford-1,F,2012-11-23,North Carolina A&T,,Campbell,W,1,32,8,8,1.000,8,8,1.000,0,0,,3,6,.500,2,6,8,0,0,1,5,3,19,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
