Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194801,Jon Ekey\jon-ekey-1,F,2012-02-01,Illinois State,@,Creighton,L,1,27,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,0,4,4,3,1,1,1,2,11,12.6
194802,Nic Moore\nic-moore-1,G,2012-02-01,Illinois State,@,Creighton,L,1,23,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,4,3,0,2,4,11,8.4
194803,Will Artino\will-artino-1,C,2012-02-01,Creighton,,Illinois State,W,0,16,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,2,2,4,1,0,0,0,2,11,12.0
194804,Michael Morrison\michael-morrison-1,F,2012-02-01,George Mason,@,Delaware,L,1,29,5,8,.625,5,8,.625,0,0,,1,3,.333,1,4,5,0,0,0,1,1,11,7.1
194805,Jalen Jones\jalen-jones-1,G,2012-02-01,Southern Methodist,@,East Carolina,L,1,35,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,7,8,1,0,0,0,2,11,10.7
194806,Maurice Kemp\maurice-kemp-1,F,2012-02-01,East Carolina,,Southern Methodist,W,1,24,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,0,2,1,1,0,2,1,11,9.1
194807,Okaro White\okaro-white-1,F,2012-02-01,Florida State,,Georgia Tech,W,0,18,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,0,2,2,2,2,0,0,4,11,11.1
194808,Lasan Kromah\lasan-kromah-2,G,2012-02-01,George Washington,,Xavier,L,1,35,5,14,.357,4,10,.400,1,4,.250,0,2,.000,2,12,14,3,1,1,3,3,11,7.0
194809,Jason Clark\jason-clark-1,G,2012-02-01,Georgetown,,Connecticut,W,1,33,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,5,5,2,1,0,1,3,11,8.0
194810,Austin Hollins\austin-hollins-1,G,2012-02-01,Minnesota,@,Iowa,L,1,34,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,1,4,5,0,0,0,0,2,11,5.6
194811,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-02-01,Oakland,@,IUPUI,L,0,25,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,3,3,2,0,1,0,4,11,8.7
194812,Jordan Callahan\jordan-callahan-1,G,2012-02-01,Tulane,@,Marshall,L,1,39,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,2,2,4,1,0,3,0,11,5.2
194813,Ricky Tarrant\ricky-tarrant-1,G,2012-02-01,Tulane,@,Marshall,L,1,31,4,9,.444,2,4,.500,2,5,.400,1,4,.250,0,2,2,2,1,0,2,2,11,5.3
194814,Alex Len\alex-len-1,C,2012-02-01,Maryland,@,Miami (FL),L,0,31,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,0,0,4,1,2,11,11.9
194815,Derek Thompson\derek-thompson-2,G,2012-02-01,Eastern Michigan,@,Miami (OH),L,0,17,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,0,0,1,0,0,2,2,11,7.0
194816,Cody Zeller\cody-zeller-1,F,2012-02-01,Indiana,@,Michigan,L,1,36,4,9,.444,4,9,.444,0,0,,3,4,.750,4,8,12,1,0,0,4,1,11,7.4
194817,Zach Lamb\zachary-lamb-1,G,2012-02-01,Cal State Bakersfield,@,New Mexico State,L,1,25,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,2,1,3,0,1,0,3,4,11,5.8
194818,Joel Smith\joel-smith-2,G,2012-02-01,Northeastern,,Drexel,L,1,34,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,2,2,0,0,0,3,2,11,1.3
194819,Vincent Council\vincent-council-1,G,2012-02-01,Providence,,Rutgers,W,1,40,5,11,.455,4,10,.400,1,1,1.000,0,1,.000,0,2,2,14,1,0,4,1,11,11.9
194820,Jesse Morgan\jesse-morgan-1,G,2012-02-01,Massachusetts,@,Rhode Island,L,1,37,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,1,1,2,2,0,3,2,11,6.5
194821,Omar Oraby\omar-oraby-1,C,2012-02-01,Rice,,Texas-El Paso,W,0,17,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,6,8,0,0,4,1,4,11,10.8
194822,Ronald Roberts\ronald-roberts--1,F,2012-02-01,Saint Joseph's,@,Richmond,W,0,21,5,8,.625,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,1,0,11,8.4
194823,Charlon Kloof\charlon-kloof-1,G,2012-02-01,St. Bonaventure,@,Saint Louis,L,1,21,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,1,11,8.3
194824,Devon Lamb\devon-lamb-1,G,2012-02-01,Lamar,@,Southeastern Louisiana,W,1,32,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,8,10,4,2,0,1,1,11,12.8
194825,Marcus Rouse\marcus-rouse-1,G,2012-02-01,Stony Brook,,Binghamton,W,0,18,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,3,0,0,1,2,11,9.0
194826,Quincy Acy\quincy-acy-1,F,2012-02-01,Baylor,@,Texas A&M,W,1,33,4,6,.667,4,6,.667,0,0,,3,4,.750,1,3,4,3,1,1,2,2,11,10.6
194827,Bo Ingram\bo-ingram-1,F,2012-02-01,Texas-Arlington,,Texas-San Antonio,W,1,27,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,3,0,3,0,1,0,4,2,11,4.2
194828,Anthony Marshall\anthony-marshall-2,G,2012-02-22,Nevada-Las Vegas,,Boise State,W,1,33,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,8,10,5,1,0,4,2,11,9.4
194829,Lamar Kearse\lamar-kearse-1,G,2012-02-22,NJIT,,Cal State Bakersfield,L,0,29,3,9,.333,1,3,.333,2,6,.333,3,4,.750,1,3,4,4,0,0,0,1,11,9.5
194830,Stephon Carter\stephon-carter-1,G,2012-02-22,Cal State Bakersfield,@,NJIT,W,1,36,4,12,.333,4,11,.364,0,1,.000,3,4,.750,1,1,2,3,1,2,2,3,11,6.1
194831,Tanner Milson\tanner-milson-1,G,2012-02-22,North Carolina-Wilmington,,Virginia Commonwealth,L,1,30,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,2,2,3,0,0,5,2,11,5.2
194832,Ryan Pearson\ryan-pearson-1,F,2012-02-22,George Mason,@,Northeastern,L,1,33,3,12,.250,2,9,.222,1,3,.333,4,5,.800,2,3,5,2,2,0,5,4,11,2.5
194833,Vertrail Vaughns\vertrail-vaughns-1,G,2012-02-22,George Mason,@,Northeastern,L,1,20,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,1,2,0,2,4,11,7.1
194834,Brian Williams\brian-williams-9,F,2012-02-22,Oklahoma State,@,Oklahoma,L,1,37,4,11,.364,2,6,.333,2,5,.400,1,3,.333,1,1,2,3,0,1,2,4,11,4.3
194835,Terone Johnson\terone-johnson-1,G,2012-02-22,Purdue,,Nebraska,W,1,28,5,7,.714,5,5,1.000,0,2,.000,1,4,.250,0,5,5,3,1,0,1,1,11,10.1
194836,Tamir Jackson\tamir-jackson-1,G,2012-02-22,Rice,,Central Florida,W,1,30,5,7,.714,5,7,.714,0,0,,1,2,.500,1,0,1,2,1,0,2,3,11,7.6
194837,Arthur Bouedo\arthur-bouedo-1,G,2012-02-22,Wyoming,@,San Diego State,L,0,19,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,1,0,0,0,0,11,9.8
194838,Antonnio Benton\antonnio-benton-1,F,2012-02-22,Southeastern Louisiana,,Texas State,L,1,24,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,4,11,7.1
194839,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-02-22,South Florida,@,Syracuse,L,0,26,4,9,.444,1,5,.200,3,4,.750,0,0,,2,5,7,0,1,2,1,4,11,9.0
194840,Nick Williams\nick-williams-2,G,2012-02-22,Mississippi,@,Tennessee,L,1,31,5,11,.455,4,8,.500,1,3,.333,0,0,,0,6,6,0,1,0,1,4,11,5.5
194841,Trae Golden\trae-golden-1,G,2012-02-22,Tennessee,,Mississippi,W,1,30,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,5,1,0,2,4,11,8.5
194842,Jeff Withey\jeff-withey-1,C,2012-02-22,Kansas,@,Texas A&M,W,1,28,3,7,.429,3,7,.429,0,0,,5,7,.714,1,6,7,0,1,4,1,1,11,11.4
194843,Angelo Johnson\angelo-johnson-1,G,2012-02-22,Southern Mississippi,@,Texas-El Paso,L,1,43,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,3,0,0,2,3,11,5.1
194844,Rian Pearson\rian-pearson-1,G,2012-02-22,Toledo,,Central Michigan,W,1,33,5,12,.417,5,12,.417,0,0,,1,2,.500,1,7,8,3,0,0,1,4,11,6.5
194845,Matt Stainbrook\matt-stainbrook-1,C,2012-02-22,Western Michigan,,Ball State,W,1,32,5,8,.625,5,8,.625,0,0,,1,3,.333,3,5,8,3,1,2,2,2,11,11.9
194846,Bryson Johnson\bryson-johnson-1,G,2012-02-23,Bucknell,@,American,W,0,26,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,0,0,1,0,0,0,0,11,8.0
194847,Tony Wroblicky\tony-wroblicky-1,C,2012-02-23,American,,Bucknell,L,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,1,7,8,0,0,0,1,3,11,8.3
194848,Julysses Nobles\julysses-nobles-1,G,2012-02-23,Arkansas,,Alabama,L,0,29,4,7,.571,2,4,.500,2,3,.667,1,4,.250,0,4,4,3,2,0,3,4,11,7.2
