Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397701,Aaron Korn\aaron-korn-1,G,2016-02-06,Lipscomb,@,South Carolina Upstate,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,1,0,0,2,5,5.1
397702,Lucian Brownlee\lucian-brownlee-1,G,2016-02-06,Coppin State,@,South Carolina State,L,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,5,5.3
397703,Bradley Hayes\bradley-hayes-1,C,2016-02-06,Georgetown,@,Seton Hall,L,1,23,2,8,.250,2,8,.250,0,0,,1,2,.500,2,4,6,2,0,0,0,5,5,1.8
397704,Lenjo Kilo\lenjo-kilo-1,F,2016-02-06,Savannah State,,Morgan State,W,1,28,0,6,.000,0,6,.000,0,0,,5,8,.625,2,10,12,0,0,0,1,2,5,2.2
397705,Kai Healy\kai-healy-1,G,2016-02-06,Santa Clara,@,San Francisco,L,1,24,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,10,10,1,1,1,2,4,5,1.6
397706,Brendyn Taylor\brendyn-taylor-1,G,2016-02-06,Santa Clara,@,San Francisco,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,2,5,5.3
397707,Kyle Clark\kyle-clark-1,F,2016-02-06,Saint Mary's (CA),@,San Diego,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,3,4,5,-0.6
397708,Evan Fitzner\evan-fitzner-1,C,2016-02-06,Saint Mary's (CA),@,San Diego,W,1,21,2,7,.286,1,5,.200,1,2,.500,0,0,,2,3,5,0,0,1,0,0,5,3.9
397709,Jeff Wu\jeff-wu-1,G,2016-02-06,Sacramento State,,Montana State,L,0,30,1,6,.167,1,3,.333,0,3,.000,3,6,.500,0,4,4,3,2,0,0,4,5,3.7
397710,Grant Dressler\grant-dressler-1,F,2016-02-06,Sacramento State,,Montana State,L,0,4,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,5,2.9
397711,Eric Stuteville\eric-stuteville-1,C,2016-02-06,Sacramento State,,Montana State,L,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,1,2,2,5,3.2
397712,Steven Whitley\steven-whitley-1,G,2016-02-06,Robert Morris,,Bryant,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,5,5,1.9
397713,Justin Brickman\justin-brickman-1,G,2016-02-06,Bryant,@,Robert Morris,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,0,3,3,5,2.5
397714,Andre Frederick\andre-frederick-1,F,2016-02-06,Robert Morris,,Bryant,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,1,4,5,3.1
397715,Trey Davis\trey-davis-2,F,2016-02-06,Richmond,,Massachusetts,W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,6,6,3,1,1,0,3,5,8.0
397716,Khwan Fore\khwan-fore-1,G,2016-02-06,Richmond,,Massachusetts,W,0,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,5,4.8
397717,Michael Ramey\michael-ramey-1,G,2016-02-06,Southern Mississippi,@,Rice,L,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0
397718,YaYa Anderson\yaya-anderson-1,G,2016-02-06,Radford,,Coastal Carolina,L,1,31,2,10,.200,1,6,.167,1,4,.250,0,0,,1,3,4,2,1,0,0,3,5,1.6
397719,Ed Polite Jr.\ed-politejr-1,F,2016-02-06,Radford,,Coastal Carolina,L,1,28,2,5,.400,2,5,.400,0,0,,1,4,.250,3,5,8,2,0,2,0,3,5,6.3
397720,Christian Lutete\christian-lutete-1,F,2016-02-06,Radford,,Coastal Carolina,L,0,11,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,1.2
397721,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-02-06,Coastal Carolina,@,Radford,W,0,25,2,4,.500,2,3,.667,0,1,.000,1,4,.250,1,6,7,1,2,1,2,3,5,4.5
397722,Pete Miller\pete-miller-1,F,2016-02-06,Princeton,,Dartmouth,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,3,0,3,1,3,5,6.8
397723,Michael Fleming\michael-fleming-1,G,2016-02-06,Dartmouth,@,Princeton,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
397724,Tevin Bellinger\tevin-bellinger-1,G,2016-02-06,Prairie View,,Texas Southern,W,1,23,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,8,8,0,1,0,2,1,5,1.5
397725,Fabijan Krslovic\fabijan-krslovic-1,F,2016-02-06,Montana,@,Portland State,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,3,1,1,0,1,5,7.6
397726,Kyle Dranginis\kyle-dranginis-1,G,2016-02-06,Gonzaga,@,Pepperdine,W,1,30,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,1,2,5,2,0,0,4,5,6.4
397727,Justin Jackson\justin-jackson-4,F,2016-02-06,North Carolina,@,Notre Dame,L,1,36,1,7,.143,1,6,.167,0,1,.000,3,3,1.000,3,1,4,4,0,0,1,3,5,3.5
397728,Chad Sherwood\chad-sherwood-1,G,2016-02-06,Idaho,@,Northern Arizona,L,1,32,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,6,1,0,4,5,5,0.7
397729,Khy Kabellis\khy-kabellis-1,G,2016-02-06,North Dakota State,,IPFW,W,1,40,2,7,.286,1,2,.500,1,5,.200,0,0,,0,5,5,3,0,0,1,2,5,2.7
397730,Brent Calhoun\brent-calhoun-1,F,2016-02-06,IPFW,@,North Dakota State,L,1,19,2,7,.286,2,7,.286,0,0,,1,1,1.000,3,4,7,0,2,0,1,3,5,4.0
397731,Kyle Clarke\kyle-clarke-1,G,2016-02-06,Kennesaw State,@,NJIT,L,0,16,2,6,.333,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,1,1,2,5,1.8
397732,Schane Rillieux\shane-rillieux-1,G,2016-02-06,Nicholls State,,McNeese State,W,1,30,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,3,3,1,1,0,0,1,5,2.0
397733,Matthew Moss\matthew-moss-1,C,2016-02-06,McNeese State,@,Nicholls State,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2
397734,Craig McFerrin\craig-mcferrin-1,F,2016-02-06,McNeese State,@,Nicholls State,L,1,24,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,6,6,0,4,0,2,2,5,5.6
397735,Sidy Ndir\sidy-ndir-1,G,2016-02-06,New Mexico State,,Utah Valley,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,7,7,3,0,0,0,2,5,7.1
397736,Jake Pemberton\jake-pemberton-1,G,2016-02-06,Denver,@,Nebraska-Omaha,W,1,37,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,3,4,4,0,0,5,4,5,1.1
397737,Tai Webster\tai-webster-1,G,2016-02-06,Nebraska,,Rutgers,W,0,22,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,1,2,1,0,0,4,2,5,-0.5
397738,Kendall Knorr\kendall-knorr-1,G,2016-02-06,Navy,,Colgate,L,1,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,2,0,0,0,0,5,4.4
397739,Terrance LeFlore\terrance-leflore-1,G,2016-02-06,Alabama State,@,Mississippi Valley State,W,0,21,2,9,.222,2,6,.333,0,3,.000,1,2,.500,1,6,7,3,0,0,2,2,5,0.9
397740,Jeff Roberson\jeff-roberson-1,F,2016-02-06,Vanderbilt,@,Mississippi,L,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,4,6,2,0,0,1,5,5,4.7
397741,Edward Simpson\edward-simpson-1,G,2016-02-06,Middle Tennessee,,Florida International,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,4,0,0,0,0,5,5.0
397742,Elmo Stephen\elmo-stephen-1,F,2016-02-06,Florida International,@,Middle Tennessee,L,0,21,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,1,0,0,0,2,5,1.3
397743,Kenny Goins\kenny-goins-1,F,2016-02-06,Michigan State,@,Michigan,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,1,0,5,6.4
397744,Kameron Chatman\kameron-chatman-1,G,2016-02-06,Michigan,,Michigan State,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0
397745,D.J. Wilson\dj-wilson-1,F,2016-02-06,Michigan,,Michigan State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,5,3.1
397746,Ethan Stair\ethan-stair-1,G,2016-02-06,Mercer,,Citadel,W,1,28,2,9,.222,1,4,.250,1,5,.200,0,0,,1,3,4,5,3,0,4,4,5,2.0
397747,Cory Kilby\cory-kilby-1,F,2016-02-06,Mercer,,Citadel,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,4.3
397748,Farad Cobb\farad-cobb-1,G,2016-02-06,Cincinnati,@,Memphis,L,1,30,2,10,.200,1,4,.250,1,6,.167,0,0,,1,2,3,2,2,0,1,2,5,1.7
397749,Tyler Livingston\tyler-livingston-1,F,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,3,5,3.4
397750,Shane Randall\shane-randall-1,F,2016-02-06,Maryland-Eastern Shore,,Hampton,W,1,13,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,3,5,2.4
397751,Shamar Johnson\shamar-johnson-3,F,2016-02-06,Loyola Marymount,,Portland,L,0,22,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,1,1,0,1,3,5,3.7
397752,Marin Mornar\marin-mornar-1,F,2016-02-06,Loyola Marymount,,Portland,L,1,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.9
397753,Roschon Prince\roschon-prince-1,F,2016-02-06,Long Beach State,,Cal State Northridge,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,0,4,5,5.3
397754,Chris Ortiz\chris-ortiz-1,F,2016-02-06,Kent State,,Toledo,L,0,23,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,1,2,0,0,0,3,3,5,-2.3
397755,Stephen Hurt\stephen-hurt-1,F,2016-02-06,Kansas State,,Oklahoma,W,1,19,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,4,1,5,-0.1
397756,Dinjiyl Walker\dinjiyl-walker-1,G,2016-02-06,Oklahoma,@,Kansas State,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,0,3,5,4.5
397757,Dante Buford\dante-buford-1,F,2016-02-06,Oklahoma,@,Kansas State,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,5,-0.1
397758,Mason Ramsey\mason-ramsay-1,F,2016-02-06,Tennessee Tech,@,Jacksonville State,W,0,31,2,10,.200,2,7,.286,0,3,.000,1,2,.500,2,4,6,0,0,0,2,5,5,-3.0
397759,Greg Tucker\greg-tucker-3,G,2016-02-06,Jacksonville State,,Tennessee Tech,L,1,35,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,0,1,1,2,2,0,2,4,5,-1.5
397760,Andre Statam\andre-statam-1,G,2016-02-06,Jacksonville State,,Tennessee Tech,L,0,26,2,8,.250,1,2,.500,1,6,.167,0,0,,3,1,4,1,0,0,1,4,5,0.7
397761,Paris Collins\paris-collins-1,G,2016-02-06,Jackson State,,Alcorn State,L,1,26,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,3,4,3,0,0,4,4,5,-2.1
397762,Zach Brown\zach-brown-2,F,2016-02-06,Wichita State,@,Illinois State,L,1,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,2,3,5,2.2
397763,Nick Banyard\nick-banyard-1,F,2016-02-06,Illinois State,,Wichita State,W,0,18,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,0,0,1,0,3,5,2.3
397764,David Skara\david-skara-1,F,2016-02-06,Valparaiso,@,Illinois-Chicago,W,1,17,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,5,5,-1.5
397765,Ty Charles\ty-charles-1,G,2016-02-06,Stephen F. Austin,@,Houston Baptist,W,1,32,1,3,.333,1,2,.500,0,1,.000,3,4,.750,3,3,6,6,1,0,5,3,5,4.9
397766,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-02-06,High Point,,Liberty,L,0,22,0,2,.000,0,2,.000,0,0,,5,6,.833,3,0,3,3,2,1,0,4,5,8.5
397767,Jared Sam\jared-sam-1,F,2016-02-06,Southern,@,Grambling,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,1,7,8,1,0,1,4,0,5,1.4
397768,D'Arian Allen\darian-allen-1,F,2016-02-06,Southern,@,Grambling,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,2,1,1,2,5,6.6
397769,Kennedy Eubanks\kennedy-eubanks-1,G,2016-02-06,Texas-Arlington,@,Georgia State,W,0,16,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,5,5,1,0,1,3,2,5,0.9
397770,Ike Smith\ike-smith-1,G,2016-02-06,Georgia Southern,,Texas State,W,1,29,2,11,.182,1,6,.167,1,5,.200,0,0,,0,2,2,1,2,0,1,3,5,-0.8
397771,Myles Tate\myles-tate-1,G,2016-02-06,George Mason,,Dayton,L,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,5,5.4
