Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192501,Kris Jenkins\kris-jenkins-1,F,2014-03-20,Villanova,,Milwaukee,W,0,19,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,2,0,2,1,1,11,10.4
192502,Chris Jones\chris-jones-6,F,2014-03-20,Louisville,,Manhattan,W,1,33,2,11,.182,1,8,.125,1,3,.333,6,6,1.000,3,2,5,3,2,0,0,1,11,10.5
192503,Devin Oliver\devin-oliver-1,F,2014-03-20,Dayton,,Ohio State,W,1,29,5,11,.455,4,9,.444,1,2,.500,0,3,.000,1,3,4,1,0,0,1,1,11,5.0
192504,Xavier Johnson\xavier-johnson-1,G,2014-03-20,Colorado,,Pittsburgh,L,1,33,5,8,.625,4,4,1.000,1,4,.250,0,1,.000,1,3,4,1,0,0,4,3,11,4.1
192505,Cameron Wright\cameron-wright-1,G,2014-03-20,Pittsburgh,,Colorado,W,1,30,4,9,.444,4,9,.444,0,0,,3,4,.750,0,4,4,2,3,0,1,2,11,9.7
192506,Siyani Chambers\siyani-chambers-1,G,2014-03-20,Harvard,,Cincinnati,W,1,37,2,10,.200,1,4,.250,1,6,.167,6,8,.750,0,2,2,1,1,0,2,1,11,3.9
192507,Laurent Rivard\laurent-rivard-1,G,2014-03-20,Harvard,,Cincinnati,W,1,34,3,5,.600,0,0,,3,5,.600,2,3,.667,0,5,5,0,1,0,0,1,11,10.4
192508,Jonathan Holmes\jonathan-holmes-2,F,2014-03-20,Texas,,Arizona State,W,1,25,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,3,0,3,3,0,0,1,3,11,7.6
192509,Isaiah Taylor\isaiah-taylor-1,G,2014-03-20,Texas,,Arizona State,W,1,33,5,12,.417,4,11,.364,1,1,1.000,0,3,.000,0,3,3,6,1,0,1,4,11,6.9
192510,Javan Felix\javan-felix-1,G,2014-03-20,Texas,,Arizona State,W,1,16,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,1,1,0,0,0,2,4,11,2.6
192511,Tony Wroblicky\tony-wroblicky-1,C,2014-03-20,American,,Wisconsin,L,1,35,3,6,.500,3,6,.500,0,0,,5,6,.833,0,5,5,4,1,0,6,4,11,5.3
192512,Sam Dekker\sam-dekker-1,F,2014-03-20,Wisconsin,,American,W,1,27,5,11,.455,4,8,.500,1,3,.333,0,0,,2,4,6,0,2,0,0,2,11,9.1
192513,John Schoof\john-schoof-1,G,2014-03-20,American,,Wisconsin,L,1,37,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,0,2,0,3,2,11,4.7
192514,Kasim Chandler\kasim-chandler-1,G,2014-03-19,Quinnipiac,@,Yale,L,0,30,2,5,.400,2,4,.500,0,1,.000,7,11,.636,0,4,4,3,2,0,3,1,11,8.6
192515,Justin Sears\justin-sears-1,F,2014-03-19,Yale,,Quinnipiac,W,1,34,4,10,.400,3,9,.333,1,1,1.000,2,4,.500,6,2,8,5,2,3,1,3,11,15.0
192516,Clay Wilson\clay-wilson-1,G,2014-03-19,Princeton,@,Tulane,W,0,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,1,0,0,0,1,11,8.9
192517,Fabyon Harris\fabyon-harris-1,G,2014-03-19,Texas A&M,,Wyoming,W,0,25,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,1,0,1,1,0,0,0,0,11,6.6
192518,Antwan Space\antwan-space-1,F,2014-03-19,Texas A&M,,Wyoming,W,1,26,5,7,.714,4,5,.800,1,2,.500,0,0,,2,9,11,1,2,0,2,2,11,12.1
192519,Jerrold Brooks\jerrold-brooks-1,G,2014-03-19,Southern Mississippi,,Toledo,W,1,28,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,1,1,3,0,0,3,2,11,4.5
192520,Ben Moore\ben-moore-1,F,2014-03-19,Southern Methodist,,UC-Irvine,W,0,23,3,7,.429,3,7,.429,0,0,,5,6,.833,5,2,7,0,1,0,0,2,11,11.2
192521,Mike Burwell\mike-burwell-1,G,2014-03-19,Towson,@,South Carolina Upstate,W,1,25,4,12,.333,2,8,.250,2,4,.500,1,2,.500,1,0,1,2,0,0,3,5,11,0.9
192522,Marcus Damas\marcus-damas-1,F,2014-03-19,Towson,@,South Carolina Upstate,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,2,5,1,1,0,3,3,11,7.9
192523,Charlie Lee\charles-lee-2,G,2014-03-19,Cleveland State,@,Ohio,L,1,37,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,2,2,4,6,2,0,0,3,11,11.9
