Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384037,Jared Johnson\jared-johnson-2,G,2015-03-05,Stephen F. Austin,,Northwestern State,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,2,2,6,2.6
384038,Alex Tiffin\alex-tiffin-1,F,2015-03-05,Sacramento State,@,Southern Utah,L,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,2,6,4.2
384039,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-03-05,South Carolina,,Arkansas,L,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,0,5,5,2,0,3,2,2,6,5.5
384040,Zachary Hamilton\zachary-hamilton-1,F,2015-03-05,Prairie View,,Southern,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.9
384041,Ambrose Mosley\ambrose-mosley-1,G,2015-03-05,Old Dominion,,Marshall,W,0,27,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,0,0,3,1,6,-1.5
384042,Sebastian Suarez\sebastian-suarez-1,G,2015-03-05,Portland State,@,Northern Arizona,L,0,18,2,6,.333,0,3,.000,2,3,.667,0,0,,1,2,3,1,0,1,1,1,6,3.9
384043,Jordyn Martin\jordyn-martin-1,F,2015-03-05,Northern Arizona,,Portland State,W,1,33,3,14,.214,3,14,.214,0,0,,0,1,.000,7,7,14,2,3,1,0,2,6,8.3
384044,Ako Kaluna\ako-kaluna-1,F,2015-03-05,Northern Arizona,,Portland State,W,0,3,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,0,3,6,4.1
384045,Talbott Denny\talbott-denny-1,G,2015-03-05,Lipscomb,@,North Florida,L,1,33,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,1,1,0,1,1,6,4.2
384046,Jalen Nesbitt\jalen-nesbitt-1,G,2015-03-05,North Florida,,Lipscomb,W,1,36,3,5,.600,3,4,.750,0,1,.000,0,0,,0,8,8,5,2,0,2,2,6,8.8
384047,Chad Lang\chad-lang-1,C,2015-03-05,Lipscomb,@,North Florida,L,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,2,1,3,6,6.2
384048,Khary Doby\khary-doby-1,F,2015-03-05,North Carolina A&T,@,North Carolina Central,L,0,25,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,1,1,6,0.4
384049,Karamo Jawara\karamo-jawara-1,F,2015-03-05,North Carolina Central,,North Carolina A&T,W,1,40,3,6,.500,3,4,.750,0,2,.000,0,0,,1,7,8,5,0,0,2,3,6,6.1
384050,Denzel Keyes\denzel-keyes-1,G,2015-03-05,North Carolina A&T,@,North Carolina Central,L,0,24,2,7,.286,2,5,.400,0,2,.000,2,4,.500,3,2,5,2,1,0,1,2,6,4.4
384051,T.J. Carpenter\tj-carpenter-1,G,2015-03-05,Nicholls State,,Central Arkansas,W,1,24,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,2,2,4,6,1,0,3,2,6,6.0
384052,Justin Lobell\justin-lobell-1,G,2015-03-05,Southeastern Louisiana,@,New Orleans,L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,2,0,0,0,6,8.7
384053,Daniel Grieves\daniel-grieves-1,G,2015-03-05,Southeastern Louisiana,@,New Orleans,L,0,32,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,1,2,2,2,1,1,2,6,4.8
384054,Twymond Howard\twymond-howard-1,F,2015-03-05,Tennessee-Martin,,Morehead State,L,1,38,1,10,.100,0,6,.000,1,4,.250,3,6,.500,1,4,5,1,0,1,4,3,6,-3.7
384055,Corban Collins\corban-collins-1,G,2015-03-05,Morehead State,,Tennessee-Martin,W,1,35,1,6,.167,0,2,.000,1,4,.250,3,5,.600,1,0,1,2,1,0,1,3,6,2.3
384056,Jalen Pendleton\jalen-pendleton-1,G,2015-03-05,Southern Illinois,,Missouri State,W,0,21,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,2,3,0,0,4,6,6.0
384057,Bola Olaniyan\bola-olaniyan-1,F,2015-03-05,Southern Illinois,,Missouri State,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,1,5,6,0,2,1,1,4,6,4.9
384058,Manny Thomas\manny-thomas-1,G,2015-03-05,Marist,,Quinnipiac,W,0,25,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,2.5
384059,Xavian Stapleton\xavian-stapleton-1,G,2015-03-05,Louisiana Tech,,Southern Mississippi,W,0,16,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,0,1,0,0,2,6,2.5
384060,Hayward Register\hayward-register-1,G,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,1,0,0,0,1,6,4.5
384061,Landon Drew\landon-drew-1,G,2015-03-05,Cal State Northridge,@,Long Beach State,L,1,33,1,5,.200,0,2,.000,1,3,.333,3,6,.500,1,1,2,4,0,0,0,1,6,5.1
384062,Austin Price\austin-price-1,G,2015-03-05,Lehigh,,American,L,1,30,2,9,.222,0,3,.000,2,6,.333,0,0,,0,2,2,4,1,0,2,5,6,0.9
384063,John Papale\john-papale-1,G,2015-03-05,Boston University,@,Lafayette,L,1,32,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,3,4,0,0,0,1,2,6,3.1
384064,Treshawn Bolden\treshawn-bolden-1,F,2015-03-05,Jackson State,,Alabama A&M,W,1,17,2,4,.500,2,4,.500,0,0,,2,3,.667,2,3,5,1,1,1,1,4,6,5.7
384065,Felix Von Hofe\felix-van-hofe-1,F,2015-03-05,Eastern Washington,@,Idaho State,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,1,2,6,3.6
384066,Malik Thomas\malik-thomas-1,G,2015-03-05,Norfolk State,@,Hampton,W,0,24,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,1,2,3,2,2,0,1,4,6,5.3
384067,Robert Wiley\robert-wiley-1,G,2015-03-05,Grambling,,Alabama State,L,0,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,2,6,2.2
384068,Billy Ingram\billy-ingram-1,G,2015-03-05,Alabama State,@,Grambling,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
384069,Michael Buchanan\michael-buchanan-1,C,2015-03-05,South Carolina Upstate,@,Florida Gulf Coast,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,2,6,6.3
384070,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,1,0,0,2,2,6,2.1
384071,Jamail Jones\jamail-jones-1,G,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L,1,31,3,11,.273,3,9,.333,0,2,.000,0,1,.000,4,3,7,1,0,0,1,3,6,1.3
384072,Marquan Botley\marquan-botley-1,G,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,1,27,2,9,.222,0,6,.000,2,3,.667,0,0,,1,2,3,6,0,0,1,0,6,5.0
384073,C.J. Washington\cj-washington-2,F,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,0,18,3,9,.333,3,9,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,6,3.0
384074,Saadiq Muhammad\saadiq-muhammad-1,F,2015-03-05,Savannah State,@,Florida A&M,L,0,18,2,5,.400,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,0,1,1,6,3.4
384075,Craig Bowman\craig-bowman-1,G,2015-03-05,Florida A&M,,Savannah State,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,4.6
384076,Desmond Washington\desmond-washington-1,G,2015-03-05,Saint Peter's,,Fairfield,W,1,28,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,1,5,6,2,0,0,0,0,6,3.4
384077,Kris Rolle\chris-rolle-1,G,2015-03-05,Saint Peter's,,Fairfield,W,1,8,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7
384078,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-03-05,East Carolina,,Temple,L,1,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,1,1,0,1,6,5.2
384079,Obi Enechionyia\obi-enechionyia-1,F,2015-03-05,Temple,@,East Carolina,W,0,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,3,5,0,1,1,1,1,6,7.0
384080,Jesse Morgan\jesse-morgan-1,G,2015-03-05,Temple,@,East Carolina,W,1,13,2,9,.222,1,4,.250,1,5,.200,1,1,1.000,1,1,2,3,0,0,0,2,6,2.8
384081,Jordan Burgess\jordan-burgess-1,G,2015-03-05,Virginia Commonwealth,@,Davidson,L,1,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,0,6,4.2
384082,JeQuan Lewis\jequan-lewis-1,G,2015-03-05,Virginia Commonwealth,@,Davidson,L,1,27,1,3,.333,1,3,.333,0,0,,4,5,.800,1,0,1,3,3,0,4,3,6,4.5
384083,Jahvari Josiah\jahvari-josiah-1,G,2015-03-05,Coppin State,,Delaware State,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,6,3.1
384084,Dallas Gary\dallas-gary-1,F,2015-03-05,Coppin State,,Delaware State,L,1,30,1,10,.100,1,7,.143,0,3,.000,4,6,.667,0,7,7,1,0,0,0,2,6,0.6
384085,Willie Clayton\willie-clayton-1,F,2015-03-05,Charlotte,,Western Kentucky,L,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,2,6,5.4
384086,Pierria Henry\pierria-henry-1,G,2015-03-05,Charlotte,,Western Kentucky,L,1,29,1,3,.333,1,2,.500,0,1,.000,4,6,.667,1,7,8,3,1,1,5,5,6,3.1
384087,Ben Lawson\ben-lawson-1,F,2015-03-05,Western Kentucky,@,Charlotte,W,0,32,2,3,.667,2,3,.667,0,0,,2,6,.333,1,5,6,0,0,2,0,4,6,5.1
384088,Temjae Singleton\temjae-singleton-1,F,2015-03-05,Cal State Fullerton,@,UC-Irvine,L,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3
384089,Steve McClellan\steven-mcclellan-1,F,2015-03-05,Cal State Fullerton,@,UC-Irvine,L,1,18,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,0,2,3,6,3.4
384090,Jaron Martin\jaron-martin-1,G,2015-03-05,UC-Irvine,,Cal State Fullerton,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,5.6
384091,Darius Graham\darius-graham-1,G,2015-03-05,UC-Davis,,UC-Riverside,W,1,32,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,2,2,6,0.7
384092,Alex Larsson\alex-larsson-1,F,2015-03-05,UC-Riverside,@,UC-Davis,L,1,34,3,5,.600,3,5,.600,0,0,,0,0,,6,5,11,0,1,1,4,4,6,5.5
384093,Christopher Morgan\christopher-morgan-1,F,2015-03-05,Holy Cross,@,Bucknell,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0
384094,Reed Timmer\reed-timmer-1,G,2015-03-05,Drake,,Bradley,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.8
384095,Tashombe Riley\tashombe-riley-1,F,2015-03-05,South Carolina State,@,Bethune-Cookman,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,0,2,6,7.9
384096,Denzel Dulin\denzel-dulin-1,G,2015-03-05,Bethune-Cookman,,South Carolina State,W,1,18,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,3,4,6,-1.4
384097,Willie Atwood\willie-atwood-1,F,2015-03-05,Arizona State,,Stanford,W,0,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,6,4.2
384098,Reid Travis\reid-travis-1,F,2015-03-05,Stanford,@,Arizona State,L,0,27,2,3,.667,2,3,.667,0,0,,2,3,.667,6,2,8,0,2,0,0,2,6,10.3
384099,Landon Goesling\landon-goesling-1,G,2015-03-05,Appalachian State,,Texas State,W,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,0,1,2,0,0,0,0,6,5.7
384100,Charles Hankerson\charles-hankerson-jr-1,G,2015-03-04,Wyoming,,Utah State,W,1,30,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,4,4,2,2,0,2,1,6,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=384000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
