Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14314,Reggie Chamberlain\reggie-chamberlain-1,G,2011-11-26,Missouri-Kansas City,,Longwood,W,1,18,7,8,.875,3,4,.750,4,4,1.000,6,6,1.000,0,1,1,2,2,0,3,2,24,21.1
14315,Kevin Olekaibe\kevin-olekaibe-1,G,2011-11-26,Fresno State,@,North Dakota State,L,1,34,9,24,.375,6,15,.400,3,9,.333,3,3,1.000,0,3,3,1,2,0,1,2,24,12.6
14316,Robbie Hummel\robbie-hummel-1,F,2011-11-26,Purdue,,Coppin State,W,1,35,9,18,.500,4,9,.444,5,9,.556,1,2,.500,3,5,8,1,0,4,0,1,24,21.3
14317,O.D. Anosike\od-anosike-1,F,2011-11-26,Siena,@,Vermont,L,1,40,10,16,.625,10,16,.625,0,0,,4,8,.500,1,9,10,0,0,3,2,2,24,17.9
14318,Rotnei Clarke\rotnei-clarke-1,G,2011-03-02,Arkansas,,Mississippi State,L,1,38,7,15,.467,3,6,.500,4,9,.444,6,7,.857,1,1,2,4,1,0,1,2,24,18.9
14319,Kenny Gabriel\kenny-gabriel-1,F,2011-03-02,Auburn,,Mississippi,W,1,27,7,12,.583,4,7,.571,3,5,.600,7,8,.875,5,2,7,1,0,0,0,4,24,21.2
14320,Greg Plater\greg-plater-1,G,2011-03-02,Long Beach State,@,UC-Riverside,W,1,34,7,13,.538,2,3,.667,5,10,.500,5,5,1.000,0,2,2,3,1,0,1,0,24,20.4
14321,Andy Ogide\andy-ogide-1,F,2011-03-02,Colorado State,,Utah,W,1,35,9,13,.692,9,12,.750,0,1,.000,6,6,1.000,2,8,10,2,1,2,3,2,24,22.3
14322,Mike Smith\mike-smith-7,F,2011-03-02,East Tennessee State,,Campbell,W,1,38,7,16,.438,6,12,.500,1,4,.250,9,12,.750,2,4,6,3,4,1,4,3,24,18.6
14323,Alec Burks\alec-burks-1,G,2011-03-02,Colorado,@,Iowa State,L,1,36,9,19,.474,8,14,.571,1,5,.200,5,7,.714,3,6,9,4,0,1,0,1,24,20.5
14324,Brandon Fortenberry\brandon-fortenberry-1,G,2011-03-02,Southeastern Louisiana,@,McNeese State,W,1,28,9,15,.600,8,10,.800,1,5,.200,5,5,1.000,1,3,4,2,0,0,0,3,24,18.9
14325,David Ndoumba\david-ndoumba-1,F,2011-03-02,Southeastern Louisiana,@,McNeese State,W,1,34,7,12,.583,7,12,.583,0,0,,10,14,.714,2,8,10,1,0,0,2,1,24,18.9
14326,Will Pratt\will-pratt-1,F,2011-03-02,Northwestern State,@,Nicholls State,L,1,39,9,14,.643,9,14,.643,0,0,,6,10,.600,2,4,6,1,1,0,5,5,24,13.5
14327,Randy Culpepper\randy-culpepper-1,G,2011-03-02,Texas-El Paso,,Marshall,W,1,37,10,17,.588,9,13,.692,1,4,.250,3,5,.600,0,2,2,7,1,0,1,3,24,19.6
14328,Anthony Allison\anthony-allison-1,G,2011-03-03,Southeast Missouri State,,Austin Peay,L,1,36,8,15,.533,5,11,.455,3,4,.750,5,5,1.000,0,3,3,1,1,0,2,3,24,16.1
14329,Deonte Burton\deonte-burton-1,G,2011-03-03,Nevada,@,Louisiana Tech,W,1,26,8,13,.615,4,8,.500,4,5,.800,4,8,.500,0,1,1,1,1,0,1,3,24,16.3
14330,Sam Muldrow\sam-muldrow-1,F,2011-03-03,South Carolina,,Tennessee,L,1,38,9,21,.429,9,16,.563,0,5,.000,6,6,1.000,7,5,12,2,0,5,2,3,24,21.0
14331,Scotty Hopson\scotty-hopson-1,G,2011-03-03,Tennessee,@,South Carolina,W,1,33,9,17,.529,6,10,.600,3,7,.429,3,3,1.000,0,3,3,0,0,0,2,1,24,14.2
14332,Kevin Murphy\kevin-murphy-1,G,2011-03-03,Tennessee Tech,,Tennessee-Martin,W,1,31,10,17,.588,9,14,.643,1,3,.333,3,3,1.000,0,2,2,0,2,1,1,0,24,18.4
14333,Iman Shumpert\iman-shumpert-1,G,2011-03-03,Georgia Tech,@,Wake Forest,W,1,23,8,14,.571,6,11,.545,2,3,.667,6,9,.667,2,6,8,3,6,0,1,2,24,25.7
14334,DeAngelo Casto\deangelo-casto-1,F,2011-03-03,Washington State,,Southern California,W,1,32,10,11,.909,10,11,.909,0,0,,4,6,.667,2,8,10,2,0,1,2,3,24,22.2
14335,C.J. Wilcox\cj-wilcox-1,G,2011-03-03,Washington,,UCLA,W,1,23,7,10,.700,3,3,1.000,4,7,.571,6,6,1.000,0,1,1,1,0,2,1,0,24,21.2
14336,Clarence Jackson\clarence-jackson-1,G,2011-03-04,Siena,,Manhattan,W,1,44,9,20,.450,3,6,.500,6,14,.429,0,2,.000,3,3,6,0,1,0,4,1,24,12.4
14337,Tim Ambrose\tim-ambrose-1,G,2011-03-05,Albany (NY),,Stony Brook,L,1,33,8,14,.571,5,9,.556,3,5,.600,5,7,.714,1,3,4,4,1,0,4,4,24,16.4
14338,Norris Cole\norris-cole-1,G,2011-03-05,Cleveland State,,Butler,L,1,40,7,19,.368,6,16,.375,1,3,.333,9,9,1.000,0,6,6,1,4,0,2,3,24,16.8
14339,Allen Crabbe\allen-crabbe-1,G,2011-03-05,University of California,,Stanford,W,1,38,10,13,.769,9,11,.818,1,2,.500,3,3,1.000,1,8,9,5,1,1,1,1,24,25.8
14340,Kyle Casey\kyle-casey-1,F,2011-03-05,Harvard,,Princeton,W,1,29,9,13,.692,9,13,.692,0,0,,6,7,.857,0,4,4,0,1,1,1,5,24,18.0
14341,Tarik Black\tarik-black-1,F,2011-03-05,Memphis,,Tulane,W,0,31,9,12,.750,9,12,.750,0,0,,6,8,.750,2,9,11,0,0,2,0,1,24,23.5
14342,Anthony Hill\anthony-hill-2,F,2011-03-05,Milwaukee,,Valparaiso,W,1,35,7,11,.636,7,11,.636,0,0,,10,13,.769,4,7,11,2,2,2,4,3,24,22.4
14343,Brandon Wood\brandon-wood-1,G,2011-03-05,Valparaiso,@,Milwaukee,L,1,35,9,19,.474,6,9,.667,3,10,.300,3,4,.750,0,0,0,1,2,0,2,2,24,13.8
14344,Chris Warren\chris-warren-2,G,2011-03-05,Mississippi,,Arkansas,W,1,36,8,16,.500,4,9,.444,4,7,.571,4,5,.800,0,2,2,9,1,0,3,1,24,20.1
14345,Kenneth Faried\kenneth-faried-1,F,2011-03-05,Morehead State,,Tennessee Tech,W,1,36,7,9,.778,7,9,.778,0,0,,10,13,.769,6,9,15,0,0,5,0,4,24,28.1
14346,Jackson Stevenett\jackson-stevenett-1,F,2011-03-05,Southern Utah,,Oakland,L,1,40,10,16,.625,10,15,.667,0,1,.000,4,5,.800,3,0,3,1,0,1,5,3,24,13.7
14347,Frank Hassell\frank-hassell-1,F,2011-03-05,Old Dominion,,Delaware,W,1,33,9,13,.692,9,13,.692,0,0,,6,12,.500,1,9,10,0,0,0,0,2,24,18.7
14348,Jawan Carter\jawan-carter-1,G,2011-03-05,Delaware,,Old Dominion,L,1,40,8,18,.444,3,8,.375,5,10,.500,3,4,.750,2,2,4,3,1,0,1,2,24,17.5
14349,Anthony Ireland\anthony-ireland-1,G,2011-03-05,Loyola Marymount,,Santa Clara,L,1,34,10,19,.526,8,14,.571,2,5,.400,2,6,.333,1,1,2,0,2,0,2,2,24,13.3
14350,Lavoy Allen\lavoy-allen-1,F,2011-03-05,Temple,,La Salle,W,1,38,9,16,.563,9,16,.563,0,0,,6,9,.667,5,6,11,1,2,2,1,2,24,22.8
14351,Jamie Skeen\jamie-skeen-1,F,2011-03-05,Virginia Commonwealth,,Drexel,W,1,29,6,9,.667,5,7,.714,1,2,.500,11,13,.846,3,5,8,0,0,0,1,3,24,20.7
14352,Drew Valentine\drew-valentine-1,F,2011-03-07,Oakland,,South Dakota State,W,1,35,10,13,.769,7,8,.875,3,5,.600,1,1,1.000,3,8,11,1,2,0,0,2,24,25.3
14353,Mickey McConnell\mickey-mcconnell-1,G,2011-03-07,Saint Mary's (CA),,Gonzaga,L,1,40,5,12,.417,4,9,.444,1,3,.333,13,15,.867,1,2,3,3,0,0,1,1,24,18.8
14354,Cameron Jones\cameron-jones-1,G,2011-03-08,Northern Arizona,@,Northern Colorado,L,1,35,9,22,.409,7,14,.500,2,8,.250,4,4,1.000,0,4,4,5,0,1,2,3,24,14.4
14355,Ivo Baltic\ivo-baltic-1,F,2011-03-08,Ohio,,Toledo,W,1,26,9,11,.818,9,11,.818,0,0,,6,9,.667,3,5,8,0,3,1,3,3,24,21.8
14356,Maalik Wayns\maalik-wayns-1,G,2011-03-08,Villanova,,South Florida,L,1,37,6,16,.375,4,10,.400,2,6,.333,10,11,.909,1,3,4,2,0,0,4,2,24,13.0
14357,Cade Davis\cade-davis-1,G,2011-03-09,Oklahoma,,Baylor,W,1,30,8,13,.615,4,5,.800,4,8,.500,4,4,1.000,1,3,4,1,1,1,1,4,24,19.5
14358,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-02-22,Washington,@,Seattle,W,1,31,9,11,.818,9,11,.818,0,0,,6,9,.667,3,10,13,0,0,0,2,2,24,21.0
14359,Colt Ryan\colt-ryan-1,G,2011-02-23,Evansville,@,Drake,L,1,32,6,13,.462,5,9,.556,1,4,.250,11,11,1.000,0,0,0,0,2,0,4,1,24,14.9
14360,Joe Zeglinski\joe-zeglinski-1,G,2011-02-23,Hartford,,Stony Brook,L,1,44,8,23,.348,1,3,.333,7,20,.350,1,3,.333,1,2,3,2,2,0,2,4,24,11.4
14361,Renardo Sidney\renardo-sidney-1,F,2011-02-23,Mississippi State,,Louisiana State,L,1,29,9,15,.600,9,14,.643,0,1,.000,6,12,.500,1,7,8,1,1,2,2,4,24,17.0
14362,Joe Harden\joe-harden-1,G,2011-02-24,UC-Davis,@,UC-Irvine,L,1,39,10,19,.526,10,19,.526,0,0,,4,4,1.000,1,6,7,2,0,0,3,4,24,14.0
14363,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-02-24,Centenary (LA),,Western Illinois,W,1,40,8,13,.615,8,10,.800,0,3,.000,8,8,1.000,2,9,11,3,1,1,3,3,24,21.8
14364,Jeremy Green\jeremy-green-1,G,2011-02-24,Stanford,@,Oregon State,L,1,34,9,14,.643,5,5,1.000,4,9,.444,2,4,.500,0,4,4,1,2,0,3,3,24,16.7
14365,Will Cherry\will-cherry-1,G,2011-02-24,Montana,@,Portland State,W,1,40,9,15,.600,7,10,.700,2,5,.400,4,5,.800,1,3,4,10,1,0,1,3,24,24.1
14366,Lamar Trice\lamar-trice-1,G,2011-02-24,Mount St. Mary's,@,Robert Morris,L,1,38,7,20,.350,2,8,.250,5,12,.417,5,7,.714,1,3,4,4,1,0,3,3,24,13.2
14367,Matthew Dellavedova\matthew-dellavedova-1,G,2011-02-24,Saint Mary's (CA),,Gonzaga,L,1,43,6,12,.500,3,4,.750,3,8,.375,9,9,1.000,2,1,3,5,0,0,3,2,24,19.4
14368,Ricky Cadell\ricky-cadell-1,G,2011-02-24,St. Francis (NY),,Central Connecticut State,W,1,35,7,12,.583,4,5,.800,3,7,.429,7,12,.583,1,4,5,5,1,0,3,0,24,19.8
14369,Novar Gadson\novar-gadson-1,G,2011-02-25,Rider,@,Marist,W,1,34,8,17,.471,6,13,.462,2,4,.500,6,7,.857,4,8,12,1,2,1,2,4,24,19.9
14370,Chad Rasmussen\chad-rasmussen-1,F,2011-02-26,Seattle,@,Cal State Bakersfield,W,0,33,8,10,.800,0,0,,8,10,.800,0,0,,0,3,3,3,0,0,3,4,24,18.6
14371,LeRoy Nobles\leroy-nobles-1,G,2011-02-26,IUPUI,@,Centenary (LA),W,1,35,6,10,.600,3,4,.750,3,6,.500,9,10,.900,1,2,3,3,3,0,3,2,24,21.6
14372,Anthony Raffa\anthony-raffa-1,G,2011-02-26,Coastal Carolina,@,Charleston Southern,W,0,32,7,12,.583,5,8,.625,2,4,.500,8,9,.889,1,1,2,5,0,0,3,4,24,17.9
14373,Justin Bocot\justin-bocot-1,G,2011-02-26,Southern Illinois,@,Indiana State,L,0,25,8,16,.500,5,11,.455,3,5,.600,5,8,.625,2,8,10,2,2,1,1,1,24,21.3
14374,Jacob Pullen\jacob-pullen-1,G,2011-02-26,Kansas State,,Missouri,W,1,24,6,10,.600,2,6,.333,4,4,1.000,8,9,.889,0,2,2,3,0,0,5,4,24,15.1
14375,Darius Miller\darius-miller-1,G,2011-02-26,Kentucky,,Florida,W,1,35,9,15,.600,7,11,.636,2,4,.500,4,5,.800,2,3,5,3,0,3,1,2,24,21.4
14376,Storm Warren\storm-warren-1,F,2011-02-26,Louisiana State,,Vanderbilt,L,1,34,12,20,.600,12,20,.600,0,0,,0,0,,4,4,8,1,2,1,0,2,24,21.4
14377,Grant Maxey\grant-maxey-1,F,2011-02-26,Jackson State,@,Mississippi Valley State,W,1,24,8,15,.533,8,14,.571,0,1,.000,8,8,1.000,2,5,7,3,3,0,3,1,24,21.3
14378,Amath M'Baye\amath-mbaye-1,F,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,1,38,10,18,.556,10,17,.588,0,1,.000,4,4,1.000,6,1,7,0,2,1,4,0,24,18.6
14379,Thomas Coleman\thomas-coleman-1,F,2011-02-26,North Carolina A&T,,Coppin State,W,1,38,9,13,.692,9,13,.692,0,0,,6,9,.667,7,5,12,1,1,3,2,1,24,25.1
14380,Cameron Jones\cameron-jones-1,G,2011-02-26,Northern Arizona,@,Northern Colorado,L,1,37,10,23,.435,8,16,.500,2,7,.286,2,2,1.000,1,6,7,1,0,0,4,1,24,10.7
14381,Matt Lander\matt-lander-1,G,2011-02-26,Western Illinois,@,Oral Roberts,L,1,40,5,14,.357,3,9,.333,2,5,.400,12,15,.800,0,6,6,2,3,2,5,1,24,17.2
14382,Shane Gibson\shane-gibson-1,G,2011-02-26,Sacred Heart,,Monmouth,W,1,27,9,14,.643,3,5,.600,6,9,.667,0,0,,0,4,4,4,2,1,0,1,24,24.1
14383,Kenneth Faried\kenneth-faried-1,F,2011-02-26,Morehead State,@,Tennessee-Martin,W,1,35,9,11,.818,9,11,.818,0,0,,6,7,.857,6,12,18,0,0,3,2,4,24,25.8
14384,Justin Hurtt\justin-hurtt-1,G,2011-02-26,Tulsa,,Tulane,W,1,33,6,17,.353,2,7,.286,4,10,.400,8,10,.800,0,3,3,2,0,0,2,2,24,13.2
14385,Novar Gadson\novar-gadson-1,G,2011-02-27,Rider,,Saint Peter's,W,1,35,10,16,.625,7,12,.583,3,4,.750,1,3,.333,2,8,10,0,2,0,1,4,24,19.2
14386,Shannon Shorter\shannon-shorter-1,G,2011-03-01,North Texas,@,Arkansas-Little Rock,W,1,40,8,11,.727,8,10,.800,0,1,.000,8,10,.800,2,5,7,3,0,1,3,3,24,20.2
14387,Pat Connaughton\pat-connaughton-1,G,2011-11-16,Notre Dame,,Sam Houston State,W,0,33,9,14,.643,3,4,.750,6,10,.600,0,1,.000,0,5,5,1,2,0,1,1,24,20.2
14388,Robert Covington\robert-covington-1,F,2011-11-16,Tennessee State,,Fisk,W,1,24,10,15,.667,8,11,.727,2,4,.500,2,2,1.000,4,2,6,0,1,1,1,4,24,20.0
14389,Adrien Coleman\adrien-coleman-1,G,2011-11-17,Bethune-Cookman,,Florida Christian,W,0,28,10,13,.769,9,12,.750,1,1,1.000,3,8,.375,0,2,2,0,3,1,0,2,24,20.4
14390,Eric Griffin\eric-griffin-2,F,2011-11-17,Campbell,,North Carolina A&T,W,1,37,9,12,.750,9,11,.818,0,1,.000,6,9,.667,3,10,13,0,0,5,2,2,24,23.8
14391,Robbie Hummel\robbie-hummel-1,F,2011-11-17,Purdue,,Iona,W,1,35,10,21,.476,6,12,.500,4,9,.444,0,1,.000,3,6,9,2,0,1,1,2,24,17.1
14392,Will Cherry\will-cherry-1,G,2011-11-17,Montana,,Idaho,W,1,38,9,19,.474,5,13,.385,4,6,.667,2,6,.333,2,9,11,4,2,0,1,1,24,20.2
14393,B.J. Monteiro\bj-monteiro-1,G,2011-11-18,Duquesne,,District of Columbia,W,1,36,8,15,.533,7,11,.636,1,4,.250,7,8,.875,3,3,6,0,2,1,3,4,24,17.4
14394,Kyle Smyth\kyle-smyth-1,G,2011-11-18,Iona,,Western Michigan,W,1,38,8,14,.571,1,1,1.000,7,13,.538,1,1,1.000,1,6,7,3,5,0,2,3,24,23.8
14395,Sean Johnson\sean-johnson-1,G,2011-11-19,Duquesne,,Akron,W,1,29,8,12,.667,8,11,.727,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,3,24,16.2
14396,Jonathan Lee\jonathan-lee-3,G,2011-11-19,Northeastern,,Southern Illinois,W,1,35,8,13,.615,5,8,.625,3,5,.600,5,6,.833,0,5,5,2,2,0,2,2,24,19.8
14397,Steven Roundtree\steven-roundtree-1,F,2011-11-19,Oral Roberts,,Austin Peay,W,1,28,8,17,.471,8,17,.471,0,0,,8,10,.800,5,3,8,1,0,0,3,4,24,15.0
14398,Keith Gabriel\keith-gabriel-1,G,2011-11-19,Virginia Military Institute,,Maryland-Baltimore County,W,1,29,8,17,.471,5,6,.833,3,11,.273,5,7,.714,1,2,3,2,0,0,1,2,24,15.4
14399,Stan Okoye\stan-okoye-1,F,2011-11-19,Virginia Military Institute,,Maryland-Baltimore County,W,1,31,9,12,.750,9,10,.900,0,2,.000,6,10,.600,1,5,6,2,4,1,3,2,24,22.1
14400,Orion Outerbridge\orion-outerbridge-1,F,2011-11-20,Rhode Island,@,Nebraska,L,1,35,7,16,.438,3,7,.429,4,9,.444,6,6,1.000,4,6,10,0,1,2,3,0,24,19.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=14300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
