Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255201,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-11-15,UC-Irvine,,Loyola Marymount,W,0,8,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,0,0,0,1,0,0,0,9,7.3
255202,Matt Hayes\matt-hayes-1,G,2015-11-15,Loyola Marymount,@,UC-Irvine,L,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,1,0,1,0,9,6.0
255203,Luka Kamber\luka-kamber-1,F,2015-11-15,Nicholls State,@,Florida State,L,1,23,3,11,.273,0,0,,3,11,.273,0,0,,1,0,1,0,1,0,3,3,9,0.0
255204,Phil Cofer\phil-cofer-1,F,2015-11-15,Florida State,,Nicholls State,W,1,25,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,5,5,0,0,0,1,3,9,6.3
255205,Badou Diagne\badou-diagne-1,F,2015-11-15,Coastal Carolina,,Hawaii,L,1,31,3,9,.333,3,4,.750,0,5,.000,3,3,1.000,0,7,7,0,0,2,1,3,9,5.2
255206,Stefan Jankovic\stefan-jankovic-1,F,2015-11-15,Hawaii,,Coastal Carolina,W,1,29,1,7,.143,1,4,.250,0,3,.000,7,9,.778,1,7,8,1,1,0,0,2,9,7.4
255207,Carlin Dupree\carlin-dupree-1,G,2015-11-15,North Dakota State,@,Illinois,L,0,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,3,2,0,4,1,9,6.9
255208,Jeremy Watson\jeremy-watson-1,F,2015-11-15,Jacksonville State,,Fort Valley State,W,0,20,2,5,.400,2,5,.400,0,0,,5,8,.625,0,3,3,0,0,0,1,1,9,4.6
255209,Antwon Portley\antwon-portley-1,G,2015-11-15,Saint Peter's,@,Lafayette,L,1,37,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,0,9,3.8
255210,Paulius Zalys\paulius-zalys-1,F,2015-11-15,Lafayette,,Saint Peter's,W,0,19,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,0,0,1,0,4,9,7.1
255211,Eli Pepper\eli-pepper-1,F,2015-11-15,Lipscomb,,Denver,L,1,21,4,8,.500,3,6,.500,1,2,.500,0,0,,2,11,13,2,0,0,1,1,9,9.7
255212,Dashawn King\dashawn-king-1,G,2015-11-15,Missouri-Kansas City,,William Jewell,W,0,18,4,9,.444,4,7,.571,0,2,.000,1,2,.500,3,2,5,1,1,0,0,0,9,8.3
255213,Kyle Steward\kyle-steward-1,F,2015-11-15,Missouri-Kansas City,,William Jewell,W,0,16,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,3,9,5.4
255214,Devin Newsome\devin-newsome-1,G,2015-11-15,Nebraska-Omaha,,Saint Mary's (MN),W,0,17,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,3,3,2,0,0,0,0,9,8.3
255215,Sam Logwood\sam-logwood-1,G,2015-11-15,New Mexico,@,New Mexico State,W,1,22,3,7,.429,1,5,.200,2,2,1.000,1,1,1.000,4,1,5,0,0,1,1,2,9,7.3
255216,Tanveer Bhullar\tanveer-bhullar-1,C,2015-11-15,New Mexico State,,New Mexico,L,1,32,2,4,.500,2,3,.667,0,1,.000,5,6,.833,6,3,9,0,0,0,2,1,9,9.3
255217,Matija Milin\matija-milin-1,F,2015-11-15,Fairfield,@,North Carolina,L,0,19,4,8,.500,3,6,.500,1,2,.500,0,1,.000,2,2,4,0,0,0,3,4,9,2.0
255218,Don MuepoKelly\dj-muepo-1,F,2015-11-15,South Alabama,@,North Carolina State,L,0,27,4,9,.444,3,7,.429,1,2,.500,0,0,,4,1,5,0,1,1,0,4,9,7.5
255219,Grant Benzinger\grant-benzinger-1,G,2015-11-15,Wright State,@,Northern Illinois,L,1,40,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,2,2,0,0,0,0,2,9,5.4
255220,Marshawn Wilson\marshawn-wilson-1,G,2015-11-15,Northern Illinois,,Wright State,W,0,19,2,6,.333,1,2,.500,1,4,.250,4,7,.571,1,3,4,0,0,0,1,3,9,3.8
255221,JJ Cratit\jj-cratit-1,G,2015-11-15,Central Connecticut State,@,Pennsylvania,L,1,22,4,11,.364,3,10,.300,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,9,2.1
255222,Ryan Cline\ryan-cline-1,G,2015-11-15,Purdue,,Vermont,W,0,17,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,3,0,0,0,3,9,6.5
255223,Bishop Daniels\bishop-daniels-1,G,2015-11-15,Rutgers,,Howard,W,1,20,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,0,0,4,1,0,1,3,9,5.4
255224,Kofi Andoh\kofi-andoh-1,G,2015-11-15,Howard,@,Rutgers,L,0,17,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,1,5,6,3,2,0,1,3,9,11.2
255225,Marvin Prochet\marvin-prochet-1,F,2015-11-15,Niagara,@,Saint Joseph's,L,1,21,4,8,.500,3,6,.500,1,2,.500,0,2,.000,1,5,6,1,1,0,2,2,9,5.3
255226,Matt Tiby\matt-tiby-1,F,2015-11-15,Milwaukee,@,Santa Clara,W,1,30,2,8,.250,2,5,.400,0,3,.000,5,8,.625,0,5,5,3,0,0,1,1,9,5.2
255227,Nick Hornsby\nick-hornsby-1,G,2015-11-15,Sacramento State,@,Seattle,W,1,32,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,8,9,2,1,1,3,1,9,6.7
255228,Khadeen Carrington\khadeen-carrington-1,G,2015-11-15,Seton Hall,,Wagner,W,1,30,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,1,1,0,4,2,9,3.8
255229,Mike Rodriguez\mike-rodriguez-1,G,2015-11-15,Southern Illinois,,Florida A&M,W,1,29,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,1,2,3,6,1,0,1,1,9,10.4
255230,Javis Howard\javis-howard-1,F,2015-11-15,Charleston Southern,@,Stanford,L,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,2,9,3.8
255231,Malcolm Allen\malcolm-allen-1,G,2015-11-15,Stanford,,Charleston Southern,W,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,1,0,0,2,2,9,6.3
