Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121501,Andre Hardy\andre-hardy-1,F,2011-01-08,Cal State Fullerton,@,UC-Riverside,W,1,35,5,12,.417,5,12,.417,0,0,,4,9,.444,5,5,10,1,0,1,3,2,14,8.2
121502,David Hicks\david-hicks-1,G,2011-01-08,Long Island University,@,Central Connecticut State,W,1,38,5,9,.556,2,5,.400,3,4,.750,1,3,.333,1,1,2,1,0,0,1,2,14,8.8
121503,Jamal Olasewere\jamal-olasewere-1,F,2011-01-08,Long Island University,@,Central Connecticut State,W,1,29,4,9,.444,4,8,.500,0,1,.000,6,8,.750,2,9,11,2,0,0,3,2,14,10.2
121504,Justin Baker\justin-baker-1,F,2011-01-08,Utah Valley,@,Chicago State,W,0,32,5,8,.625,5,8,.625,0,0,,4,5,.800,3,3,6,0,0,2,0,4,14,12.8
121505,Garrius Adams\garrius-adams-1,G,2011-01-08,Miami (FL),@,Clemson,L,0,34,5,9,.556,1,3,.333,4,6,.667,0,0,,2,3,5,3,1,0,0,1,14,14.7
121506,Joe Hoban\joe-hoban-1,G,2011-01-08,Colgate,,Army,L,1,38,5,11,.455,4,5,.800,1,6,.167,3,8,.375,0,2,2,3,4,0,7,2,14,5.2
121507,Marcus Denmon\marcus-denmon-1,G,2011-01-08,Missouri,@,Colorado,L,1,33,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,1,1,2,2,2,0,1,4,14,9.8
121508,Daryl McCoy\daryl-mccoy-1,F,2011-01-08,Drexel,,Delaware,W,1,38,6,9,.667,6,9,.667,0,0,,2,2,1.000,5,10,15,1,0,0,0,3,14,16.1
121509,Darien Johnson\darien-johnson-1,G,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W,0,23,5,6,.833,5,5,1.000,0,1,.000,4,4,1.000,1,2,3,1,1,0,1,2,14,13.0
121510,Allyn Cooks\allyn-cooks-1,G,2011-01-08,South Alabama,@,Florida International,L,0,30,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,2,2,2,0,0,3,2,14,9.2
121511,Josh Brown\josh-brown-1,G,2011-01-08,Towson,@,Georgia State,L,1,29,4,8,.500,2,4,.500,2,4,.500,4,7,.571,0,1,1,2,0,0,2,2,14,7.7
121512,Kaylon Williams\kaylon-williams-1,G,2011-01-08,Milwaukee,@,Green Bay,L,1,36,6,12,.500,5,7,.714,1,5,.200,1,2,.500,1,5,6,5,1,0,4,4,14,8.7
121513,Thomas Bropleh\thomas-bropleh-1,G,2011-01-08,Boise State,@,Hawaii,W,0,22,4,8,.500,3,6,.500,1,2,.500,5,6,.833,2,6,8,1,0,0,0,2,14,12.7
121514,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-08,Houston Baptist,,Duquesne,L,0,33,6,9,.667,4,5,.800,2,4,.500,0,1,.000,1,1,2,1,0,0,0,1,14,11.0
121515,Alandise Harris\alandise-harris-1,F,2011-01-08,Houston,,Central Florida,W,0,26,2,6,.333,1,5,.200,1,1,1.000,9,10,.900,2,4,6,1,0,0,1,3,14,11.3
121516,Desmond Holloway\desmond-holloway-1,G,2011-01-08,Coastal Carolina,@,Liberty,W,1,31,4,10,.400,4,9,.444,0,1,.000,6,8,.750,0,6,6,2,0,1,2,2,14,8.9
121517,Adnan Hodzic\adnan-hodzic-1,C,2011-01-08,Lipscomb,,Jacksonville,L,1,37,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,6,10,0,0,1,6,1,14,8.3
121518,Eric Wise\eric-wise-1,F,2011-01-08,UC-Irvine,@,Long Beach State,L,1,25,5,14,.357,5,14,.357,0,0,,4,4,1.000,1,7,8,2,2,0,1,4,14,9.8
121519,Travis Bureau\travis-bureau-1,G,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,1,29,5,10,.500,3,8,.375,2,2,1.000,2,4,.500,2,5,7,1,0,1,2,5,14,8.5
121520,Terrance Mitchell\terrance-mitchell-1,G,2011-01-08,Maine,@,Maryland-Baltimore County,W,1,29,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,1,1,1,0,0,0,2,14,8.5
121521,Dee Bost\dee-bost-1,G,2011-01-08,Mississippi State,,Alabama,L,1,33,5,16,.313,4,10,.400,1,6,.167,3,9,.333,1,2,3,5,2,0,3,4,14,4.6
121522,Cornelius Hester\cornelius-hester-1,G,2011-01-08,Alabama A&M,@,Mississippi Valley State,W,1,28,6,9,.667,4,5,.800,2,4,.500,0,0,,0,0,0,0,2,0,0,2,14,11.3
121523,Dadrian Collins\dadrian-collins-1,F,2011-01-08,Howard,@,Morgan State,L,1,35,3,11,.273,1,5,.200,2,6,.333,6,6,1.000,2,3,5,2,0,0,3,4,14,6.6
121524,Isacc Miles\isacc-miles-1,G,2011-01-08,Murray State,,Austin Peay,L,1,23,6,8,.750,5,6,.833,1,2,.500,1,2,.500,0,0,0,3,1,0,2,5,14,9.5
121525,Isaiah Canaan\isaiah-canaan-1,G,2011-01-08,Murray State,,Austin Peay,L,1,30,4,12,.333,1,6,.167,3,6,.500,3,4,.750,2,0,2,1,2,0,0,2,14,10.1
121526,Brady Jardine\brady-jardine-1,F,2011-01-08,Utah State,@,Nevada,W,0,30,5,7,.714,5,7,.714,0,0,,4,6,.667,1,4,5,0,0,1,1,1,14,11.5
121527,Rob Hampton\rob-hampton-1,G,2011-01-08,Norfolk State,,Bethune-Cookman,L,1,40,5,14,.357,4,10,.400,1,4,.250,3,4,.750,3,2,5,0,0,0,4,3,14,3.3
121528,Bradford Burgess\bradford-burgess-1,G,2011-01-08,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,37,5,11,.455,5,8,.625,0,3,.000,4,5,.800,2,6,8,2,3,0,1,3,14,13.3
121529,Greg Washington\greg-washington-1,F,2011-01-08,Hofstra,@,Northeastern,W,1,36,6,15,.400,6,15,.400,0,0,,2,2,1.000,0,5,5,2,2,0,0,2,14,10.0
