Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69101,Kyle Wiltjer\kyle-wiltjer-1,F,2015-03-09,Gonzaga,,Pepperdine,W,1,31,7,12,.583,4,7,.571,3,5,.600,0,0,,2,7,9,1,0,1,1,3,17,14.1
69102,Lee Skinner\lee-skinner-1,F,2015-03-09,Wofford,,Furman,W,1,33,6,8,.750,6,8,.750,0,0,,5,7,.714,2,1,3,2,1,1,1,2,17,16.0
69103,Willie Moore\willie-moore-2,G,2015-03-09,Miami (OH),@,Eastern Michigan,L,1,28,4,5,.800,1,2,.500,3,3,1.000,6,7,.857,0,3,3,1,0,1,6,2,17,10.2
69104,Bo Calhoun\bo-calhoun-1,F,2015-03-09,Ball State,@,Bowling Green State,L,0,32,7,13,.538,4,6,.667,3,7,.429,0,0,,1,4,5,0,0,0,0,3,17,11.4
69105,Spencer Collins\spencer-collins-1,G,2015-03-08,Wofford,,Western Carolina,W,1,31,3,5,.600,2,3,.667,1,2,.500,10,13,.769,0,5,5,3,0,1,3,3,17,13.6
69106,Hector Harold\hector-harold-1,F,2015-03-08,Vermont,,Stony Brook,L,1,30,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,1,5,6,3,0,4,1,4,17,14.8
69107,Carson Puriefoy\carson-puriefoy-1,G,2015-03-08,Stony Brook,@,Vermont,W,1,31,4,10,.400,2,5,.400,2,5,.400,7,10,.700,1,6,7,1,2,0,4,4,17,10.0
69108,D'Angelo Russell\dangelo-russell-1,G,2015-03-08,Ohio State,,Wisconsin,L,1,39,7,18,.389,6,11,.545,1,7,.143,2,3,.667,0,1,1,5,1,0,5,0,17,6.6
69109,Craig Ponder\craig-ponder-1,G,2015-03-08,North Carolina-Wilmington,,Northeastern,L,1,39,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,1,4,5,3,0,0,2,2,17,11.5
69110,Jherrod Stiggers\jherrod-stiggers-1,G,2015-03-08,Houston,,East Carolina,W,1,37,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,1,2,3,1,0,1,4,0,17,12.5
69111,Brian Bernardi\brian-bernardi-1,G,2015-03-08,Hofstra,,William & Mary,L,1,48,5,12,.417,0,0,,5,12,.417,2,2,1.000,0,8,8,2,1,0,2,3,17,12.2
69112,Stephen Croone\stephen-croone-1,G,2015-03-08,Furman,,Mercer,W,1,37,4,13,.308,3,8,.375,1,5,.200,8,12,.667,3,11,14,1,0,0,2,1,17,11.6
69113,John Schoof\john-schoof-1,G,2015-03-08,American,@,Colgate,W,1,40,6,8,.750,2,3,.667,4,5,.800,1,2,.500,0,6,6,3,1,2,1,3,17,17.5
69114,Anthony Hickey\anthony-hickey-1,G,2015-03-07,Oklahoma State,@,West Virginia,L,1,34,6,11,.545,1,3,.333,5,8,.625,0,0,,0,2,2,7,1,0,2,2,17,15.4
69115,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-03-07,Washington State,,Colorado,W,1,39,7,8,.875,5,5,1.000,2,3,.667,1,1,1.000,0,1,1,3,0,0,0,2,17,15.8
69116,DaVonte Lacy\davonte-lacy-1,G,2015-03-07,Washington State,,Colorado,W,1,40,5,16,.313,2,8,.250,3,8,.375,4,4,1.000,0,0,0,3,0,0,2,2,17,7.1
69117,James Palmer\james-palmer-1,G,2015-03-07,Miami (FL),@,Virginia Tech,W,1,27,5,10,.500,0,5,.000,5,5,1.000,2,2,1.000,3,1,4,1,0,0,1,2,17,13.3
69118,Ahmed Hill\ahmed-hill-1,G,2015-03-07,Virginia Tech,,Miami (FL),L,1,35,6,11,.545,6,10,.600,0,1,.000,5,5,1.000,1,3,4,1,0,0,1,1,17,12.6
69119,Dylan Ennis\dylan-ennis-1,G,2015-03-07,Villanova,,St. John's (NY),W,1,26,5,8,.625,3,4,.750,2,4,.500,5,6,.833,0,2,2,6,0,0,0,2,17,17.0
69120,Aly Ahmed\aly-ahmed-1,C,2015-03-07,Cal State Bakersfield,@,Utah Valley,L,0,34,7,11,.636,7,11,.636,0,0,,3,6,.500,2,8,10,0,0,1,0,3,17,14.2
69121,Gian Clavell\gian-clavell-1,G,2015-03-07,Colorado State,@,Utah State,W,0,25,5,11,.455,3,5,.600,2,6,.333,5,6,.833,2,5,7,2,1,2,1,2,17,15.8
69122,Tre Lynch\tre-lynch-1,G,2015-03-07,Southern,@,Texas Southern,L,0,22,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,2,2,2,0,0,0,2,17,13.5
69123,Kenrich Williams\kenrich-williams-1,F,2015-03-07,Texas Christian,,Iowa State,L,1,38,4,11,.364,3,7,.429,1,4,.250,8,9,.889,2,7,9,7,2,1,0,2,17,20.8
69124,Jesse Morgan\jesse-morgan-1,G,2015-03-07,Temple,,Connecticut,W,1,33,6,11,.545,1,4,.250,5,7,.714,0,0,,2,1,3,0,3,0,1,0,17,15.4
69125,E.C. Matthews\ec-matthews-1,G,2015-03-07,Rhode Island,,Saint Joseph's,W,1,33,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,2,2,4,3,1,1,2,1,17,13.0
69126,Tyler Harris\tyler-harris-1,F,2015-03-07,Providence,,Butler,L,0,34,7,12,.583,7,8,.875,0,4,.000,3,3,1.000,2,3,5,0,2,2,0,4,17,15.5
69127,Kayel Locke\kayel-locke-1,F,2015-03-07,North Carolina-Greensboro,,Wofford,L,1,32,7,14,.500,7,14,.500,0,0,,3,4,.750,4,6,10,1,0,2,0,3,17,15.1
69128,Brice Johnson\brice-johnson-1,F,2015-03-07,North Carolina,,Duke,L,1,31,8,12,.667,8,12,.667,0,0,,1,1,1.000,2,5,7,0,0,2,2,3,17,12.9
69129,Marcus Colbert\marcus-colbert-1,G,2015-03-07,Montana State,,Montana,L,0,28,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,1,4,5,1,0,0,2,2,17,11.8
