Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160421,Juan Ferrales\juan-ferrales-1,G,2012-12-09,Florida International,@,Stetson,W,1,26,4,6,.667,2,3,.667,2,3,.667,2,3,.667,2,0,2,3,0,1,2,4,12,9.6
160422,Gabby Belardo\gabby-belardo-1,G,2012-12-09,Florida International,@,Stetson,W,1,23,4,10,.400,3,8,.375,1,2,.500,3,6,.500,0,0,0,2,2,0,1,0,12,7.8
160423,Brayden Carlson\brayden-carlson-1,G,2012-12-09,South Dakota State,,Cal State Bakersfield,W,1,36,2,7,.286,0,2,.000,2,5,.400,6,6,1.000,0,3,3,4,1,0,1,1,12,11.2
160424,Derek Needham\derek-needham-1,G,2012-12-09,Fairfield,@,Rider,W,1,36,5,15,.333,3,6,.500,2,9,.222,0,0,,1,1,2,4,3,0,0,1,12,9.9
160425,Mitch Wilmer\mitch-wilmer-1,C,2012-12-09,North Dakota,@,North Dakota State,L,1,19,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,2,4,0,0,2,2,5,12,9.5
160426,Aaron Anderson\aaron-anderson-3,G,2012-12-09,North Dakota,@,North Dakota State,L,1,35,3,6,.500,2,3,.667,1,3,.333,5,7,.714,0,3,3,3,2,0,4,1,12,8.8
160427,Brett Roseboro\brett-roseboro-1,F,2012-12-09,Maryland-Baltimore County,@,Norfolk State,L,1,19,4,8,.500,4,8,.500,0,0,,4,11,.364,4,2,6,0,1,0,2,4,12,6.0
160428,RaShawn Stores\rashawn-stores-1,G,2012-12-09,Manhattan,,Siena,W,0,24,4,5,.800,0,1,.000,4,4,1.000,0,0,,1,4,5,6,2,0,0,2,12,17.4
160429,Marcus Tyus\marcus-tyus-1,G,2012-12-09,Nebraska-Omaha,@,Iowa State,L,0,25,5,9,.556,3,4,.750,2,5,.400,0,1,.000,0,4,4,1,0,0,1,0,12,8.2
160430,Zeke Marshall\zeke-marshall-1,C,2012-12-09,Akron,@,Creighton,L,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,2,2,1,1,2,1,1,12,11.4
160431,Daniel Munoz\daniel-munoz-1,G,2012-12-09,American,,Columbia,L,1,35,3,10,.300,3,9,.333,0,1,.000,6,6,1.000,0,2,2,2,0,0,5,2,12,2.4
160432,Shawn Amiker\shawn-amiker-1,G,2012-12-08,Youngstown State,,Hiram,W,1,24,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,4,5,2,0,0,3,1,12,9.9
160433,Kendrick Perry\kendrick-perry-1,G,2012-12-08,Youngstown State,,Hiram,W,1,28,3,11,.273,3,5,.600,0,6,.000,6,6,1.000,1,3,4,7,3,0,2,0,12,13.0
160434,Luke Martinez\luke-martinez-1,G,2012-12-08,Wyoming,,Panhandle State,W,1,31,5,13,.385,3,6,.500,2,7,.286,0,0,,0,2,2,3,2,0,0,1,12,9.2
160435,Demetric Williams\demetric-williams-1,G,2012-12-08,Wichita State,,Northern Colorado,W,1,19,4,4,1.000,2,2,1.000,2,2,1.000,2,3,.667,0,2,2,3,2,0,1,1,12,13.7
160436,James Sinclair\james-sinclair-1,G,2012-12-08,Western Carolina,,Appalachian State,W,1,31,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,5,7,2,1,0,0,4,12,12.4
160437,Joel Wright\joel-wright-2,F,2012-12-08,Texas State,,Texas-Rio Grande Valley,W,1,23,6,12,.500,6,12,.500,0,0,,0,2,.000,4,5,9,2,1,0,7,4,12,3.3
160438,Brandon Provost\brandon-provost-1,G,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L,1,34,3,8,.375,0,1,.000,3,7,.429,3,4,.750,0,5,5,4,1,1,1,0,12,12.2
160439,Sheldon McClellan\sheldon-mcclellan-1,G,2012-12-08,Texas,,UCLA,L,1,35,3,11,.273,2,7,.286,1,4,.250,5,5,1.000,1,1,2,3,0,0,2,2,12,5.8
160440,Branden Frazier\branden-frazier-1,G,2012-12-08,Fordham,@,St. John's (NY),L,1,39,3,12,.250,1,4,.250,2,8,.250,4,5,.800,3,0,3,3,1,0,3,3,12,5.4
160441,Trevor Mbakwe\trevor-mbakwe-1,F,2012-12-08,Minnesota,@,Southern California,W,0,26,3,7,.429,3,7,.429,0,0,,6,6,1.000,1,3,4,3,1,2,1,2,12,12.6
160442,Kevin Foster\kevin-foster-2,G,2012-12-08,Santa Clara,,Pacific Union,W,1,21,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,2,5,0,2,3,12,10.8
160443,Dylan Garrity\dylan-garrity-1,G,2012-12-08,Sacramento State,@,San Jose State,L,1,37,4,13,.308,2,7,.286,2,6,.333,2,3,.667,0,2,2,8,3,0,0,1,12,12.9
160444,Tre Drye\trevante-drye-1,F,2012-12-08,Tulane,@,San Diego,L,0,27,4,4,1.000,4,4,1.000,0,0,,4,7,.571,3,5,8,0,1,0,1,2,12,12.4
160445,Ricky Tarrant\ricky-tarrant-1,G,2012-12-08,Tulane,@,San Diego,L,1,37,4,16,.250,2,6,.333,2,10,.200,2,2,1.000,1,2,3,1,1,0,2,4,12,1.8
160446,Jordan Callahan\jordan-callahan-1,G,2012-12-08,Tulane,@,San Diego,L,1,27,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,3,3,0,0,0,3,5,12,3.2
160447,Ya Ya Anderson\ya-ya-anderson-1,G,2012-12-08,Radford,,William & Mary,L,0,24,4,7,.571,0,2,.000,4,5,.800,0,0,,0,0,0,1,1,0,2,0,12,8.4
160448,Clay Wilson\clay-wilson-1,G,2012-12-08,Princeton,,Drexel,L,0,27,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,1,1,0,2,0,0,4,12,7.3
160449,Dartaye Ruffin\dartaye-ruffin-1,F,2012-12-08,Drexel,@,Princeton,W,1,28,6,9,.667,6,9,.667,0,0,,0,2,.000,1,4,5,0,1,0,5,4,12,3.6
160450,Steve Rennard\steve-rennard-1,G,2012-12-08,Pennsylvania,,Villanova,L,1,25,2,5,.400,0,1,.000,2,4,.500,6,9,.667,0,3,3,2,3,0,1,2,12,11.6
160451,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-12-08,Villanova,@,Pennsylvania,W,1,25,3,7,.429,0,1,.000,3,6,.500,3,4,.750,1,0,1,2,1,0,4,4,12,5.4
160452,Travis Fulton\travis-fulton-1,F,2012-12-08,Pacific,,San Francisco,W,1,27,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,5,5,2,0,0,2,2,12,9.5
160453,Derron Hobbs\derron-hobbs-1,G,2012-12-08,Grambling,@,Oregon State,L,1,23,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,0,0,1,0,0,4,2,12,4.6
160454,Damyean Dotson\damyean-dotson-1,G,2012-12-08,Oregon,,Idaho State,W,1,16,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,1,1,1,1,0,1,2,12,9.3
160455,James Ennis\james-ennis-1,G,2012-12-08,Long Beach State,@,Ohio State,L,1,31,5,15,.333,3,9,.333,2,6,.333,0,0,,1,1,2,2,1,0,1,3,12,4.7
160456,Nick Kellogg\nick-kellogg-1,G,2012-12-08,Ohio,,Oakland,W,1,24,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,4,4,1,1,0,1,0,12,10.3
160457,Jerian Grant\jerian-grant-1,G,2012-12-08,Notre Dame,,Brown,W,1,33,5,12,.417,4,7,.571,1,5,.200,1,3,.333,1,1,2,7,4,0,2,0,12,12.7
160458,Tyreek Duren\tyreek-duren-1,G,2012-12-08,La Salle,@,Northeastern,W,1,40,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,0,1,1,3,4,0,2,3,12,9.8
160459,Zach Stahl\zach-stahl-1,G,2012-12-08,Northeastern,,La Salle,L,0,24,5,6,.833,5,6,.833,0,0,,2,3,.667,0,2,2,1,0,0,2,0,12,8.7
160460,Devon Long\devon-long-1,C,2012-12-08,Cleveland State,@,North Carolina State,L,1,33,6,9,.667,6,9,.667,0,0,,0,0,,6,3,9,0,1,0,2,3,12,11.0
160461,Sam Hughes\sam-hughes-1,F,2012-12-08,North Carolina-Asheville,,Montreat,W,0,24,6,12,.500,6,11,.545,0,1,.000,0,0,,3,2,5,2,1,0,2,4,12,7.5
160462,Brice Johnson\brice-johnson-1,F,2012-12-08,North Carolina,,East Tennessee State,W,0,15,6,8,.750,6,8,.750,0,0,,0,0,,0,8,8,2,1,0,1,2,12,11.8
160463,Mitch Rolls\mitch-rolls-1,G,2013-01-05,Colgate,@,Dartmouth,W,1,29,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,3,0,2,4,4,12,6.5
160464,Justin Gant\justin-gant-1,C,2013-01-05,Indiana State,@,Creighton,L,1,31,5,13,.385,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,1,1,3,12,5.4
160465,Matthew Wright\matthew-wright-1,G,2013-01-05,St. Bonaventure,@,Colorado State,L,1,28,4,14,.286,2,8,.250,2,6,.333,2,2,1.000,2,2,4,4,2,0,2,3,12,7.4
160466,Max Landis\max-landis-1,G,2013-01-05,Gardner-Webb,@,Campbell,L,0,32,3,12,.250,2,4,.500,1,8,.125,5,6,.833,1,4,5,1,0,0,3,2,12,3.2
160467,Ross Rivera\ross-rivera-1,F,2013-01-05,Pacific,@,UC-Davis,W,0,19,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,0,2,2,0,1,0,3,1,12,6.5
160468,Scott Wood\scott-wood-1,F,2013-01-05,North Carolina State,@,Boston College,W,1,23,2,6,.333,0,1,.000,2,5,.400,6,6,1.000,0,3,3,1,0,0,0,4,12,8.6
160469,Richard Howell\richard-howell-1,F,2013-01-05,North Carolina State,@,Boston College,W,1,36,3,8,.375,3,8,.375,0,0,,6,9,.667,5,6,11,1,0,1,0,2,12,12.3
160470,Anthlon Bell\anthlon-bell-1,G,2013-01-05,Arkansas,,Delaware State,W,0,14,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,1,1,0,0,0,12,11.1
160471,Mark Lyons\mark-lyons-1,G,2013-01-05,Arizona,,Utah,W,1,31,3,14,.214,2,8,.250,1,6,.167,5,6,.833,1,1,2,4,0,0,1,2,12,5.0
160472,Jarred DuBois\jarred-dubois-1,G,2013-01-05,Utah,@,Arizona,L,1,37,2,10,.200,1,3,.333,1,7,.143,7,7,1.000,0,0,0,3,0,0,0,3,12,6.7
160473,Bryn Forbes\bryn-forbes-1,G,2013-01-04,Cleveland State,@,Valparaiso,L,0,27,3,9,.333,3,4,.750,0,5,.000,6,6,1.000,0,1,1,0,0,0,1,0,12,6.2
160474,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-04,Prairie View,@,Southern,L,0,23,4,12,.333,3,8,.375,1,4,.250,3,3,1.000,2,2,4,0,0,0,3,3,12,3.0
160475,David Laury\david-laury-1,F,2013-01-04,Iona,@,Siena,W,1,35,6,10,.600,6,10,.600,0,0,,0,1,.000,2,7,9,2,0,1,1,4,12,10.0
160476,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W,1,26,3,7,.429,3,5,.600,0,2,.000,6,8,.750,0,1,1,2,1,0,2,1,12,7.8
160477,Andre Malone\andre-malone-1,G,2013-01-04,Rhode Island,,Brown,W,1,34,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,2,4,6,0,3,0,0,1,12,11.1
160478,Mandell Thomas\mandell-thomas-1,G,2013-01-04,Fordham,@,Mississippi,L,1,33,5,15,.333,3,11,.273,2,4,.500,0,0,,0,2,2,0,1,0,4,1,12,0.7
160479,Jeff Stubbs\jeff-stubbs-1,G,2013-01-04,Jackson State,@,Alabama A&M,L,1,33,4,14,.286,3,12,.250,1,2,.500,3,3,1.000,0,6,6,2,1,3,5,5,12,3.1
160480,Mike Bruesewitz\mike-bruesewitz-1,F,2013-01-03,Wisconsin,,Penn State,W,1,25,3,6,.500,2,3,.667,1,3,.333,5,6,.833,3,5,8,3,0,0,0,3,12,13.1
160481,D.J. Newbill\dj-newbill-1,G,2013-01-03,Penn State,@,Wisconsin,L,1,34,6,15,.400,6,15,.400,0,0,,0,0,,2,6,8,4,1,0,5,5,12,3.9
160482,Mario Moody\mario-moody-1,F,2013-01-03,Wagner,,Monmouth,W,1,26,4,6,.667,4,6,.667,0,0,,4,6,.667,3,6,9,1,1,0,0,2,12,13.4
160483,Jesse Steele\jesse-steele-1,G,2013-01-03,Monmouth,@,Wagner,L,1,32,5,15,.333,3,9,.333,2,6,.333,0,0,,0,3,3,3,0,0,1,3,12,4.3
160484,Justin Cobbs\justin-cobbs-1,G,2013-01-03,University of California,@,UCLA,L,1,38,6,18,.333,6,15,.400,0,3,.000,0,1,.000,1,3,4,6,1,0,2,2,12,5.4
160485,Mike Liabo\mike-liabo-1,G,2013-01-03,Tennessee-Martin,,Murray State,L,0,21,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,1,0,0,2,0,12,8.4
160486,Aaron Bright\aaron-bright-1,G,2013-01-03,Stanford,@,Southern California,L,0,31,3,10,.300,3,5,.600,0,5,.000,6,6,1.000,0,0,0,5,0,0,0,1,12,9.3
160487,Nino Johnson\nino-johnson-1,F,2013-01-03,Southeast Missouri State,,Austin Peay,W,1,27,4,11,.364,4,11,.364,0,0,,4,8,.500,4,5,9,0,0,1,1,3,12,7.1
160488,Jordan Aaberg\jordan-aaberg-1,F,2013-01-03,North Dakota State,@,South Dakota,W,0,12,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,3,5,2,0,1,2,1,12,12.5
160489,Thomas van der Mars\thomas-van-der-mars-1,C,2013-01-03,Portland,@,San Diego,L,1,28,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,7,1,8,2,0,2,2,2,12,15.7
160490,Ronnie Drinnon\ronnie-drinnon-1,F,2013-01-03,Saint Francis (PA),,Central Connecticut State,W,0,20,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,0,1,12,13.0
160491,Dominique Major\dominique-major-1,G,2013-01-03,Saint Francis (PA),,Central Connecticut State,W,0,30,4,10,.400,0,1,.000,4,9,.444,0,0,,0,1,1,1,0,0,3,3,12,3.4
160492,Jamee Jackson\jamee-jackson-1,F,2013-01-03,Quinnipiac,,St. Francis (NY),L,1,30,5,10,.500,5,10,.500,0,0,,2,7,.286,5,4,9,0,0,1,2,3,12,7.2
160493,Drew Valentine\drew-valentine-1,F,2013-01-03,Oakland,,Nebraska-Omaha,W,1,28,5,10,.500,4,5,.800,1,5,.200,1,1,1.000,3,7,10,5,2,0,2,1,12,14.3
160494,Jordan Morgan\jordan-morgan-1,F,2013-01-03,Michigan,@,Northwestern,W,1,21,6,8,.750,6,8,.750,0,0,,0,0,,5,8,13,0,0,0,3,1,12,11.3
160495,John Dickson\john-dickson-1,F,2013-01-03,Sacramento State,@,Northern Arizona,L,1,27,4,12,.333,3,8,.375,1,4,.250,3,4,.750,0,3,3,1,0,1,0,1,12,6.7
160496,Joe Eberhard\joe-eberhard-2,G,2013-01-03,Sacramento State,@,Northern Arizona,L,1,38,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,9,10,0,0,1,2,2,12,8.6
160497,Jordan Williams\jordan-williams-2,G,2013-01-03,North Texas,,Troy,W,1,35,4,8,.500,4,7,.571,0,1,.000,4,5,.800,3,3,6,2,0,1,0,1,12,12.3
160498,Katin Reinhardt\katin-reinhardt-1,G,2013-01-03,Nevada-Las Vegas,,Chicago State,W,1,27,4,9,.444,3,3,1.000,1,6,.167,3,3,1.000,1,1,2,3,2,0,3,0,12,9.4
160499,Kinu Rochford\kinu-rochford-1,F,2013-01-03,Fairleigh Dickinson,@,Mount St. Mary's,W,1,27,5,11,.455,5,11,.455,0,0,,2,3,.667,2,8,10,3,0,1,4,3,12,7.3
160500,Drew Kelly\drew-kelly-1,F,2013-01-03,Morehead State,,Southern Illinois-Edwardsville,W,1,24,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,2,2,1,1,0,3,3,12,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
