Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222401,Gavin Schilling\gavin-schilling-1,F,2014-11-27,Michigan State,,Rider,W,0,16,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,4,6,0,0,0,3,4,10,7.1
222402,Carson Puriefoy\carson-puriefoy-1,G,2014-11-27,Stony Brook,,Long Island University,W,1,20,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,0,0,1,0,0,2,4,10,3.4
222403,David Samuels\david-samuels-1,F,2014-11-27,Long Beach State,,Western Michigan,W,1,23,4,8,.500,4,8,.500,0,0,,2,3,.667,2,3,5,0,0,0,0,3,10,6.7
222404,Devonte' Graham\devonte-graham-1,G,2014-11-27,Kansas,,Rhode Island,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,1,0,1,1,1,0,0,0,10,11.4
222405,Nnanna Egwu\nnanna-egwu-1,F,2014-11-27,Illinois,,Indiana State,W,1,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,5,5,2,1,1,0,4,10,11.1
222406,Kendrick Nunn\kendrick-nunn-1,G,2014-11-27,Illinois,,Indiana State,W,0,23,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,2,4,1,3,0,2,1,10,7.9
222407,Brenton Scott\brenton-scott-1,G,2014-11-27,Indiana State,,Illinois,L,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,3,2,10,4.5
222408,Aaron Cosby\aaron-cosby-1,G,2014-11-27,Illinois,,Indiana State,W,1,27,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,8,8,4,0,0,2,3,10,5.8
222409,Joshua Smith\joshua-smith-1,C,2014-11-27,Georgetown,,Wisconsin,L,1,25,3,4,.750,3,4,.750,0,0,,4,6,.667,1,2,3,0,1,0,3,3,10,5.7
222410,Joe De Ciman\joe-de-ciman-1,G,2014-11-27,Colorado State,,Missouri State,W,1,32,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,2,10,7.4
222411,Steven Davis\steven-davis-2,F,2014-11-27,Wright State,,Cal State Fullerton,L,0,27,3,8,.375,2,3,.667,1,5,.200,3,3,1.000,1,2,3,0,0,0,0,3,10,5.7
222412,Alex Harris\alex-harris-2,G,2014-11-27,Cal State Fullerton,,Wright State,W,1,35,3,10,.300,3,7,.429,0,3,.000,4,7,.571,0,5,5,1,2,0,3,1,10,3.8
222413,TaShawn Thomas\tashawn-thomas-1,F,2014-11-27,Oklahoma,,Butler,W,1,33,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,6,6,2,0,1,3,1,10,7.5
222414,Jordan Woodard\jordan-woodard-1,G,2014-11-27,Oklahoma,,Butler,W,1,31,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,0,4,4,0,1,0,2,2,10,4.6
222415,Khalil Davis\khalil-davis-1,G,2014-11-27,Austin Peay,,Brown,W,1,33,3,10,.300,2,6,.333,1,4,.250,3,6,.500,3,6,9,3,1,0,5,3,10,3.8
