Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132301,Justin Tillman\justin-tillman-1,F,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W,1,36,6,9,.667,6,9,.667,0,0,,2,4,.500,5,8,13,1,1,0,2,3,14,13.7
132302,Nick Griffin\nick-griffin-1,G,2017-02-14,Saint Peter's,,Marist,W,1,28,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,0,1,1,1,0,0,1,2,14,10.6
132303,Michael Young\michael-young-3,F,2017-02-14,Pittsburgh,,Virginia Tech,L,1,38,7,18,.389,7,17,.412,0,1,.000,0,0,,4,6,10,1,0,0,2,2,14,6.7
132304,Jamuni McNeace\jamuni-mcneace-1,C,2017-02-14,Oklahoma,,Texas,W,0,26,6,10,.600,6,10,.600,0,0,,2,2,1.000,5,9,14,0,1,2,0,3,14,16.8
132305,Obij Aget\obij-aget-1,C,2017-02-14,New Mexico,,Boise State,W,1,30,7,8,.875,7,8,.875,0,0,,0,0,,2,4,6,0,1,5,1,2,14,16.5
132306,Damien Jefferson\damien-jefferson-1,G,2017-02-14,New Mexico,,Boise State,W,1,27,5,6,.833,3,3,1.000,2,3,.667,2,3,.667,1,4,5,2,0,0,1,1,14,13.3
132307,Ricky Madison\ricky-madison-1,G,2017-02-14,High Point,@,Liberty,L,1,23,5,8,.625,5,8,.625,0,0,,4,6,.667,1,4,5,1,0,0,2,2,14,9.4
132308,Miles Bowman\miles-bowman-1,F,2017-02-14,High Point,@,Liberty,L,1,28,5,9,.556,2,6,.333,3,3,1.000,1,1,1.000,1,4,5,1,0,0,2,2,14,9.5
132309,Andre Fox\andre-fox-1,G,2017-02-14,High Point,@,Liberty,L,1,30,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,1,2,3,1,0,0,1,4,14,8.0
132310,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-02-14,Mississippi State,@,Georgia,L,1,29,5,13,.385,5,9,.556,0,4,.000,4,4,1.000,1,5,6,1,1,0,4,2,14,6.0
132311,Mario Kegler\mario-kegler-1,G,2017-02-14,Mississippi State,@,Georgia,L,1,32,5,9,.556,3,5,.600,2,4,.500,2,3,.667,1,5,6,2,1,0,1,2,14,12.1
132312,Lamar Peters\lamar-peters-1,G,2017-02-14,Mississippi State,@,Georgia,L,1,27,5,15,.333,2,8,.250,3,7,.429,1,2,.500,4,1,5,7,0,0,4,4,14,7.5
132313,James Thompson IV\james-thompsoniv-1,C,2017-02-14,Eastern Michigan,,Ohio,L,1,26,5,11,.455,5,11,.455,0,0,,4,4,1.000,6,6,12,2,2,0,3,5,14,12.7
132314,Devin Robinson\devin-robinson-1,F,2017-02-14,Florida,@,Auburn,W,1,23,5,10,.500,2,5,.400,3,5,.600,1,2,.500,2,4,6,1,2,0,1,4,14,11.3
132315,Donte Thomas\donte-thomas-2,G,2017-02-13,Arkansas State,@,Texas State,L,1,34,5,11,.455,5,11,.455,0,0,,4,6,.667,1,4,5,3,1,0,2,2,14,9.7
132316,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L,1,37,3,15,.200,1,8,.125,2,7,.286,6,7,.857,0,5,5,3,0,0,2,0,14,5.9
132317,Tyler Lydon\tyler-lydon-1,F,2017-02-13,Syracuse,,Louisville,L,1,45,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,8,9,4,3,3,2,2,14,16.5
132318,Quentin Snider\quentin-snider-1,G,2017-02-13,Louisville,@,Syracuse,W,1,43,5,15,.333,2,6,.333,3,9,.333,1,2,.500,1,3,4,6,0,0,2,1,14,8.5
132319,Aaron Scales\aaron-scales-1,C,2017-02-13,North Carolina A&T,,South Carolina State,L,1,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,1,5,0,0,1,4,2,14,9.1
132320,Jaycee Hillsman\jaycee-hillsman-1,G,2016-11-27,San Jose State,@,Washington State,W,0,20,3,3,1.000,3,3,1.000,0,0,,8,10,.800,2,2,4,0,0,1,0,2,14,14.2
132321,Nick Stover\nick-stover-1,F,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,0,25,7,11,.636,7,9,.778,0,2,.000,0,0,,2,0,2,1,0,0,1,2,14,9.4
132322,Josh Jackson\josh-jackson-2,G,2017-02-13,Kansas,,West Virginia,W,1,41,4,13,.308,4,11,.364,0,2,.000,6,8,.750,4,7,11,3,5,0,6,3,14,10.5
132323,Lagerald Vick\lagerald-vick-1,G,2017-02-13,Kansas,,West Virginia,W,0,18,4,8,.500,2,4,.500,2,4,.500,4,5,.800,0,2,2,2,1,0,1,5,14,9.6
132324,Marvin Jones\marvin-jones-1,C,2017-02-13,Texas Southern,@,Jackson State,L,1,33,5,6,.833,5,5,1.000,0,1,.000,4,5,.800,3,4,7,0,1,1,2,1,14,14.0
132325,Janarius Middleton\janarius-middleton-1,F,2017-02-13,Jackson State,,Texas Southern,W,1,39,5,9,.556,5,8,.625,0,1,.000,4,5,.800,2,6,8,1,2,0,0,2,14,14.4
132326,Jimmie Taylor\jimmie-taylor-2,G,2017-02-13,Rider,@,Fairfield,L,1,39,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,1,4,5,2,2,0,3,1,14,10.9
132327,Devin Morgan Jr.\devin-morganjr-1,G,2017-02-13,Delaware State,@,Coppin State,L,1,40,4,13,.308,2,5,.400,2,8,.250,4,4,1.000,0,1,1,3,1,0,1,2,14,8.1
132328,Isaiah Williams\isaiah-williams-2,G,2017-02-13,Georgia State,@,Coastal Carolina,L,1,32,5,12,.417,5,8,.625,0,4,.000,4,4,1.000,0,5,5,2,1,0,1,0,14,10.5
132329,Nana Foulland\nana-fouland-1,C,2017-02-13,Bucknell,,Colgate,W,1,26,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,9,12,0,1,2,2,4,14,12.6
132330,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-11-30,Houston Baptist,@,Rice,L,1,32,7,15,.467,7,14,.500,0,1,.000,0,0,,2,1,3,2,1,0,3,1,14,7.0
132331,Quinton Rose\quinton-rose-1,G,2016-11-30,Temple,@,Saint Joseph's,W,0,24,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,2,4,6,3,0,1,1,3,14,13.9
